UniqueCount	AmbigCount
0	57
0	14
0	21
0	17
0	10
0	4
0	15
0	240
2	0
0	15
0	17
0	44
0	44
0	8
0	0
0	8
0	220
0	220
1	212
0	220
0	223
0	138
0	87
0	135
0	0
0	0
0	479
0	0
2	56
0	32
0	83
3	56
0	51
0	10
0	72
0	20
0	0
1	0
0	0
0	0
0	3
0	0
0	59
0	43
0	11
0	15
0	195
3	50
0	2
0	1
0	5
0	14
0	442
0	20
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	188
0	178
0	24
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	86
0	19
0	60
1	64
0	8
0	532
2	2
5	67
0	101
0	216
0	220
0	72
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	227
0	3
0	4
518	852
0	0
0	1
0	0
0	2
0	681
0	478
0	97
3	669
0	74
0	65
0	107
1	0
44	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2139
0	2131
3	2131
1	2131
3	2131
0	390
0	303
0	0
2	1
0	16
0	17
4	41
0	9
0	13
0	9
1	0
0	20
0	92
0	92
0	85
0	92
0	18
0	1046
0	76
0	0
0	11
0	76
0	0
0	0
0	13
0	71
3	71
3	31
0	0
0	0
0	0
0	7
0	503
0	852
0	0
0	0
0	19765
0	3
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	0
0	0
272	129
0	26
0	26
25	128
7	129
0	125
0	121
0	30
0	6346
0	14
0	0
0	11
1	0
3	6
0	3
0	3
0	1
0	0
0	0
14	5
0	5
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
92	6
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	175
0	189
0	0
0	0
7	2196
0	179
0	186
0	168
0	217
0	0
0	16
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	0
0	2
0	1
0	1
0	0
0	7
0	8
0	5
0	4
0	3
1	2
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	3
0	14
0	14
0	298
0	29
0	21
0	12
0	245
0	734
0	690
0	736
0	752
0	754
0	754
0	319
0	70
0	85
0	110
0	8
0	2
0	2
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	17
0	15
1	197
0	0
0	1114
225	451
0	2
0	1627
8	1648
0	1547
0	1627
0	1476
0	1640
0	1644
0	21
4	21
0	621
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	6
0	6
0	6
0	30
0	57
0	56
0	47
0	57
0	28
0	51
0	29
0	6
0	1507
0	41
0	41
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	133
0	686
0	0
0	730
0	7
4	0
0	383
0	383
0	590
0	590
0	590
0	7
0	181
0	166
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
2	6
0	6
0	53
0	27
0	53
0	43
0	54
0	53
0	47
0	23
0	8
0	6
0	13
0	0
0	16
0	173
0	173
0	0
0	175
0	173
0	605
0	6
0	369
4	35
0	0
0	187
0	766
0	22
0	0
0	0
1	28
0	0
0	0
0	52
0	41
0	41
2	0
0	13
0	16
0	16
0	170
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	106
0	72
0	17
0	13
0	56
0	17
0	15
0	51
0	56
0	72
0	72
0	26
0	33
0	11
0	28
0	7
0	18
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	12
0	10
0	2
0	0
0	0
0	3174
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	24
1	152
0	12
0	10
0	1
0	4
0	4
0	0
0	132
0	131
0	9
0	1
0	7
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	4
0	15
0	13
0	10
0	3
0	1
0	5
0	239
0	12
0	241
0	250
0	58
0	242
0	1
1	61
0	7
0	1117
0	457
0	448
0	407
0	225
0	13
0	15
0	14
0	16
0	16
0	16
0	205
0	137
0	0
0	743
0	761
0	699
0	637
0	761
0	299
0	748
0	82
0	0
0	35
0	23
0	34
0	34
0	34
0	31
0	790
0	41
0	41
0	0
0	10
0	10
0	40
0	0
2	3
0	27
0	3
0	8
0	0
0	0
0	0
0	12
0	0
0	83
5	14
0	7
0	9
0	0
0	259
0	126
0	36
0	35
0	19
0	19
0	19
0	19
0	19
0	11
0	11
0	11
0	0
0	11
0	11
3	0
0	163
0	0
0	1
0	1
0	0
0	1
0	1
1	8
0	0
0	0
0	0
0	86
98	2
0	0
0	0
3	0
20	796
7	320
0	354
0	515
0	535
0	219
16	23
0	23
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	0
0	0
0	0
1	11075
0	5733
0	0
0	507
0	500
0	507
0	239
0	412
0	226
0	419
0	232
0	310
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	683
6	275
0	275
0	273
0	274
0	0
0	0
1	29
1	29
0	22
0	13
4	799
0	795
7	717
1	305
0	1
0	0
0	1
0	707
0	0
0	0
0	12
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
13	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
352	187
0	38
0	148
0	15
0	8
0	0
2	170
2	204
0	91
0	27
5	166
0	20
0	19
0	39
0	191
0	25
0	127
0	103
0	39
0	24
0	36
0	41
0	11
1	6
0	11
0	22
1	110
0	10
0	31
0	20
0	20
0	18
0	12
0	11
0	5
0	8
0	9
1	0
0	0
0	0
0	0
0	0
0	32
0	0
0	229
0	180
0	470
0	508
0	28
1	504
2	455
0	444
0	44
1	58
0	58
0	19
0	20
0	21
0	12
0	2
0	0
0	14
0	14
0	2
0	2
0	12
0	0
0	0
0	0
0	0
0	0
19	33
0	33
1	41
4	102
0	61
0	0
0	54
0	16
1	16
0	17
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	7
38	0
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	2
0	403
1	411
0	7
0	62
1	70
0	63
0	66
0	22
0	3
0	2
0	2
0	5
0	7
1	8
0	503
0	0
0	0
0	265
4	0
0	202
91	154
0	141
1	27
0	0
1	61
0	14146
0	0
0	269
0	0
0	1
0	2538
0	36
0	0
0	0
0	0
1	4186
0	3
0	0
0	8
0	1
0	1
15	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	2
0	0
0	38
0	15
0	22
0	22
0	20
2	5
0	7
0	0
0	493
0	17
1	8
0	0
0	4238
21	105
0	9
0	96
0	12
1	91
0	86
0	121
0	152
0	171
0	187
0	146
0	171
0	18
0	22
0	3
0	51
0	31
0	31
1	50
0	12
0	5
0	455
0	108
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	1594
0	18
0	19
0	8
0	19
0	12
0	10
0	2
0	2231
0	965
0	2326
0	1103
0	1174
0	979
0	2096
3	2215
0	2141
0	1671
0	1080
0	137
0	22
0	4
0	4
0	138
0	138
1	32
0	5
1	108
0	107
0	3
0	99
0	61
0	104
1	128
0	124
0	36
0	9
0	20
0	38
0	159
0	7
0	4
1	44
0	25
0	18
0	4
0	4
0	5
0	17092
1	0
0	160
7	0
0	166
0	8053
0	0
0	0
0	8
0	756
0	802
0	32
0	763
0	424
0	446
0	749
0	388
0	430
0	4
0	710
0	40
0	163
0	318
0	154
1	146
0	95
0	0
0	0
0	0
0	17
0	17
0	2
0	0
0	1
0	286
1	65
0	261
11	52
0	22
0	61
0	2
19	909
4	908
1	397
0	397
0	397
0	397
0	371
0	385
0	163
0	346
0	87
0	348
0	338
0	332
0	9
0	27
0	28
2	15318
0	0
1	0
0	1
1	296
0	239
0	296
0	191
0	158
0	148
0	217
0	230
0	14
0	297
22	122
0	40
0	40
0	30
0	41
0	28
0	52
2	14
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	985
0	985
0	0
0	31
0	26
0	0
0	0
0	74
0	406
0	985
6	985
0	442
0	695
0	82
2	4975
0	1
0	1
0	1
0	67
6	379
0	41
1	313
0	308
0	256
0	284
0	284
0	55
0	9
1	0
0	0
0	0
0	0
0	12
0	0
0	0
1	31
0	31
0	11
0	0
5	4385
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
54	116
0	115
0	12
0	19
0	19
0	8
2	60
0	118
0	87
0	61
1	417
0	391
0	404
0	391
0	232
0	184
0	19
0	30
0	3953
1	7323
9	2353
0	731
0	1490
0	1495
0	65
0	64
1363	395
0	9
0	8
0	9
0	9
0	9
0	5
0	7
0	34
27	1
0	4
0	0
0	2
11	14
0	27
0	0
0	11
0	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	14
53	194
0	97
1	79
0	64
0	103
0	48
0	45
2	134
1	193
1	193
0	0
0	0
0	0
0	19
0	17
0	1
1	1
13	27
0	4
0	23
2	14
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
5	2750
0	1469
0	2750
0	619
1	643
4	806
0	19
0	0
15	15
0	0
0	13
0	13
0	13
0	13
0	3
0	0
2	0
0	0
0	0
0	165
0	166
0	162
0	52
0	121
0	58
0	162
0	162
0	68
0	10
0	52
0	41
0	66
0	83
0	79
0	78
0	80
0	79
0	48
0	0
0	11547
10	226
3	279
3	175
1	268
0	238
0	0
42	123
1	107
0	10
0	0
0	229
0	232
0	229
0	193
0	199
0	110
0	231
0	116
0	231
0	231
0	113
0	116
0	73
4	165
0	150
0	35
0	80
0	1
0	4
0	0
0	0
0	17
0	10
0	1
0	0
0	57
0	88
0	8
0	80
2	81
0	66
0	88
0	43
0	3
0	41
0	28
0	0
0	5
0	0
0	0
0	0
0	0
0	12899
0	0
0	6197
0	230
0	233
0	230
0	210
0	233
0	51
0	0
0	0
0	0
0	19
0	12
0	16
0	15
0	15
0	16
0	12
0	0
0	15
0	1
0	1
1	0
0	11
0	180
0	153
0	169
0	180
0	76
0	44
0	49
2	46
0	20
0	10
0	7
0	2
0	0
0	0
0	0
0	419
0	0
33	966
0	0
0	0
0	318
0	1
0	0
0	392
0	393
3	179
0	311
0	314
3	7
0	7
0	7
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	20
0	0
0	620
0	620
0	33
0	353
0	46
0	0
0	23605
0	5
0	5
0	0
0	285
0	296
0	297
0	88
0	243
0	104
3	10
1	11
0	9
0	9
0	9
0	9
0	9
0	9
0	27
0	4
0	1
0	1
0	1
0	1
0	1
0	23
0	25
0	33
2	52
0	30
0	17
0	0
0	39
0	3
0	8
0	0
0	2
0	0
0	0
0	17
0	19
0	17
0	17
0	0
9	0
0	1
0	0
0	12
0	12
0	5
0	7
0	0
0	16
0	16
0	16
0	0
0	232
0	211
0	14
0	15
0	0
1	197
0	212
5	128
0	529
2	5
0	0
5	0
0	296
0	302
2	302
0	294
0	3
0	10
0	104
2	6
0	30
6	30
1	21
0	19
2	277
5	277
0	114
0	111
0	114
0	7
0	105
0	114
0	114
0	3
0	89
0	36
0	69
0	54
0	54
0	16
0	15
0	5
0	8
0	5
0	3
0	13
0	6
0	3
0	4
0	1
0	0
0	12
0	2
0	12
0	12
0	4
0	8
0	0
0	3
0	0
0	99
0	99
0	100
0	101
0	99
0	94
0	97
0	96
0	52
0	72
0	23
1	17
0	28
0	35
0	0
0	0
0	4
0	0
0	42
0	13
0	42
0	9
0	2
0	509
0	475
0	519
0	520
0	78
0	13
0	64
0	1
1	174
1	168
0	46
4	29
4	527
0	564
0	50
0	523
0	527
0	79
0	2
0	3602
0	31
0	0
0	0
0	0
0	15
0	0
0	0
0	7
0	6
0	0
0	917
0	919
2	924
0	916
0	4
0	921
0	714
0	0
0	13
0	13
1	4568
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	30
0	38
0	68
0	68
0	0
0	806
0	960
1	534
0	974
0	578
0	186
0	425
0	527
0	959
0	530
0	527
0	581
0	231
0	189
0	51
0	46
0	35
0	44
0	51
0	23
0	8
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	3
0	0
0	0
0	53
35	3
0	7
0	6
2	6
0	6
0	6
0	6
1	0
0	0
0	0
0	17
0	0
0	3
0	3
0	3
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	327
0	24
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	883
0	0
0	5
3	15
0	73
3	409
0	0
0	0
0	0
0	46
0	86
2	119
0	41
0	40
0	113
0	19
0	14
0	6
0	9
0	0
0	10
7	2
2	1
0	165
0	3
0	35
75	67
0	24
0	26
0	34
0	12562
2	12881
0	12577
2	12865
0	12547
0	26795
0	12541
0	12543
19	12854
6	4302
1	1666
0	26763
1	12515
0	316
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
28	111
0	18
1	8
0	19
0	85
0	499
0	502
84	1147
1	155
4	1074
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	15934
0	0
0	4272
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	13
0	0
0	0
4	101
4	114
0	0
0	101
0	97
0	13
0	95
0	7
0	3
1	7
7	94
0	0
2	0
0	7
9	0
0	9
0	9
0	9
15	40
0	9
0	9
0	8
0	259
0	226
0	83
0	0
0	78
0	1
0	1
1	1
0	1
0	24
0	16
0	0
0	11
0	0
0	167
0	167
0	159
1	17
0	16
0	17
0	6
0	33
0	64
0	68
0	68
0	64
0	67
2	69
0	68
0	65
0	64
3	65
9	32
0	65
3	3
0	1697
0	1
0	0
0	1
0	1
0	272
0	289
0	243
0	259
0	54
4	121
0	15
0	27
0	20
0	2
1	2
0	2
0	4032
0	0
0	15134
2	2
0	0
0	24
0	0
0	0
0	51
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	207
1	213
0	207
1	207
0	207
0	250
1	120
0	134
0	54
0	202
0	184
0	157
0	184
0	175
3	56
1	0
0	7
0	7
0	3
0	3
0	0
0	251
0	0
19	19
0	0
0	141
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2872
0	44
0	19
905	4
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	27
0	55
0	55
0	8
0	28
0	2
0	4
0	4
0	1
0	6
0	83
0	142
0	334
0	28806
0	8
0	0
0	9
0	0
5	94
0	5
0	0
0	6
0	6
0	4
0	12
0	0
0	3
0	0
0	2
0	0
2	100
0	97
0	0
0	17
3	275
0	275
0	265
0	112
0	22
0	13
0	0
0	2
0	7520
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	15
1	185
2	213
0	160
0	160
0	1
0	6
3	27
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	65
1	74
0	81
3	76
0	30
0	0
0	6
0	6
0	29
0	12
0	29
0	3
0	143
0	120
0	130
0	98
0	23
0	0
1	16
0	8
0	0
68	2939
0	213
0	1626
0	1506
0	8
0	154
0	203
0	0
0	6
0	100
0	17
0	23
0	19
0	109
0	109
0	5
0	9
0	9
0	83
0	86
0	6
0	9
0	9
4	37
0	15
0	9
0	9
0	2
0	19
0	258
0	0
0	0
0	0
0	0
0	88
0	83
0	41
0	35
0	0
2	0
0	0
0	17
4	517
0	514
0	27
0	57
8	313
0	313
0	118
0	2
0	30
0	1
0	21
0	11
5	3
176	161
0	30
0	44
3	12
0	34
0	21
0	0
0	578
0	0
0	4
0	0
5	29
2	29
0	20
1	19
0	16
0	16
0	0
0	3
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	2722
0	0
0	0
0	119
0	119
1	0
0	0
0	0
0	14
0	12
0	2
0	0
0	12
0	9
0	0
0	0
0	0
0	0
29	1499
0	99
0	55
0	55
0	26
0	15
0	54
0	54
0	54
0	27
0	39
0	40
0	36
0	17
0	30
0	49
0	30
0	34
0	43
0	23
0	33
0	16
0	43
0	54
0	54
0	11
0	0
0	0
0	0
0	0
0	46
0	0
1	432
0	409
0	409
0	356
0	287
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	13
0	13
0	5
0	5
0	6
0	7
53	0
0	12
0	0
0	0
0	0
2	74
0	50
0	56
0	7
0	1
0	32
0	5
0	0
0	0
0	0
1	0
0	0
0	212
0	212
0	10
0	149
0	51
0	0
0	0
0	1
0	0
0	2
0	1946
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	66
0	46
0	48
0	31
0	35
0	26
0	22
0	22
0	21
0	14
0	0
17	0
0	0
0	0
0	0
0	0
0	174
0	257
1	48
0	48
0	2
0	3
0	49
0	3
0	40
2	15
0	40
0	9
0	21
0	0
0	0
14	1
0	1880
0	161
0	1
0	1
255	2
0	864
0	0
27	1
0	0
4	212
0	212
0	92
0	42
0	9
0	6
1	6
0	0
0	173
0	2187
0	0
0	1404
0	0
58	229
0	221
0	137
0	12
0	2
0	0
0	107
0	187
0	105
0	141
0	2
0	1
0	54
0	44
452	36
0	94
0	1
1	1480
0	62
0	15
0	58
0	58
0	110
0	79
0	70
0	30
0	82
2	14
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	14
0	10
0	4
0	0
1	1415
0	4987
1	551
0	810
0	810
0	4
1	35
0	34
1	172
0	39
0	38
70	127
0	120
0	20
0	3
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	55
0	7
0	7
0	1
0	20
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	15
0	0
0	203
0	21
0	21
0	0
0	0
0	0
0	0
0	3291
0	2762
0	60
0	46
0	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	48
0	0
0	0
0	0
0	0
0	0
0	0
27	167
0	164
0	16
31	14
0	11
0	0
0	422
0	359
0	188
0	51
0	504
0	497
0	457
0	114
1	108
0	127
0	23
0	23
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	22
0	0
0	22
0	0
23	395
0	229
2	350
0	63
0	100
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	15243
6	540
1	540
0	153
0	136
0	86
0	159
0	158
0	159
0	124
0	85
0	47
0	45
0	19
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	31
0	3
0	2
0	0
0	3
0	9
1	16
0	1
0	20
1	20
0	22
0	2
0	1
0	2
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	14
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	30
0	16
4	16
2	16
0	0
0	11
0	51
0	5
0	6
0	22
0	54
0	2
0	0
0	47
0	47
0	0
0	28592
0	9
0	9
0	6
0	7
0	0
0	3
0	0
0	1
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
102	1050
0	118
0	343
0	677
0	369
0	202
0	10239
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	5
0	83142
0	0
0	44
0	48
0	36
0	36
0	2
0	2
9	48
0	2
0	46
0	469
0	19
0	0
0	15
0	15
0	8
0	0
0	6
0	0
0	0
0	53
0	49
0	52
0	52
0	23
0	45
0	21
6	5
0	1
0	6
0	2250
2	31
0	0
3	24
0	0
0	330
0	379
0	464
0	457
0	464
0	460
0	35
0	26
0	13
0	3
0	32
0	14
0	8
0	77
0	0
0	1674
1	0
0	70
46	8547
0	482
0	7938
0	148
0	137
1	114
0	126
0	109
0	123
0	85
0	67
0	65
0	36
0	6
0	57
0	55
0	28
0	49
0	50
0	49
0	54
0	54
0	54
0	50
0	39
0	10
0	5
0	33
0	32
0	32
0	27
0	11
0	41
0	73
0	97
0	138
0	141
0	139
0	43
0	135
0	131
0	3
0	23
0	28
0	37
0	40
0	36
1	35
0	26
0	12
0	13
47	1
0	5
0	5
0	5
0	5
0	0
0	23
0	23
0	0
0	37
0	0
4	26
0	27
0	7
10	37
51	0
0	1
0	1
9	8
0	8
0	70
0	70
0	69
0	72
0	72
0	72
0	78
0	11
0	5
0	13
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	57
0	59
0	21
0	20
0	57
0	57
10	0
0	0
0	8
3	15
0	2
0	3
0	7
0	0
0	41
0	44
0	41
0	41
0	0
0	13
0	16
0	12
0	3
0	21
0	35
0	12
0	25
0	17
6	19
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	5809
33	14
0	0
170	166
0	126
0	38
0	1
0	0
0	0
0	3
0	8
0	7
0	20
0	31
0	19
0	14
1	0
0	0
30	9
0	7
0	5
0	66
4	149
2	146
0	135
4	154
5	175
0	17
1	8
0	8
0	4
0	0
0	31
1	31
34	70
0	1
0	0
0	28
0	0
0	0
0	0
1	3975
0	26
7	406
1	406
0	252
96	30
0	26
0	21
0	7
0	0
0	10
0	116
1	186
0	142
0	66
0	61
2	45
0	4
0	64
0	116
29	0
0	557
0	0
0	108
0	146
0	141
1	125
0	61
0	39
0	3
0	0
0	3
0	0
0	0
4544	3032
75	7
0	3
0	0
1	0
0	6
0	2
0	0
0	6
0	6
0	6
0	6
0	21
0	6
3	1
0	1
0	0
0	0
0	429
0	363
0	429
0	355
0	417
0	243
0	606
3	464
0	424
0	420
3	421
0	364
0	356
0	294
0	119
70	156
0	118
0	75
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	106
0	84
0	99
1	2
0	1
0	0
1	213
0	241
0	241
0	241
0	96
0	239
0	241
0	242
0	307
0	281
0	308
0	184
0	247
2	292
0	5
0	7
0	4
0	0
0	7
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	25
14	30
12	9
0	76
0	75
0	16
0	179
0	12
0	16
7	11
1	178
1	16
0	22
0	22
0	18
0	22
1	12
0	3
0	33
0	33
1	9
0	3
0	3
0	6
0	12
13	0
10	16
0	11
0	4
0	34
11	24
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	1
0	5
0	0
0	1
0	7
1	9
0	0
0	0
0	162
0	166
0	14
0	166
0	57
0	41
0	42
2	608
1	86
2	204
0	193
0	198
0	109
0	86
0	22
0	17
0	55
5	35
0	57
0	44
0	32
0	58
0	47
0	24
0	27
0	26
0	26
0	19
0	29
0	17
0	30
0	0
0	0
0	14
11	77
0	8
0	55
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1024
0	711
0	953
0	669
0	575
1	521
0	49
0	302
0	513
0	50
1	76
0	68
0	3
2	458
0	112
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	15
57	50
0	9
0	25
0	27
2	0
0	0
124	0
0	5
0	527
24	123
0	118
0	11
0	33
0	217
0	234
0	61
0	36
1	2
0	26
0	1146
0	1142
0	1029
4	1132
0	839
0	175
0	386
0	1130
0	445
2	0
0	3
2	3
320	11
0	11
0	0
0	4
0	246
2	245
1	12
0	125
0	246
0	85
0	50
0	13
0	13
0	13
0	0
0	1
0	3
0	5
0	0
0	0
0	22
0	0
0	5
0	27
0	27
0	24
0	25
0	149
1	213
0	93
0	113
0	0
0	3
0	7
0	6
0	3
0	1
1	0
0	3
0	14
3	2
4	13
0	5
0	2
0	0
0	4
0	263
0	663
0	383
0	626
0	272
0	296
0	203
0	0
9	25
0	25
1	25
0	12
0	4567
0	77
3	0
28	91
0	68
0	82
0	40
231	17
0	71
102	130
0	71
0	103
0	65
0	10
0	65
0	66
0	66
3	103
0	30
0	70
0	70
2	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	185
0	1745
0	8
0	8
0	4
0	11
7	84
0	78
0	62
0	113
0	6
0	5
0	35
0	104
0	0
1	52
0	44
0	51
0	3
0	0
0	1496
0	1497
0	1368
0	174
0	40
0	503
0	527
0	224
1	198
1	212
0	322
0	70
2	91
2	85
0	2142
0	2
0	1902
0	486
0	7
0	346
0	373
0	351
0	3
1	122
59	6
0	371
0	361
1	362
2	307
0	317
0	10
159	52
1	25
0	10
0	2
0	4
0	8
0	32
0	35
0	13
0	10
3	2
0	17
0	10
0	0
0	0
0	4
1	1
5	0
0	0
1	10
0	5
0	5
0	0
0	0
0	6
