UniqueCount	AmbigCount
0	40
0	40
0	22
0	4819
0	44
2	1
37	120
0	88
0	110
0	54
294	61
0	94
69	220
0	92
0	123
0	86
0	9
0	88
0	87
0	90
1	122
0	37
0	92
0	92
3	57
0	49
0	0
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	8
0	0
0	356
1	2290
0	1
0	1
0	1
0	2
5	145
0	137
0	103
0	168
0	2
0	22
0	31
0	278
0	0
1	122
0	97
0	116
0	12
0	0
0	4635
0	4636
0	4402
0	285
0	48
0	877
0	901
1	382
0	314
0	331
0	537
0	142
11	193
6	183
0	2588
0	8
0	2043
0	637
2	9
0	609
0	671
0	624
0	6
0	119
135	9
0	871
0	859
0	859
1	819
0	831
0	9
130	104
0	24
0	13
0	1
0	2
0	18
0	83
0	88
0	34
0	16
1	9
0	48
0	35
0	0
0	2
1	59
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	48
0	48
0	25
0	25
0	3
0	0
0	4
0	4
0	1
0	135
0	135
2	134
0	69
0	636
20	637
0	46
0	4
1	13
0	13
0	0
9	4
0	0
0	0
0	0
0	0
0	1
0	37
0	37
0	271
0	19
0	256
0	16
0	16
0	4
0	4
0	0
0	312
0	479
0	667
0	572
0	674
0	654
0	560
1	0
0	122
0	143
0	117
1	111
4	165
0	26
0	43
0	50
0	50
0	50
0	19
0	0
0	7
3	14
0	13
0	1
2	6
0	0
0	8
0	8
0	0
2	0
0	9
5	9158
0	30027
0	0
0	0
0	0
0	10
0	0
0	101
1	9
0	8
0	8
0	4
0	1
0	1
0	7
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	21
0	14
0	0
0	0
0	902
0	4794
0	1
0	140
0	3
0	59
0	174
0	16
0	187
0	182
0	187
0	182
0	45
0	15
0	30
0	39
0	46
0	43
0	16
0	35
0	9
0	9
0	8
0	94
0	108
0	103
0	74
0	102
0	87
0	102
0	97
0	87
0	39
0	67
0	23
0	13
0	13
0	57
0	1
0	38
0	52
0	5
0	8
0	4
0	53
0	51
0	50
0	16
3	3
0	0
0	1
0	9
0	1
0	4
0	1
0	4
0	7
0	3
0	8
0	15
0	9
0	11
0	18
0	11
0	39
0	10
0	35
0	44
0	38
0	35
0	33
0	13
0	36
0	35
0	4
0	11
0	839
1	827
1	610
5	657
0	49
1	0
0	0
2	4501
9	40
0	36
2	139
322	226
0	77
0	0
0	31
0	0
0	0
0	1
0	0
0	0
0	0
2	8
0	1152
1	1152
0	352
0	241
0	382
0	353
0	488
0	668
0	301
0	410
0	423
0	1
4	70
5	66
0	70
0	55
3	69
0	62
0	63
1	66
0	19
0	3
0	19
1	9
0	186
0	90
0	60
0	72
0	144
0	69
0	10
1	47749
0	0
2	0
0	89
0	0
0	0
0	476
4	105
0	105
0	9
0	8
0	0
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	3
0	3
0	0
1	192
1	210
0	210
0	31
0	30
3	31
0	24
0	29
0	118
5	122
0	50
0	25
1	48
0	42
0	7130
0	0
0	6
0	3
0	1
0	12
0	172
0	184
0	183
0	176
0	189
0	188
0	187
0	182
0	168
0	170
0	172
0	185
0	183
0	12
0	4
0	2
0	56
0	53
0	2
0	9
0	7
0	6
0	2
0	158
0	163
0	96
0	82
0	39
0	49
0	11
0	14
0	0
0	0
3	20
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	186
0	142
0	188
0	179
0	182
0	178
0	180
0	176
0	176
0	136
0	52
0	133
0	2
0	17
0	21
0	20
0	18
0	19
0	22
0	12
0	0
0	0
2	43
0	43
0	5
177	37
0	18
287	0
0	0
0	345
29	96
0	62
0	12
0	14
0	25
0	28
0	0
0	0
0	9
0	9
0	9
0	1
1	1
0	1
0	46
0	0
0	315
1	314
1	282
0	70
0	1
0	0
0	0
0	0
0	113
0	115
0	115
0	113
0	69
0	69
0	73
0	75
0	0
0	18
0	27
0	3
0	2
0	2
0	52
0	12913
0	11
0	0
14	143
0	143
0	9
0	4
0	8722
176	213
2	141
0	0
0	0
0	3
0	7
0	2
0	7
26	36
0	0
0	0
0	7
0	14
0	20
0	0
0	4026
0	4030
2	3942
3	3935
1	157
0	22
0	10
0	10
0	3632
0	0
1	2443
0	16
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	10
0	17
0	10
3	14
0	0
0	51
0	52
0	8
0	0
0	3
0	1854
5	14
0	0
0	10
0	17
0	17
0	6
0	1
0	230
1	231
0	254
0	219
0	230
0	216
0	44
0	2
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	11
0	11
0	15
59	33
0	18
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	4
0	8
0	8
0	8
0	7
0	4
0	0
0	0
0	25
0	25
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	432
0	0
0	141
0	176
0	429
0	387
0	447
0	223
0	172
0	145
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	227
0	50
1	186
1	165
0	34
0	39
0	5
0	45
0	0
0	3768
6	8179
0	0
7	9
0	1
0	1430
0	1430
0	238
0	0
0	0
0	81
1	13
0	30
0	45
0	220
0	143
0	397
0	342
0	161
0	120
0	126
0	134
0	87
0	219
0	197
0	186
0	124
0	35
0	10
223	1137
1	560
0	421
6	23
2	15
0	0
0	0
0	0
0	0
0	4
0	0
0	251
0	251
23	251
0	118
0	60
3	0
0	534
0	129
0	489
2	469
0	461
0	487
0	239
0	188
0	58
0	156
0	87
0	18
0	44
0	241
1	5134
162	79
0	76
0	4045
52	51
0	29
0	5
0	19
0	4
0	20
0	5
0	5
0	0
0	0
0	0
0	0
1	1169
3	1165
0	1088
0	585
0	145
94	237
1	4
0	128
1	63
0	82
0	27
0	88
0	3
0	0
1	3112
0	792
0	307
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	5
0	11
0	0
0	1
6	0
0	157
0	23
0	110
0	21
0	16
0	61
1	15
0	150
0	1
0	19
0	78
0	7
0	19
0	3
0	5
1	11
3	17
0	10
0	0
0	0
0	11280
0	7
0	0
1	59
0	58
0	52
0	59
18	30
0	7
0	47
0	57
0	50
0	50
0	0
0	24
0	57
0	57
0	64
0	62
0	67
0	62
0	51
0	5
0	33
0	29
4	12
0	15
0	7
0	12
0	3
0	0
1	4090
0	0
0	171
0	143
0	149
0	182
0	177
0	171
0	0
0	4
0	117
0	0
0	0
0	0
0	0
0	0
0	398
0	55
0	30
0	378
0	369
0	125
0	316
0	166
0	100
0	100
0	59
0	0
0	64
0	203
0	188
0	204
0	204
0	3
0	1
0	1
0	203
0	188
0	204
0	3
0	11
0	187
0	5
0	186
0	183
0	185
0	185
0	183
0	63
0	183
0	55
0	21
0	54
0	16
0	74
0	83
0	62
5	81
0	0
0	0
0	0
0	0
0	35
0	127
0	91
2	14
0	72
0	91
0	92
0	55
0	0
0	0
323	140
0	135
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	11
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	95
3	40
0	12
0	0
1	67
0	67
0	15
0	26
2	12
0	19
0	16
0	16
1	14
0	17
0	8
0	11
0	12
0	46
0	38
2	20
1	10
0	16
1	77
0	83
0	24
0	15
2	1
0	4
3	1560
0	205
0	1558
1	1460
0	424
1	19
0	3
0	3
0	3
0	0
0	0
0	18
0	6
0	9
0	16
0	0
0	0
0	0
0	167
0	0
0	147
0	146
0	96
0	11
0	30
0	490
1	677
0	189
0	185
0	37
0	385
0	272
0	224
2	4
0	6
0	0
0	53
0	79
0	66
0	7
0	45
0	13
1	8
0	13
0	13
0	159
1	141
1	48
0	46
2	32
0	2
0	102
0	0
0	1
0	8
0	132
0	132
0	121
0	71
0	37
0	622
238	4
0	28
1	6622
1	39
102	106
0	16
0	1
5	714
1	616
0	616
0	711
3	693
0	713
0	207
0	228
0	82
0	2
1	58
0	37
0	2
0	23
0	4
0	0
0	0
1	378
2	0
0	0
0	0
0	2
0	5
0	5
4	3801
0	5
0	0
0	5
0	0
3	47
0	34
0	32
0	5
0	6
0	12
0	5
0	2
1	6
1	6
0	6
3	1
0	4
1	1
0	241
0	242
0	242
0	242
0	228
0	235
3	25
0	42
0	7
0	3
0	13
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	97
2	10
0	96
0	12
0	32
2	40
0	91
1	86
0	85
0	0
107	1273
0	1379
4	1379
1	869
0	495
0	232
35	353
5	121
0	1
0	9
0	60
0	60
0	11
0	5
0	12
0	48
0	12
0	55
0	45
1	43
0	38
0	149
0	0
0	7
0	10
0	0
0	0
0	0
0	6
0	0
0	0
0	16
0	0
0	1
0	5
0	1
1	15
0	4
0	0
3	0
0	0
0	0
6	133
0	133
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	261
0	0
1	4
0	192
0	47
0	31
0	50
0	38
0	183
0	34
0	113
0	183
0	78
2	71
0	0
0	0
0	191
13	206
0	12
0	18
1	26
0	2
2	2
0	1
0	0
0	0
0	0
319	101
2	71
1	71
0	29
0	1
0	5
0	2
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	21
0	0
0	234
2	104
0	2420
1	2442
0	2425
1	61
0	17
1	3
0	20
0	0
0	0
0	0
0	7
0	0
0	4
0	7
0	0
0	77
1	275
0	267
0	265
1	266
0	84
1	244
0	73
0	454
1	412
0	380
0	35
0	0
0	2
0	0
14	14
0	10
0	0
0	0
6	45
0	5
0	16
0	44
0	0
0	100
0	100
22	110
0	45
19	20
22	23
0	41
0	36
4	162
0	167
0	162
1	135
0	7
0	3
0	1
0	11
0	128
0	128
0	122
0	122
0	46
23	46
0	0
1	3
0	4
0	13
0	13
0	0
0	0
55	83
0	73
0	38
0	63
0	44
0	15
0	13
0	0
0	4
0	22
0	0
0	3
0	3
0	0
0	6
0	0
0	12
1	11
4	3
0	0
0	0
0	1
0	2
0	2
0	2
2	0
0	4619
8	30
0	2
0	2
0	2
0	29
2	11
1	2
0	8
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	434
0	408
0	442
0	439
0	22
0	261
0	423
0	100
0	99
0	30
0	0
0	139
0	138
0	97
0	97
0	111
2	2
0	1
0	1
0	2
0	0
0	1276
0	0
0	8
0	0
0	102
0	101
0	97
0	100
0	100
2	96
3703	150
0	0
0	0
0	14
0	14
0	11
0	8
0	5
0	5
0	11
0	14
0	6
0	1
0	259
1	258
0	265
0	209
0	258
0	134
0	112
2	263
0	64
0	14
0	0
0	5
0	4
0	5
1	5
0	4
0	0
0	0
0	5
0	5
0	5
0	5
0	11
0	5
0	5
0	2
0	3
0	0
0	0
0	3
0	6
0	3
0	3
0	14
0	0
0	21
0	2
0	0
0	58
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1
0	0
0	3
0	3
0	6
0	3
0	3
0	3
0	0
0	13
0	83
0	84
0	78
0	81
3	83
0	13
0	0
0	0
0	10
0	0
0	0
0	0
30	472
0	467
0	71
0	150
0	76
0	84
0	36
0	425
0	44
0	203
0	170
1	241
0	53
0	172
0	144
0	112
0	19
0	0
0	58
0	34
0	51
0	36
0	36
0	50
0	48
0	21
0	25
0	27
0	28
0	2
0	25
1	18
0	16
0	18
1	1122
0	515
0	418
0	1018
0	603
0	1013
0	1112
0	446
0	1048
0	1107
0	821
0	268
0	330
0	420
0	344
0	264
0	36
0	36
0	0
0	16
0	14
0	14
0	26
0	26
0	17
0	2
0	26
0	4
0	14
0	8
0	0
0	30
0	6034
2	6030
0	6030
0	6028
0	2692
0	5562
0	6
0	5717
0	5719
0	5719
3	2026
0	6
0	3
0	0
19	6959
0	3120
0	6957
0	6957
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	15
15	85
0	7
0	2
0	1
0	65
0	82
0	70
0	74
208	195
1	24
0	71
5	21
0	10
1	76
0	33
0	37
0	77
0	133
0	133
0	133
0	107
0	94
0	131
0	56
0	41
0	49
0	42
0	33
0	17
0	19
0	23
0	27
0	18
0	15
0	12
0	8
0	3
0	13
0	14
0	21
0	23
0	22
0	1
0	1
0	2
1	35436
0	12
0	107
0	21
0	6
0	18
0	6
0	6
0	8
0	101
0	10
0	65
0	41
0	20
0	1
2	797
0	798
1	809
0	797
0	798
0	775
0	478
0	807
0	798
0	808
0	798
0	232
0	323
0	270
0	265
0	262
0	190
0	187
0	170
0	146
0	65
2	31
0	26
0	24
0	0
0	82
0	306
0	312
0	309
0	310
0	316
0	82
0	315
0	161
1	203
0	128
0	8
0	4
0	9
0	8
0	8
0	0
0	1
0	1
0	0
0	115
0	115
0	115
0	23
3	102
0	102
0	36
0	79
0	3
0	2
1	3
0	1
0	0
0	225
0	225
0	220
0	221
0	226
0	11
0	14
0	14
0	15
0	14
0	12
0	15
0	6
0	12
0	7
0	14
0	12
0	9
0	5
0	9
0	14
0	5
0	7
0	7
0	7
0	5
0	4
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	53
3	68
0	7
0	25
0	24
0	16
0	19
0	6
0	4
0	4
0	0
1	1
0	4
0	23
0	2
0	215
0	215
0	211
0	18
0	124
0	211
0	2
0	2
0	19
0	18
1	22
0	2
0	209
0	204
0	75
0	105
0	19
0	40
0	37
0	126
0	66
0	37
0	84
0	89
0	57
0	41
0	27
0	18
0	4
2	21
0	7
0	26
3	19
3	30
1	15
0	5
0	0
0	1783
0	738
0	273
0	1783
0	894
1	561
0	507
0	784
4	556
0	15
0	22
0	33
0	93
0	91
0	20
0	32
0	33
0	31
0	20
0	33
0	31
0	9
0	33
0	13
1	1
0	7
4	1
1	8
0	2
0	0
0	0
0	2
0	2
0	91
0	91
0	90
0	75
0	59
0	36
0	42
0	48
0	45
0	44
0	42
0	44
0	46
0	42
0	42
0	37
0	32
0	35
0	35
0	28
0	28
0	28
0	25
0	27
0	15
0	16
0	16
0	16
0	15
0	15
0	17
2	16
0	11
1	11
0	10
0	10
0	3
0	12
0	12
0	0
0	0
0	8
1	4
3	16223
1	12685
0	16227
1	5788
3	13129
0	12717
1	12717
0	9914
0	2
8	205
1	205
0	23
0	14
0	122
0	90
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	138
0	151
0	151
0	151
0	151
0	7
0	727
0	235
0	221
0	732
0	719
0	467
0	442
1	205
0	232
0	233
0	463
0	468
0	253
0	726
0	721
0	209
0	426
0	86
0	683
0	351
0	2
0	863
3	863
0	59
0	59
0	52
0	59
0	16
0	21
0	59
0	59
0	51
0	59
0	16
0	3
0	39
0	49
0	44
0	59
1	26
0	88
0	36
0	42
0	34
0	424
0	440
0	35
0	46
0	436
0	40
3	424
0	416
0	443
0	39
0	55
0	380
1	9
20	301
0	30
0	195
0	375
0	344
0	152
0	137
0	102
0	100
0	7
0	5
0	29
0	309
0	2
0	28
0	63
0	303
0	302
0	35
0	29
0	29
0	12
0	12
0	12
0	42
0	13
2	66
0	35
0	33
0	44
0	2
0	21
0	56
0	12
0	2
0	19
0	0
0	0
0	5
0	5
0	9
5	871
0	1
0	0
103	25
1	119
370	139
0	7
0	9
0	9
0	0
0	0
0	73
0	73
0	68
0	73
0	62
0	34
0	49
0	19
0	13
0	10
0	10
0	0
1	0
7	0
0	23
0	23
1	25
0	23
0	19
0	4
0	6
0	19
0	21
0	16
0	7
0	4
0	4
0	20
0	3
4	63
0	76
0	47
0	47
0	35
0	11
0	11
0	26
0	26
0	3
1	17
11	16
0	18
0	8
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	250
0	248
1	115
1	7
0	9749
0	583
0	9692
5	4749
0	10843
0	10781
0	10793
0	4682
0	10769
0	10743
0	6471
0	10475
1	10435
0	4083
2	3454
1	8632
31	6064
0	2616
1	25
0	0
5	0
1	11056
0	15864
0	2
0	1
0	8
0	5
0	5
0	4
0	5
0	3
0	4
0	4
0	4
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	100
0	9
0	10
0	100
0	100
0	9
0	31
0	9
0	44
0	136
0	136
0	31
0	93
1	33
0	93
0	91
0	96
0	0
0	0
0	4
3	41
0	0
0	39
0	21
0	19
0	39
0	40
0	38
0	37
0	40
0	37
0	16
0	16
0	14
0	14
0	5
0	2
0	924
0	924
0	528
0	526
0	528
0	920
0	0
0	910
3	522
0	239
3	0
0	0
8	381
0	66
0	238
0	285
0	379
0	260
0	281
0	221
0	311
0	245
2	148
0	111
0	111
0	0
0	6
0	0
0	29
0	86
0	86
0	23
0	23
0	23
0	23
0	1
0	24
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	22
0	26
0	21
0	14
0	14
0	14
1	6
0	9
1	9
0	0
27	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	9
0	0
0	7
0	3
0	3
0	1499
0	1493
0	99
0	927
0	335
76	1684
0	913
0	1681
0	1681
0	1673
0	275
0	1681
0	1135
0	1682
0	965
0	863
0	1217
0	1537
0	1414
0	710
0	104
0	133
1	45
0	60
0	39
5	34
0	64
0	55
0	130
0	37
0	42
0	39
0	39
0	37
0	37
0	0
0	2
0	0
0	2
0	0
0	239
75	367
0	0
0	0
0	0
0	0
0	28
0	0
0	4
0	0
0	7
0	12
0	12
0	12
2	7
0	3
0	1
0	3
0	35
0	38
0	34
1	35
0	13
0	13
0	2
0	23
0	12
0	9
0	16
0	16
0	11
1024	6
0	867
0	866
0	228
0	118
0	875
0	323
0	226
1	506
0	228
0	223
0	140
0	163
0	505
0	374
0	370
0	343
0	285
0	251
0	187
0	93
0	54
0	40
0	0
0	0
0	363
0	359
0	355
0	83
0	355
0	109
0	58
0	381
0	354
0	25
0	149
0	46
0	80
0	76
0	49
0	0
0	0
0	4
0	0
0	0
0	19
0	42
0	42
0	18
0	6
0	37
0	24
0	38
0	31
0	2
0	4
0	5
0	5
1	4
0	5
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	158
0	0
0	177
0	0
0	0
0	225
0	499
0	513
0	514
0	499
0	514
0	499
0	514
0	278
0	271
0	257
0	34
3	242
0	251
0	43
0	18
0	255
0	17
0	7
0	225
0	239
0	239
0	224
0	239
0	239
0	224
0	224
0	239
0	224
0	238
0	654
0	53
0	0
0	7
0	624
0	604
0	7
0	582
0	0
8	34
0	2
0	0
0	17
0	5921
0	0
0	39
0	0
0	3
0	0
0	9
0	8
0	9
0	5
0	9
0	0
0	0
0	0
0	62
0	1
0	0
0	0
0	0
0	8
0	402
0	402
1	399
0	57
0	12
0	7
0	17
0	2
0	0
1	11
0	9
0	329
0	329
0	23
0	63
0	48
0	34
0	1
0	10
0	0
0	17
0	47
0	54
0	54
0	21
0	49
0	27
0	36
0	49
0	31
0	49
0	40
0	48
0	54
0	16
0	13
0	36
0	23
0	24
0	46
0	42
0	45
0	24
0	18
0	47
0	46
0	20
0	22
0	22
0	18
0	46
0	41
0	41
0	37
0	24
0	18
2	17
0	22
0	103
0	103
0	103
0	116
0	0
0	31
0	119
0	119
0	115
0	33
0	33
0	29
0	24
0	30
0	33
0	29
0	13
0	20
1	38
0	81
0	46
0	22
0	12
0	9
0	6
2	0
0	0
2	3299
0	4
0	16
0	449
0	9135
0	0
0	53
0	574
0	17
0	574
0	521
0	71
0	18
0	150
0	451
0	442
0	112
0	112
0	118
0	91
0	0
0	0
0	0
0	1034
0	7
0	7
0	7
0	7
0	8
0	7
0	0
0	0
0	26
20	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	2
0	8
0	6
0	0
0	66
0	0
0	1
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	5
0	6
0	5
0	8
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3741
0	23
0	0
0	18
0	1
1	17
0	18
0	1
0	18
0	17
0	3
0	3
0	18
0	3
0	14
0	97
0	93
0	93
0	92
0	1
0	31
0	52
0	32
0	31
2	11
0	16
0	10
0	11
0	16
0	22
0	13
0	8
0	1
0	4
0	8
0	5
0	12
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
5	7397
0	3
0	11
0	0
0	2
0	0
0	0
0	0
1	37
0	8
0	0
0	0
0	0
0	8
0	0
0	41
0	5
0	41
0	36
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	2
0	2
0	2
0	0
0	4
0	4
0	21
0	1
0	3
0	21
0	17
0	16
0	12
0	3
0	6
0	2
0	19
0	19
0	19
0	4136
0	15
0	19
0	19
0	4136
0	4136
0	4122
0	4135
0	19
0	17
0	18
0	19
0	5
0	5
0	5
0	2
0	4
0	4
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	0
0	4
0	8
0	36
0	37
0	8
0	34
0	38
0	35
0	5
0	1
0	11
0	8
0	14
0	6
0	2
179	410
0	405
0	410
0	356
0	375
0	387
0	182
0	35
0	40
0	5
1	49
0	35
0	22
0	21
0	38
0	18
0	37
0	567
0	4
0	2
0	80
0	2
0	2
0	78
0	0
0	15
0	9
0	8
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	0
0	2
0	0
0	220
0	19
0	17
0	220
0	203
0	0
0	300
0	316
0	300
0	301
0	315
0	97
0	292
0	160
0	254
0	14
0	315
0	11
0	29
0	14
0	207
0	127
0	154
1	138
0	65
0	86
0	71
0	19
0	146
0	139
0	10
0	3
0	3
0	58
0	29
0	25
0	27
0	63
0	20
0	51
0	44
0	43
0	36
0	43
0	0
5	6
0	0
0	0
49	831
0	357
6	831
0	685
0	12
0	17
0	15
0	1
0	0
2	0
0	0
2	1
0	118
0	0
0	0
0	1
0	0
0	0
0	1
0	27
0	1
0	2
4	2
0	1
0	26
0	1
0	26
0	127
0	127
0	0
0	0
0	16
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	6
0	4
0	62
0	13
0	5
0	9
0	22
0	53
0	5
0	15
0	1
0	51
0	3
0	5
0	49
0	9
0	11
0	27
0	16
0	6
0	1
0	7
0	6
0	2
0	12
0	9
0	0
0	2
0	2
0	0
0	0
1912	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	4
0	0
0	1
0	1452
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
3	1190
0	1185
0	702
0	134
0	311
0	89
7	366
0	411
0	352
0	0
0	0
0	371
0	381
0	374
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	21
0	30
0	22
0	22
0	22
0	22
0	5
0	22
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	8
0	1
0	1
0	1
0	5
0	1
1	0
0	11199
0	611
0	1055
4	4263
0	11046
2	11062
1	8241
0	11181
0	11015
0	7158
0	10096
0	1
0	6
0	0
0	46
0	50
0	49
0	45
0	45
0	2
0	6
0	14
0	1
0	41
0	3
0	10
0	11
0	8
0	3
0	0
0	10
0	29
0	1
0	15
0	29
0	28
0	23
0	21
0	2
0	6
0	7
0	7
0	6
0	6
0	6
0	4
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
107	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	197
0	208
0	197
0	114
0	125
0	123
0	112
0	69
0	197
0	206
0	155
0	3
0	3
0	2
0	2
0	4
0	2
1	0
0	0
0	175
3	178
0	177
0	143
0	121
1	0
0	2
0	2
0	11
0	8
0	0
0	0
0	0
0	0
0	28
0	51
0	7
0	45
0	48
0	2
0	0
0	2
0	2
0	2
0	0
0	12
0	11
0	7
0	0
2	20277
0	73
27	10
0	69
0	5
0	51
0	8
0	10
0	15
0	5
0	55
0	2
0	6
0	5
0	6
0	6
0	4
0	0
0	5
0	274
0	309
0	274
0	309
0	136
0	173
0	127
0	258
318	3033
0	109
0	173
0	3
0	34
0	61
0	132
0	159
88	0
0	7
3	0
0	68
0	169
0	180
0	174
0	84
0	63
0	176
0	69
0	72
0	69
0	161
0	66
0	64
0	23
0	17
0	15
0	10
0	15
40	460
0	84
9	30
4	32
0	41
0	50
0	36
0	17
0	0
2	7642
0	3
0	36
0	145
0	149
0	20
0	18
4	107
0	64
0	73
0	128
0	0
0	0
3	2
0	1
0	1
0	1
0	1
0	0
12	109
0	5
0	3
0	5
0	10
0	3
0	3
0	0
0	1
0	81
0	9
9	225
0	13
3	10
0	20
0	5
0	220
0	0
0	322
0	0
0	48
0	39
0	38
0	33
0	48
0	44
0	48
0	33
0	3
0	9
0	1
0	1
0	0
0	6
0	12
0	13
0	7
0	13
0	13
0	13
0	13
0	13
0	0
0	2
0	7
0	0
0	0
149	321258
0	29
4	63
0	8
0	56
0	56
0	45
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	65
0	65
0	65
0	66
0	50
0	50
0	54
0	50
0	50
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	0
48	168
0	56
0	30
0	28
0	83
0	25
0	3335
0	3334
0	3126
1	3607
0	3271
0	325
0	531
0	3089
0	222
0	440
0	451
0	365
0	268
0	2189
0	718
0	1788
0	1152
0	1733
0	374
0	219
0	348
0	588
0	529
0	583
0	828
0	844
1	799
0	550
0	693
0	166
0	439
0	597
97	104
0	19
1	17
2	18
0	8
0	97
0	97
0	19
0	17
0	9
0	11
0	8
5	3
3	2
0	1
2	0
0	0
0	0
0	2
5	100
0	0
0	0
83	39
0	35
0	660
0	2
0	0
0	0
0	0
0	0
0	0
1	379
0	3
1	373
0	376
0	1
0	70
0	35
3	8
0	47
