UniqueCount	AmbigCount
0	0
736	579
0	403
0	486
0	12
0	22
0	142
0	403
1	164
1	104
0	0
0	0
0	0
0	0
0	0
2	95
0	60
0	107
1	96
0	108
0	89
0	93
1	0
0	0
2	4
0	49
0	104
18	83
0	83
17	52
0	55
0	8
0	9
0	9
0	26
0	8
0	10
0	1
7	0
0	30
73	18
0	28
3	15
0	14
0	13
143	592
6	590
3	327
0	28
0	137
0	2
0	2
0	69
6	319
85	0
0	94
0	0
0	65
0	3
0	23
0	65
1	62
0	56
5	77
0	76
5	67
3	1
0	0
0	6
0	4
1	0
0	12
0	8
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	16
0	0
0	5
0	5
0	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
4	79
11	92
1	485
0	485
1	352
40	307
1	8
1	48
0	6
0	34
1	1
5	39
0	7
0	31
0	167
2	59
0	26
0	43
9	5
0	52
3	34
0	23
0	43
0	43
0	12
0	43
0	43
0	0
0	0
0	45
1	36
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
1	351
2	350
0	368
0	577
0	469
38	578
0	285
0	8
0	48
0	404
0	12
0	3
0	364
0	28
0	297
0	8
0	290
0	239
0	0
0	3
0	0
0	28
0	0
0	0
0	0
0	0
15	46
0	38
0	48
14	10038
0	8593
65	9761
236	9813
7	4236
0	5627
12	181
0	167
0	98
0	79
0	258
0	19
0	285
9	718
0	697
0	317
0	117
1	972
2	28
4	9
2	57
5	48
0	21
12	975
3	124
0	454
4	1045
0	1029
0	297
10	663
2	520
0	515
3	425
0	187
0	77
1	92
0	91
1	2
0	72
0	29
3	13
1	5
0	9
0	10
4	3
5	10
0	6
62	6082
5	271
0	874
7	6137
0	27
0	64
0	178
0	59
0	22
0	6061
25	6223
4	101
3	345
0	221
4	1457
1	5944
8	4
0	252
2	530
0	257
0	262
2	258
0	166
4	512
0	6062
7	7
0	94
10	84
1	109
4	33
1	681
1	457
0	306
0	0
16	2
0	24
0	65
0	620
25	231
7	122
0	49
4	35
2	333
6	251
7	876
0	0
12	181
1	170
0	4
2	174
27	14
0	14
0	15
0	4
0	3
0	2
0	2
1	22
0	23
488	15
0	2
0	0
0	4
1	0
0	1
0	2
3	11
0	2
0	3
0	0
0	0
47	1585
0	5
0	1501
0	1480
4	1512
8	1508
0	1189
0	335
34	1015
0	896
2	286
0	32
4	121
8	245
7	5
0	122
0	235
2	182
0	93
0	305
0	246
0	135
0	179
41	116
0	17
6	11
0	93
0	89
0	11
0	41
0	16
0	32
1	36
0	42
0	1
4	0
1606	9
0	0
0	318
542	497
0	124
4	139
0	229
0	0
0	0
0	376
0	4
0	302
0	422
0	4
0	34
1	214
0	39
0	10
3	30
0	31
0	60
0	37
1	339
0	27
0	79
0	0
0	26
0	62
0	292
0	33
0	47
1	10
1	2
1	178
1	8
815	1553
43	1393
0	120
17	131
4	187
0	6
116	38
115	53
9	4
7	44
456	76
0	60
0	27
0	70
0	25
0	43
0	0
1	6
0	3
0	0
0	0
0	30
1	24
2	24
0	19
3	0
0	0
0	0
0	5
0	2
0	0
0	2
1	17
0	5
0	10
0	13
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
1	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
28	24
0	8
0	10
3	16
20	24
0	4
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	482
5	177
1	425
4	7
15	321
1	44
44	180
2	14
5	7
0	2
5	33
0	336
0	0
32	363
0	266
6	404
0	576
11	516
0	76
1	13
1	56
0	52
10	127
41	107
0	41
0	39
3	1
0	0
0	0
0	0
3	0
2	204
0	0
0	0
236	355
2	272
4	136
5	170
2	0
0	0
0	0
3	0
2	101
0	84
5	77
0	22
4	83
0	11
1	0
0	0
0	0
6	0
0	769
0	772
0	586
0	22
0	791
0	788
0	763
0	0
0	54
0	1
0	0
3	1
0	1
0	10
0	235
0	348
0	8
0	31
45	62
0	0
0	0
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	27
1	28
0	7
0	1
1424	373
6	353
1	14
0	0
0	0
0	0
0	0
0	5025
0	5025
1	142
9	137
0	2582
0	2305
0	211
4	0
1	3
0	0
1	185
1925	480
0	462
0	3
0	3
0	417
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
16	9
0	4
0	1
1	0
0	0
0	0
0	0
12	245
9	101
1	138
2	69
0	22
2	106
0	69
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
22	0
0	0
0	0
0	0
0	14
983	623
1	596
0	58
1	5
7	75
4	76
4	80
1	42
1	28
0	0
0	0
2	4
0	4
0	0
0	0
0	3
0	4
0	0
0	1
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	2
5	0
4	1
0	0
0	0
14	98
81	49
12	150
0	26
6	22
7	277
14	250
0	45
0	32
0	21
1	28
0	162
0	95
2	72
19	136
0	138
3	133
0	125
1	6
0	87
15	896
30	41
9	62
106	911
34	761
0	185
1	93
14	41
1	6
0	155
148	401
0	156
0	4404
4	68
2	26
14	56
29	1656
0	4325
6	14
2	4242
3	276
24	2912
3	0
87	109
10	2970
4	1863
0	89
0	2130
7	2497
0	47
30	333
80	494
0	135
1	50
3	301
2	144
23	89
0	16
0	18
34	0
0	0
0	0
0	0
32	1238
0	404
78	1305
0	208
3	250
0	1118
0	204
2	16
0	12
1	246
0	813
0	61
9	277
0	0
0	0
0	0
0	0
0	0
9	598
31	716
37	717
0	17
0	6
0	692
0	2
1	9
3	336
28	332
0	302
3	341
25	364
1	12
2	304
0	331
0	37
0	180
0	79
0	103
0	47
1	9
0	107
0	14
0	1
29	2
81	252
3	31
0	145
0	14
10	135
9	8
3	4253
4	2023
0	2619
35	2618
0	177
3	221
22	1193
1553	1501
15	3
20	623
16	635
4	806
0	647
4	1300
1	10
0	828
2	217
5	61
0	6
0	6
1	6
1	4
0	10
0	10
0	6
0	6
0	6
6	20
0	30
0	15
0	13
0	6
0	15
0	37
0	12
1	43
0	0
0	0
0	1
1	14
0	48
0	35
5	30
0	12
0	17
3	5
0	2
0	2
0	2
0	2
3	0
2	0
12	288
1	766
7	974
0	211
18	115
23	251
0	297
5	46
1	153
3	389
10	41
0	138
0	26
0	3
0	9
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	32
0	13
0	0
0	22
0	25
0	10
0	7
0	21
0	26
0	24
0	2
0	2
1	0
0	375
0	259
0	24
0	97
3	99
0	162
0	100
0	272
0	302
0	224
5	361
0	24
0	24
6	210
0	142
0	181
0	331
0	68
0	215
2	69
0	47
0	33
0	248
0	276
0	4
0	22
0	94
2	53
1	0
0	0
0	0
0	187
48	203
1	190
2	179
1	17
0	11
0	1
0	4
0	2
0	52
2	5
0	0
7	28
26	28
0	2
281	2
26	5
921	1015
36	1005
0	368
29	171
0	276
5	35
148	65
0	18
0	0
0	13
0	22
2	0
3	16
2	16
0	3
0	5
0	1
1	0
5	1
48	191
5	194
28	416
52	599
31	256
14	134
14	380
0	423
2	2
9	421
9	51
0	0
0	15
0	6
7	10
0	233
0	13
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5866	63
288	1985
5	1820
94	258
917	6
20	1208
6	1135
6	52
7	241
1	608
1	519
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
9	8
0	7
0	0
0	0
1	2084
19	2113
66	2232
139	1656
153	1217
0	1881
24	1069
0	130
3	11
0	61
2	420
1	70
1	26
26	15
0	16
0	19
0	27
0	23
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	928
1	2362
3	0
20	2382
0	0
20	87
31	35
2	44
2	4
0	2
4	46
0	22
2	396
2	439
191	503
1	23
1	16
0	27
0	23
3	0
1	57
0	7
5	10
1	7
2	4
0	16
4	5
8	5
1	4
0	0
0	0
1	0
632	207
0	199
0	93
26	80
122	131
0	126
0	60
0	50
0	47
0	29
0	24
0	28
0	21
0	17
0	0
1	3
0	0
0	0
0	0
0	0
1	0
0	31
17	250
7	226
10	190
16	9
1	9
0	223
12	9
2	124
4	59
0	87
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	4
0	2
0	2
0	0
275	1
0	0
0	0
1	3848
6	191
72	3848
60	3550
0	3
16	3851
0	3671
0	1490
12	188
20	1527
0	1355
13	3711
0	3694
9	1365
0	0
0	101
3	126
4	188
0	92
0	196
10	100
2	156
0	20
3	11
0	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
630	600
1	501
0	589
0	0
704	3782
1	3257
40	1991
1	2605
14	537
103	260
2	72
31	42
0	83
0	113
1	314
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
9348	30991
13	27611
12	14562
6	22350
229	17913
0	13748
25	5033
1	371
0	0
0	0
0	0
206	264
65	294
15	290
0	14
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	36
0	30
0	7
1	5
0	5
0	1
0	4
0	1
0	6
0	1
0	3
0	13
0	1
0	1
0	1
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	1
0	0
173	1107
95	1107
0	2
4892	561
46	481
0	13
0	0
0	3
0	4
1	4
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
25	76
0	69
1	5
0	5
0	4
0	5
0	8
3012	43
2	0
0	0
0	0
1	15
13	804
0	4715
0	4603
0	4297
24	429
1	100
8	297
11	92
0	59
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	85
97	301
2	286
5	121
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
2203	1530
0	1439
37	1442
101	1140
0	3
1	543
2	3
2	549
7	472
0	447
0	96
0	426
1067	559
21	248
2	37
0	1
0	21
54	16
1	19
499	547
6	142
0	182
13	410
4	194
416	346
0	334
1	22
0	0
2	97
2	27
23	67
4	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	40
258	370
4	38
6	33
7	259
0	16
26	0
0	0
0	0
63	427
0	280
0	315
0	319
0	28
0	31
0	3
0	2
0	2
0	0
0	0
33	400
0	1
0	11
0	450
0	247
26	39
0	11
21	11
12	284
0	29
1341	163
5	150
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	387
0	331
0	193
0	238
7	301
0	344
1	200
8	264
0	73
0	16
0	0
0	19
0	10
0	2
0	2
0	0
1	312
68	411
0	0
0	10
10	9
0	353
0	134
0	418
12	46
0	3530
3	3526
4	2283
4	450
0	2018
4	2
10	1061
0	209
95	1072
6	43
0	48
0	125
0	111
14	89
595	52
0	0
0	0
0	0
1	0
1226	274100
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	6
672	2878
85	2621
9	1293
0	703
0	486
0	540
0	411
2	451
0	356
0	35
5	71
3	274
0	0
0	0
0	6
7	1183
33	1312
0	425
7	269
0	62
0	18
1	16
1	91
0	91
0	43
0	30
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	368
0	368
0	201
0	0
0	0
683	685
5	689
0	299
2	616
0	365
0	0
1	72
0	22
7	15
0	44
1	42
0	14
0	41
0	20
4	31
0	11
0	20
0	12
1	15
2	23
0	7
8	5
0	10
1	8
2	13
0	5
0	10
3	10
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	137
1	130
0	117
0	22
0	0
0	0
0	13
1	24
3	11
0	2
0	14
0	11
0	10
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1671	2087
7	4
0	282
21	1222
4	1846
13	157
0	190
0	939
0	0
0	0
0	0
0	0
0	0
0	0
652	79
0	46
0	12
0	17
0	0
0	0
0	239
0	309
3	764
0	337
6	283
0	792
0	271
155	580
17	1084
0	244
2	396
0	346
1	93
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2054
2	1800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1155
0	185
20	1121
68	1686
11	48
0	24
0	33
0	0
0	0
0	0
0	0
0	0
293	4310
4	13
42	3599
0	236
2	7
10	556
32	260
15	3833
6	1972
0	2948
0	1201
0	0
12	925
3	844
0	910
12	1002
0	838
0	716
4	584
0	685
3	217
1334	43718
0	6256
22	40569
38	7754
0	11814
208	41357
0	6370
0	26365
65	20681
63	10544
186	32929
16	29340
0	31746
1313	2247
5	2053
0	1376
4	207
4	112
0	0
0	0
0	0
4	604
0	604
5	205
0	93
3	33
0	27
2	25
1	22
1	22
0	16
0	7
0	13
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1094
0	406
0	1099
0	20
0	663
0	0
0	22
0	0
0	0
0	0
0	221
0	670
0	832
20	656
20	636
0	101
0	656
25	218
0	604
1	621
1	56
0	1
1	8
3	8
6	0
0	0
0	0
0	0
0	0
1	71
51	240
7	168
0	187
14	17
0	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	74
4	70
0	84
8	70
1	53
5	37
5	20
0	11
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	2024
29	1894
0	2247
0	2165
0	1322
0	1103
0	1214
0	1026
0	1245
0	1198
0	1227
0	1091
0	199
0	1133
0	1019
2	13
2	4
6	288
0	0
0	0
0	0
0	0
0	0
0	0
46	53
115	45
1	0
0	0
3	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
8	39
0	0
9	236
107	723
109	381
7	610
28	444
5	436
0	0
0	89
1	260
3	258
27	93
0	0
42	2524
0	1987
2	83
0	135
12	1239
98	751
2	88
0	46
6	1301
0	740
4	775
0	20
5	72
0	0
2	5
0	3
0	2
0	1
1	49
0	0
0	0
3	0
0	0
0	0
0	210
20	3
0	0
0	151
754	570
1	55
0	359
0	200
0	252
7	468
14	214
3	137
3	17
0	0
0	13
2	21
0	1
0	0
10	53
0	53
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	9625
86	9625
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
34	1424
5659	2677
0	1738
4	940
3	669
4	801
2	239
73	1375
74	1044
5	781
1	0
0	25
0	15
4	0
0	0
0	58
0	20
0	37
0	33
0	94
2	82
3	1
0	9
0	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
292	6
0	0
0	0
0	0
0	0
0	19
14	512
0	36
7	19
0	23
0	446
0	12
0	0
0	0
0	0
0	7
14	7
0	0
0	0
285	693
14	499
2	67
10	366
3	121
13	608
5329	595
0	361
0	200
0	0
0	0
176	1328
11	880
1	767
2	130
0	175
0	68
0	161
0	15
0	0
0	0
1	0
1	705
0	807
3	398
0	49
0	53
0	684
0	88
0	14
2	477
0	79
7	67
1	42
0	31
3	1
0	0
3	2
5	0
1	2
0	0
0	0
0	0
0	0
2	0
46	1692
19	1680
0	1118
1	300
0	239
0	111
0	0
0	77
0	63
0	3
4	0
0	11
0	109
0	154
0	136
0	158
0	122
1	30
6	5
0	0
0	0
0	117
22	119
0	0
1352	1848
4	1597
0	354
0	0
215	2
0	2
0	0
0	14
3	272
0	18
0	114
0	194
0	200
0	131
3	139
4	97
0	5
0	81
0	196
0	139
0	0
0	17
0	17
0	2
0	1
0	5
0	3
0	1
1	110
0	2907
35	1793
44	2830
1	171
0	1109
12	199
0	19
0	245
3	14
0	101
6	123
0	153
2	6
0	0
0	0
1	245
0	937
27	957
0	983
0	850
18	816
2	58
0	570
0	129
1	29
3	41
1	2
0	15
0	0
0	164
0	165
0	166
0	61
0	10
0	12
0	12
0	12
1	0
3	12
0	10
0	0
0	0
0	0
9	0
91	4
56	2
95	2419
5	2370
0	94
3	49
0	80
3	126
2	2
0	130
3	31
13	64
1	128
12	12
33	68
0	430
0	58
2	12
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	362
1	331
0	34
5	108
13	83
1	35
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	2
1	1
5	1
0	0
0	0
0	0
0	0
657	37
0	1
0	24
13	886
0	834
0	56
3	148
0	67
6	43
0	689
1	850
0	0
0	759
0	763
0	130
2	838
0	29
0	92
0	9
1	84
5	57
0	48
1	101
0	113
0	0
0	15
0	104
27	1014
0	823
9	583
0	1114
6	287
11	396
25	663
1	29
0	11
0	256
1	52
0	20
0	33
2	33
0	19
0	33
0	5
71	11
49	4
1	12
0	0
0	0
0	0
18	0
2	0
0	0
0	0
68	0
103	3691
19	386
1	287
49	3726
0	480
0	553
4	624
0	26
1	48
4	3506
1	1
4	11
0	829
0	0
0	9
0	12
0	12
0	3
0	3
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
16	735
4	740
1	2
0	13
1	104
2	0
1	32
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	30
1	34
0	34
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	310
1	139
1	245
0	297
0	284
3	118
0	241
0	274
0	103
2	36
0	90
0	62
0	41
0	64
0	2
0	0
0	3
0	2
0	2
0	0
0	794
1	871
0	221
0	729
0	60
0	136
0	85
0	789
0	75
1	711
0	57
3	1
0	603
1489	615
13	255
1	60
0	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
19	109
0	109
0	0
0	1
30	0
338	69
0	53
3	69
0	78
0	157
62	219
0	7
0	0
1	74
1	161
3	4
0	123
3	65
0	100
3	215
0	17
0	13
0	1
18	21
3	50
0	0
0	0
0	0
1	468
0	435
0	504
0	484
0	509
0	444
0	455
0	423
0	346
1	1
0	77
0	57
8	16
0	1
0	0
0	0
6	4
0	0
0	0
0	0
5	725
0	31
0	453
0	36
3	674
0	88
0	4
0	37
0	8
7	318
0	260
0	276
4	235
0	246
0	223
0	125
0	77
0	2
0	0
1	7
0	25
0	3
0	2
0	2
0	2
1	0
0	4
0	2
0	8
0	3
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	306
0	306
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	120
0	0
0	0
0	0
0	0
0	0
1370	175
1	167
3585	60676
20	5137
47	1225
0	185
65	37093
16	43707
116	4594
43	41559
178	4005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1597	505
12	339
5	271
3	55
0	0
0	1
0	0
76	2
0	0
0	2
0	0
0	2
0	2
1530	22019
28	4
52	22228
4	12576
22	14348
1	21048
12	127
5	1744
0	30
0	62
0	128
0	120
1	1
2	76
0	71
2	54
0	63
0	63
0	0
4	2
43	114
3	112
0	0
2	345
192	74
445	543
11	508
0	33
5	17
0	15
0	200
0	0
0	0
0	0
0	0
0	1494
0	0
0	0
0	0
0	0
0	3
0	3218
0	0
0	292
151	4056
500	4252
6	3292
55	4270
21	140
5	110
0	690
0	70
28	33
0	64
0	8
0	2
70	51
0	0
3	48
0	0
0	0
0	13
0	10
0	1
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1200
0	487
0	1136
5	379
0	743
0	0
0	762
0	1110
0	9
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	445
0	0
0	0
0	0
17	23
0	55
0	169
0	336
0	400
0	78
2	30
0	451
0	33
11	21
0	9
0	3
9	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1064	1036
5	1219
6	1613
2	1316
22	982
0	902
17	472
32	133
3	201
0	179
10	99
0	79
3	68
0	3
2	7
15	10
9	1321
0	1321
1	102
8	1392
38	557
0	2
6	120
13	1408
0	1384
12	0
0	13
0	10
0	23
5	412
1	7
19	226
24	29
0	71
4	101
1	0
0	20
5	18
0	0
0	0
2	0
116	197
0	195
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
1	276
2	12
820	3717
12	3437
18	2257
1	999
2	224
0	966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	39
3	105
1	79
0	39
0	298
74	364
0	298
1	235
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
2	0
0	10
0	1
0	8
3	0
0	10
0	0
0	320
9	320
0	0
3	276
2	555
14	568
0	155
4	84
3	6
0	9
0	0
0	0
2	3
1	0
0	1
6	735
5	432
1	558
0	564
0	412
2	20
0	116
0	38
0	79
0	70
0	69
1	63
0	40
0	0
1	0
3	0
0	0
0	0
0	81
537	240
12	5
28	140
0	2
3	39
1	31
0	0
36	0
181	0
0	0
0	0
0	0
564	9
0	0
4	0
36	1136
7	238
0	33
63	1088
0	406
1	62
0	422
75	41
1	223
24	0
0	121
0	26
0	0
0	0
0	0
0	0
0	0
0	0
13	373
0	372
0	11
0	31
0	16
19	34
13	34
11	31
0	0
0	0
0	24
0	11
0	11
12	24
3	2
0	17
0	3
0	0
8	0
0	0
0	0
0	0
33	0
0	15
0	8
0	71
0	192
16	71
13	62
46	182
9	0
17	485
0	26
1	25
0	40
9	487
3	41
67	0
0	0
0	209
2	131
6	207
0	18
4	176
4	181
0	0
0	6
0	0
0	80
1241	117
19	661
0	661
0	300
0	436
0	160
2	247
1	43
4	332
93	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	91
7	8
14	0
158	3199
110	3476
0	355
4	1124
0	140
0	50
11	232
0	334
0	0
20	476
0	0
0	155
23	639
18	184
11	287
0	562
5	6
3	1
22	247
2	2
0	7
0	7
0	7
0	0
10301	1987
39	1916
0	134
2	11
738	9
0	0
42	697
4	694
0	20
0	410
0	30
0	60
0	13
0	12
0	0
0	32
90	398
1384	427
9	26
0	2
0	2
0	33
7	721
4	411
0	45
0	795
3	369
9	16
0	6
0	33
0	35
2	0
0	118
2	521
0	1
0	6
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	311
0	304
0	225
0	157
0	79
16	94
0	9
0	39
0	2
1	21
0	12
0	19
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
1	233
1	435
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
3	0
0	0
59	432
3	8
26	426
7	260
0	130
2	428
2	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	6
0	10
0	6
0	6
0	9
0	8
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	0
1	509
0	509
12	97
0	11
0	22
0	8
0	14
8	11
0	2
2	0
0	10
0	1
3	0
138	367
2	365
0	3
0	237
0	11
3	41
0	31
0	27
0	0
0	18
0	2
4	0
3	1343
1	1436
2	1329
6	1566
2	24
