UniqueCount	AmbigCount
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	7
0	251
0	6
0	1
0	1
0	1
0	0
0	22
0	0
169	6
0	1
1	0
0	223
0	161
1	222
0	216
0	30
0	26
0	19
0	2
2	127
0	0
0	98
5	5
0	7
0	7
0	10
0	75
0	71
0	42
0	83
0	63
0	0
0	0
0	34
0	15
0	40
0	17
0	1
0	4
0	0
0	1
30	75
0	24
0	0
0	76
0	43
0	50
0	38
0	54
0	28
0	76
0	53
0	60
0	10
0	0
0	4
0	4
0	4
0	0
297	737
0	92
0	213
1	120
0	120
0	88
0	474
0	444
0	350
0	25
0	12
0	6
0	0
0	62
0	1
0	289
0	247
0	325
0	327
2	386
0	289
0	136
0	220
0	146
0	63
0	22
0	362
0	2
0	2
0	2
0	2
0	2
0	7
0	1
0	1
0	0
0	0
0	136
0	136
0	133
0	132
0	132
0	132
0	21
0	136
0	133
0	133
0	128
0	125
0	24
0	11
0	15
0	3
0	7
0	7
0	7
9	30
0	6
0	6
0	6
0	6
0	15
0	22
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	1
0	327
10	541
0	0
0	0
0	0
0	0
0	8
0	0
1	0
22	56
0	31
0	16
0	20
0	6
0	364
1	8
1	22
0	0
0	3
0	3
1	1
0	7
0	1
0	0
0	0
0	7
0	3
0	3
0	3
0	1
0	0
0	817
0	0
0	1
4	89
0	4
0	35
0	82
26	324
0	44
0	40
0	36
0	85
0	157
0	75
0	65
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	1
0	17
5	109
0	37
0	94
0	25
0	90
1	20
0	44
0	0
0	94
0	35
1	72
1	92
0	90
0	26
0	11
0	109
14	109
0	0
0	42
0	42
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	224
0	252
0	229
0	254
0	224
0	96
0	239
0	89
0	239
0	210
0	240
0	234
0	117
0	129
0	124
0	56
0	8
0	62
0	65
0	50
0	64
0	60
0	62
0	7
0	45
0	36
0	18
0	11
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	231
0	1
0	0
0	10801
0	3191
0	10640
0	5633
0	10562
0	10784
0	10791
0	10114
0	5143
2	0
0	0
0	20
0	0
0	0
0	0
0	0
2	0
0	4727
0	4727
1	4766
0	1199
1	854
0	3787
0	223
0	0
0	10
0	200
0	37
0	193
0	197
0	5
0	0
5	6
0	0
0	0
0	0
0	7144
0	12
0	10
0	18
0	397
0	386
0	415
0	397
0	417
0	124
0	299
0	7
0	26
0	20
0	408
0	42
0	17
1	45
0	0
0	4
0	4
0	7
0	111
5	115
0	17
0	75
0	94
0	31
0	31
0	340
0	2148
0	0
0	0
1	0
0	253
0	0
0	31
0	0
0	14
3	11
0	44
0	43
0	20
2	0
0	68
0	79
0	79
0	78
0	77
0	27
0	4
0	3
0	10
0	32
1	1
0	10
0	10
0	1
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	237
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	4
0	0
0	9542
0	0
0	11
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	13
0	1
0	1
0	3
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	5
0	0
0	1
0	0
0	1
0	12
0	0
0	12
0	12
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	8
0	8
0	8
0	8
0	8
0	41
0	0
0	7
0	6
0	6
0	9
0	0
0	0
0	52
0	30
0	0
5	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	37
0	0
0	0
0	37
0	36
1	26
0	26
0	4
0	14
0	22
0	18
0	12
0	13
0	0
0	36
0	12
0	10
98	33
3	8
0	170
0	176
2	142
0	0
0	0
17	310
0	310
0	35
0	33
0	15
0	17
0	7
0	3
0	47
0	0
1	3
0	55
0	3
0	57
0	56
0	59
0	56
0	53
0	7
0	10267
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	417
0	110
0	4
10	409
0	59
0	27
0	0
0	477
0	0
0	0
0	0
0	2
0	3
4	7
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	844
0	845
0	845
0	1269
0	1269
0	1268
0	846
0	845
0	392
0	33
0	44
0	1189
0	824
0	0
0	0
0	0
0	8
0	1
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	42924
0	42926
0	3374
0	27648
0	42925
0	133
0	1299
0	27975
0	1298
0	42893
0	16846
0	261
0	292
0	259
0	113
0	91
0	63
0	65
0	56
0	25
0	33
0	33
0	33
2	6
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	6
0	7
0	7
0	6
0	6
0	6
0	0
0	0
0	7
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	7
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	5070
0	0
0	0
0	11
0	244
0	165
1	246
0	239
3	123
0	135
0	74
0	678
0	687
8	555
1	23
0	50
5	213
0	0
2	2
0	379
0	367
0	347
0	121
0	56
0	59
0	23
0	109
0	94
0	103
0	65
0	36
0	29
0	29
0	29
0	27
0	16
0	11
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
1	2
0	2
0	6
0	0
0	323
0	0
0	0
0	65
0	112
0	90
1	88
0	0
0	0
0	88
0	92
2	87
0	90
0	42
0	84
0	86
0	86
0	37
1	40
0	25
0	8
0	66
0	14
0	46
0	0
0	666
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
9	7493
0	0
0	246
0	0
0	0
0	0
0	246
0	0
0	247
0	246
0	246
0	0
0	0
0	0
0	14
0	5349
0	2811
0	30
0	937
2	46
0	40
0	46
0	40
0	3
0	23
0	5
0	0
0	0
0	10
0	3
0	87
0	40
0	38
0	44
1	461
0	1611
0	26
0	31
0	31
0	8
0	5
0	13
0	0
3	29
2	29
0	49
293	55
0	15
3	83
0	70
0	83
0	63
0	77
0	64
0	63
1	6
0	0
0	2
0	1
0	57
2	29
0	15
0	13
0	0
1	61
0	45
0	26
0	38
0	55
0	55
0	0
0	0
0	0
0	22
0	11
0	15
0	34
0	17
0	3
0	1
0	0
0	1
0	1
0	1
0	212
90	341
0	12
1	5
0	219
0	0
0	1
0	5
0	4
0	10
0	9
0	3
0	3
0	4
0	3
0	0
1	234
0	2
0	22
0	17
0	4
0	63
0	0
0	15
2	150
0	0
4	14
0	1
2	11
0	0
0	0
0	839
0	841
0	609
0	813
0	819
0	98
0	158
0	62
0	192
0	12
0	5
0	55
0	97
0	161
1	155
1	76
0	26
1	51
0	49
0	53
0	42
0	39
0	30
0	27
2	3
0	44
0	70
2	367
0	962
0	924
0	27
0	35
0	27
0	27
0	3
1	4
0	17
0	494
0	3
137	2256
0	2252
0	431
1	6
0	0
0	104
0	45
0	89
0	116
0	40
0	540
0	4748
0	555
0	0
0	0
0	0
0	3792
0	0
7	126
0	126
0	0
0	0
0	21
0	0
0	15
0	10
0	6
0	6
0	7
0	41
0	3
0	598
0	0
0	0
0	71
0	5
0	5
0	6
0	13
0	21
0	22
0	14
1	73
0	73
0	0
0	68
0	1
0	1
0	4
0	4
0	12
0	38
0	8
0	14
0	0
0	0
2	119
0	16
0	0
0	0
0	0
0	7
1	1
0	7
0	0
0	5
0	0
0	0
0	0
3	7
0	0
0	7
0	25
0	10
0	1
0	12
0	10
0	25
0	25
1	21
0	1
0	10
0	2
0	15
0	6
0	3
0	1
0	0
0	1097
0	1
0	0
0	274
0	781
0	481
0	108
0	485
0	93
0	300
0	0
0	272
0	251
0	319
0	780
0	758
0	297
0	27
0	98
0	2789
0	1337
0	2318
0	8345
0	43
0	68
0	231
0	113
0	28
0	96
0	224
0	99
0	29
0	33
0	95
0	92
0	95
0	90
0	79
0	211
0	132
0	16
0	75
0	95
0	15
0	16
0	94
0	211
0	95
0	89
0	96
0	108
0	113
0	95
0	211
0	76
0	95
0	74
0	0
0	41
0	36
0	41
0	11
0	1
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2913
0	2
0	0
0	29
4	41
0	16
0	38
0	33
0	2
1	0
0	168
0	171
0	157
0	148
0	88
0	38
0	15
0	0
0	0
0	4
0	4
12	32
0	18
0	0
0	0
0	1543
0	0
0	6
0	0
0	26
0	20
0	190
0	17
0	12
0	41
3	51
0	51
0	0
0	0
0	0
0	9
1	73
0	51
0	60
0	36
0	138
0	594
2	1097
0	657
0	835
0	0
0	0
0	1466
3	3144
0	353
0	340
0	3102
1	3042
2	73
0	50
0	43
0	30
0	33
0	20
0	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	510
0	1
0	0
1	56
0	0
4	9542
1	6
0	0
0	0
0	0
0	0
112	674
0	0
0	0
2	1
0	1
0	13
0	12
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	3958
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
23	4
0	4
0	1
0	0
0	0
0	3
0	524
0	537
2	528
1	541
0	216
0	528
0	0
0	61
1	100
0	12
0	41
0	57
0	10
0	9223
0	814
101	110
0	77
0	21
14	1105
0	1105
0	1104
0	0
2	1
0	0
0	0
0	0
0	0
0	6
1	2
3	10
0	41
5	14
0	26
0	26
0	26
0	24
0	0
0	0
0	0
0	12
0	1
0	4
0	41
0	34
0	5
0	2
0	5
0	2
0	2
0	0
0	2
0	0
0	5
0	5
0	2
0	2
0	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
74	69
0	50
0	44
0	53
0	26
0	5
0	14
0	0
0	0
0	0
0	0
0	246
0	246
0	24
0	34
0	0
0	139
0	139
0	76
0	72
0	139
0	98
0	109
0	105
0	73
0	42
2	39
0	31
0	30
0	40
0	6
0	37
0	5
0	15
0	22
0	1
0	1
0	0
0	0
0	8
0	3
0	6907
0	4
1	0
3	640
0	496
0	629
0	200
0	197
1	210
0	92
0	24
0	17
0	17
2	376
0	4
7	65
0	36
0	8
0	15
0	0
0	0
1	146
0	132
0	144
0	48
0	3
0	108
0	118
0	123
0	100
0	20
0	17
1	0
0	11
0	8
0	0
0	2
0	11
0	2
0	6
0	3
0	4
0	2
0	7
0	8
0	8
0	8
0	13
0	3
0	6
0	8
0	8
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	3
0	8
0	7
0	7
0	8
0	6
0	10
0	8
0	8
0	8
0	8
0	8
0	11
0	3
0	8
0	6
0	3
0	5
0	3
0	6
0	8
0	3
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	11
0	9
0	7
0	7
0	9
0	6
0	7
0	8
0	3
0	12
0	7
0	14
0	14
0	2
0	3
0	2
0	4
0	2
0	9
0	2
0	7
0	7
0	8
0	6
0	5
0	1
0	6
0	5
0	7
0	0
0	4
0	5
0	1
0	6
0	5
0	1
0	5
0	8
0	6
0	5
0	6
0	7
0	9
0	5
0	0
0	6
0	6
0	8
0	5
0	8
0	3
0	7
0	8
0	3
0	3
0	3
0	7
0	12
0	7
0	9
0	6
0	6
0	6
0	6
0	2
0	6
0	9
0	9
0	1
0	18
0	1
0	1
0	9
0	1
0	8
0	11
0	4
0	3
0	3
0	3
0	7
0	10
0	7
0	7
0	7
0	9
0	9
0	7
0	1
0	5
0	10
0	1
0	1
0	7
0	5
0	5
0	7
0	6
0	0
0	4
0	4
0	6
0	4
0	4
0	6
0	8
0	4
0	5
0	6
0	0
0	0
0	0
0	2
1552	272
0	0
0	487
5	0
0	33
0	30
0	8
0	7
0	9
0	19
0	9
0	5
0	5
0	5
0	3
0	4
0	5
0	2
0	133
0	128
0	133
0	118
0	11
0	12
0	58
0	15
0	42
0	5
0	45
0	41
0	28
0	103
0	35
0	105
0	76
0	62
0	63
1	63
0	0
0	1392
0	205
0	259
25	473
0	437
0	210
0	90
0	6792
0	6745
0	6763
0	6763
0	6763
0	6763
0	6556
0	4413
0	4460
0	1103
0	1077
0	1060
0	1035
0	129
0	190
0	0
0	7
0	0
0	17
0	7
0	12
0	17
0	13
0	12
0	11
0	11
0	3
0	0
0	7
0	6
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	1
0	1
0	138
0	0
1	0
0	0
7	1
0	6
0	6
0	6
0	2
0	2
0	1
0	1
0	1
0	179
0	12
0	0
0	0
0	655
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	85
25	100
0	207
0	129
0	62
0	1
0	0
0	11
0	1
0	2
0	2
0	29
0	279
0	279
0	192
0	41
0	252
0	131
0	274
0	11
0	275
0	43
0	275
0	111
0	134
0	276
0	153
0	263
0	249
0	137
0	148
0	234
0	66
0	67
0	40
0	57
0	86
0	86
0	50
0	0
0	32
1	38
0	27
1	11
0	11
54	453
1	348
0	54
0	35
0	79
0	8
99	55
0	37
0	29
0	85
0	36
0	31
0	36
0	34
0	262
0	263
0	8
0	8
0	6
0	6
0	8
0	15
14	0
0	0
0	174
0	17
0	163
0	120
0	87
0	40
0	10
0	30
0	25
0	6
0	0
0	11
0	2
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
0	7
0	7
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	27492
0	6
0	6
0	5
0	1
0	0
0	117
0	10
0	10
0	10
0	116
0	18
0	99
0	69
0	5
0	344
11	26
26	0
21	356
0	314
0	3
113	3
0	0
0	3
0	3
1	3
0	0
0	32
0	18
0	33
0	13
0	16
1	16
0	23
0	20
0	8
0	13
0	16
0	15
0	15
0	9
0	15
0	16
0	12
0	10
0	8
0	4
8	1
0	0
7	44
1	21
0	4
0	17
0	4
0	10
3	5
0	14
0	1
0	33
81	157
1	88
0	11
0	20
0	60
0	17
0	62
0	3
6	9
0	8
0	0
0	409
0	1142
0	287
0	405
0	3785
0	4132
0	4132
0	894
0	179
0	564
0	2408
0	438
0	1524
0	2332
0	438
0	237
0	1721
0	18
0	20
0	18
0	3
1	0
0	11
0	11
0	8
0	23
0	144
0	144
0	113
0	52
0	61
0	0
0	4
0	6
2	7
0	0
0	7
0	2
0	0
0	62
0	63
0	140
0	161
0	80
0	165
0	165
2	138
0	62
1	84
0	0
0	11
16	60
0	52
0	44
0	19
0	18
0	0
0	154
0	153
0	56
0	112
0	156
0	69
0	156
0	96
0	88
0	38
0	21
0	2
0	6264
0	13
0	1671
0	6251
0	6265
1	13
0	1680
0	0
0	6267
0	216
0	223
0	164
0	156
0	123
0	159
0	153
0	129
0	3
1	5
0	5
0	46
3	2
0	106
0	7
0	98
0	21
0	0
2	9
0	0
0	0
0	284
0	282
1	188
0	177
0	183
0	0
0	0
0	0
50	368
0	365
0	361
0	288
0	4
0	2
0	2
0	2
0	1
8	5231
0	3738
8	3979
0	1977
0	3563
0	3191
1	1256
0	1272
0	58
0	28
0	28
0	28
0	28
0	8
0	13
0	18
0	18
0	18
0	18
0	0
0	1
0	0
0	0
1	8701
0	0
0	0
0	0
0	519
0	519
0	519
0	41
0	4
0	517
0	454
0	454
0	521
0	520
0	420
0	519
0	17
0	50
0	60
0	30
0	30
0	2
0	65
0	0
0	65
0	65
0	65
0	64
0	64
0	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	1
0	2
0	2
0	1
0	2
0	187
0	693
0	166
0	307
0	9
0	10
0	23
0	66
0	328
0	284
0	199
0	118
0	327
0	155
0	220
0	100
0	99
0	100
0	8
0	13
0	5
0	15
0	20
0	21
0	20
1	11
0	99
0	64
0	69
0	97
0	68
0	68
0	68
0	71
0	69
0	264
0	260
0	360
1	360
0	245
0	88
0	260
1	171
0	360
0	329
0	275
0	349
2	274
0	236
0	39
0	88
0	452
0	428
0	417
0	363
0	297
0	107
0	35
0	89
0	81
0	273
0	99
0	184
0	220
0	286
0	41
0	37
0	5
0	3
0	6
0	10
0	6
0	3
0	84
0	79
0	78
0	84
0	67
0	86
0	7
0	79
0	84
0	62
0	67
0	17
0	20
0	15
0	17
0	14
0	16
0	0
0	0
0	0
1	3
0	3
0	105
0	161
9	151
0	70
0	75
0	18
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	498
0	498
0	500
0	500
0	193
0	37
0	208
0	231
0	110
0	91
1	88
0	63
0	88
0	102
0	100
0	40
0	33
1	62
0	39
0	42
0	23
0	33
0	35
0	33
0	13
0	8
0	7
0	6
0	29
0	3
0	28
0	2
0	23
0	20
0	1
0	1
0	20
0	12
0	1
0	27
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	32
0	412
0	33
13	45
0	16
0	17
0	16
0	0
0	0
0	0
0	33
0	10
0	51
1	3
7	750
0	750
0	86
24	7
0	7
1	7
1	8
0	0
2	320
1	241
0	238
1	277
1	227
0	151
1	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
1	370
0	122
0	370
0	259
0	55
0	128
0	19
0	0
0	8
0	28
0	28
0	0
0	20
0	0
0	27
0	0
0	10
1	20
0	0
0	0
2	0
0	0
0	16
0	18
0	0
0	11203
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	11
0	4
0	0
0	0
0	0
0	1151
0	1096
0	0
0	0
0	639
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	35
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	78
0	7
0	0
0	43
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	6
0	0
0	0
0	238
0	322
0	0
0	461
0	7
0	0
0	0
0	489
0	482
0	0
0	426
0	249
0	281
0	215
0	65
0	69
0	67
0	43
1	34
0	14
0	20
0	0
0	20
0	14
0	0
0	0
0	3667
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5314	3060
0	2289
0	19
151	105
0	40
0	92
0	2
0	0
4	842
11	24
0	4
0	0
0	3
0	0
0	1
0	3503
0	48
0	513
1	513
0	499
0	489
0	489
1	492
0	0
2	1913
0	146
0	252
0	170
0	113
0	76
0	62
0	23
0	2
0	6
0	9
0	7
0	26
0	9
0	9
0	9
0	4
0	4
0	1
0	7
0	5
0	8
0	5
0	7
0	7
0	7
0	4
0	13
0	2
0	1
0	3
0	0
0	5
0	0
0	274
0	91
0	209
0	269
0	245
0	64
0	172
0	181
0	181
0	181
0	182
0	147
0	88
0	51
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	6
0	34
0	14
3	822
1	127
0	129
0	681
0	681
0	154
0	345
0	24
0	296
0	78
0	29
0	98
0	47
0	36
0	39
0	62
0	775
7	896
2	847
0	284
0	41
0	41
0	1126
0	1826
0	1835
0	706
7	1487
4	1331
0	39
0	35
0	39
0	32
0	42
0	12
0	15
0	7
0	19
0	12
0	12
0	11
0	68
0	255
0	57
0	79
0	256
0	242
0	65
0	66
0	294
1	116
0	315
0	315
0	136
0	299
0	257
0	46
0	90
0	12
0	21
0	48
1	104
0	97
0	93
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	61
0	2
6	10
0	5
2	2
0	0
0	0
0	1
0	0
0	22
0	23
0	21
0	15
0	20
0	21
0	20
0	25
0	19
0	19
0	19
0	17
0	18
0	20
2	14
0	15
0	26
0	22
0	18
0	21
0	18
0	16
0	20
0	20
0	21
0	21
0	20
0	19
0	15
0	18
0	15
0	14
0	19
0	19
0	20
0	19
0	17
0	20
0	20
0	19
0	20
0	20
0	21
0	19
0	21
0	13
0	20
0	17
0	17
0	19
0	12
0	19
0	17
0	5
0	4
0	10
0	10
0	9
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	225
0	204
0	8
0	53
0	53
0	11
0	11
0	31
0	15
0	13
53	233
0	33
0	81
0	85
0	26
0	31
0	26
0	26
0	60
0	114
0	99
1	12
1	19
0	44
0	42
0	21
0	24
0	22
0	21
0	22
1	0
0	691
0	703
0	703
0	592
0	695
0	694
0	263
0	346
0	201
0	310
0	26
0	96
0	0
0	0
3	0
0	390
0	336
0	453
0	404
1	8
0	7
0	8
0	6
0	7
0	4
0	6
0	3
0	1
0	0
0	0
0	18
0	95
0	96
0	96
0	103
0	95
0	18
0	8
0	6
0	9
0	8
0	6
0	13
0	14
0	14
0	15
0	694
0	601
0	591
0	676
0	507
0	318
0	265
2	190
1	88
0	688
0	284
0	12
0	0
0	0
0	0
0	0
7	133
0	105
0	46
0	64
0	34
0	29
66	110
0	52
0	38
0	12
0	3
0	9
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	414
0	5
0	2131
0	2131
0	2131
0	1181
0	71
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	233
0	20
0	39
0	379
0	0
0	88
0	0
0	0
0	0
0	12
0	0
0	0
0	0
4	81
0	131
0	79
0	71
0	127
0	119
0	105
0	75
0	4
0	58
0	2
0	54
0	4
0	4
2	0
0	277
0	0
0	2476
0	283
0	0
0	0
0	0
0	2131
0	2131
0	197
0	19
0	301
0	65
0	16
51	1
195	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	20
1	20
2	20
1	18
0	11
0	0
0	0
0	0
0	32
0	0
0	0
0	12
0	851
2	1
0	0
0	0
0	153
8	153
0	147
0	29
0	13
0	30
1	1
2	2
277	57
5	0
0	19
0	0
0	0
0	0
0	6
0	0
0	36
0	162
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	161
0	629
0	702
0	69
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	48
6	58
0	104
0	638
1	107
0	104
0	1
0	35
0	60
0	0
0	410
0	568
0	0
0	0
0	18
0	251
0	12
0	21
0	1
0	11
0	6
0	0
0	0
0	7
0	6
0	4
0	2
0	60
0	269
0	17
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
12	13
0	1
0	1485
0	1475
0	30
0	30
0	3
0	0
0	2151
0	0
0	0
0	0
0	0
0	0
0	38
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	669
0	130
0	629
0	183
0	149
0	485
0	39
0	37
2	66
2	49
2	49
12	4
0	49
0	35
0	46
0	32
0	34
1	2
3	84
0	0
0	0
0	297
0	283
0	293
0	185
0	109
0	273
0	30
0	32
1	42
0	0
0	4
0	3
0	0
0	0
0	0
0	3
0	3
3	9
0	0
0	101
0	1093
0	1095
1	190
0	231
0	636
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	17
0	19
2	4
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	11
0	7
0	42
0	27
0	8
0	5
0	5
0	27
0	16
0	9
8	153
0	1047
0	142
0	152
0	691
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
722	128
5	2
0	2
3	23
0	9
0	0
19	697
0	129
0	363
0	506
0	82
0	248
3	0
0	1
0	1
1	114
0	109
0	73
1	633
0	154
3	524
2	278
455	553
0	380
0	406
0	47
0	14
0	4
0	101
0	184
0	0
0	7
0	7
0	7
0	7
0	8
0	201
0	193
0	125
0	151
0	45
0	200
0	58
0	1
0	1
0	1
19	0
0	0
0	5
0	22
0	23
0	11
0	22
0	23
0	57
0	45
0	54
0	55
0	55
0	1
0	1
0	52
0	52
0	12
0	14
0	27
0	27
0	13
0	7
0	4
0	9
0	8
0	8
0	4
0	7
0	3
0	2
0	2
0	2
0	2
0	96
0	95
0	94
0	80
0	94
0	73
0	92
0	16
0	73
160	93
0	40
0	77
0	56
1	0
0	0
0	148
10	167
0	64
0	27
0	0
1	7
0	12
0	12
0	12
0	1
0	26
1	72
1	60
0	193
1	66
0	178
0	93
0	77
0	37
0	1
0	9
0	1
0	0
0	1
0	1
0	0
0	5
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1076
0	1064
0	144
0	622
0	122
0	229
16	0
0	499
0	42
0	64
0	64
0	33
0	58
0	18
0	27
0	10
0	6
0	19
0	3
0	3
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	3
1	3
3	7
0	6
0	3
0	0
0	0
0	0
0	58
0	10
0	8
0	76
0	76
0	2
0	43
0	34
0	0
0	0
67	2550
0	2530
0	2497
0	1918
75	160
0	155
0	30
0	4
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	200
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	33
118	103
0	8
0	8
0	18
0	16
0	42
0	5
0	28
0	5441
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	0
0	0
0	0
