UniqueCount	AmbigCount
0	17
0	17
0	3635
1	30273
697	3532
0	1
0	11937
0	38
0	124
0	125
0	0
0	244
0	12
0	0
0	0
0	834
0	0
0	30
0	0
0	0
0	4
0	27
0	6
0	1
0	2
0	1
0	1
0	365
2	0
0	0
0	217
0	111
1	47
0	110
0	54
0	108
2	24
0	35
0	26
0	0
0	3456
12	149
0	115
0	47
0	105
0	6
0	8
0	23
0	3730
0	9
0	0
0	2
0	0
0	0
0	0
0	94
1	111
0	85
0	11
1	15
0	3
0	239
0	234
0	238
0	214
0	0
0	18
0	18
0	5
0	74
0	77
0	10
0	0
0	0
0	333
0	0
436	4379
0	108
0	730
2	2472
0	1936
0	490
0	5
2	0
326	319
0	78
0	75
0	67
0	31
0	154
0	35
0	34
0	57
0	0
0	64
0	39
9	65
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	16
0	0
0	5
0	857
5	869
0	817
0	805
0	739
0	303
0	560
0	77
0	323
0	0
2	53
0	58
8	148
0	150
0	16
1	34
0	7998
0	0
0	0
0	3
0	54
0	22
1	0
0	0
0	0
1	0
0	14
178	153
0	43
0	64
0	39
0	49
0	43
0	0
0	43
0	43
0	3
0	0
0	16
0	17
0	17
0	16
0	17
0	43
0	8
0	3
0	7
0	7687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	373
0	341
0	337
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	68
0	0
7	2105
2	2058
0	1930
4	153
0	616
0	607
0	147
0	551
0	419
0	587
0	596
0	597
0	428
0	383
0	449
0	355
1	5
0	6
0	1
0	0
0	0
0	275
0	0
0	0
0	584
0	11
3	164
0	71
0	74
0	83
0	15
0	8
0	38
0	40
0	33
0	13
0	38
0	2
0	30
0	29
0	3
0	0
0	7
0	5
0	8
0	7
0	6
0	4
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	6
177	3520
0	221
1	3
0	378
0	176
0	485
2	1673
0	2443
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	15
2	73
0	72
0	1
0	13
0	13
0	12
0	15
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	366
0	1586
0	18
0	4
0	0
0	0
0	0
0	3
0	54
0	89
0	9
1	81
0	18
0	9
0	6
0	4
0	10
0	55
6	61
0	64
0	56
0	13
0	0
0	0
1	0
0	0
0	23
0	0
0	0
0	0
0	0
0	39
0	6334
0	0
0	10633
0	10
0	3951
0	888
0	3868
0	160
0	3488
4	142
0	805
0	1532
0	1926
0	3804
0	3845
0	2789
0	2616
0	2248
0	3516
0	1748
0	2474
0	1539
0	2394
1	2468
0	3354
0	2870
0	2276
0	2612
1	2877
0	1019
0	141
0	1054
0	2310
0	1528
0	3467
0	2880
0	600
0	2922
0	0
0	1477
0	2
0	1
0	1
0	10
1	1381
0	1201
0	76
0	249
0	268
0	1149
0	1348
0	215
0	147
0	51
1	124
0	435
0	59
0	80746
84	329
0	62
0	32
0	5
0	1
0	16
13	724
0	266
0	245
0	498
0	82
2	516
0	430
0	316
0	214
0	194
0	216
2	176
0	54
0	453
0	172
0	396
0	302
0	117
0	92
0	259
0	362
0	394
0	201
0	152
0	481
0	476
0	336
0	173
0	309
0	33
0	60
0	4
0	25
0	7
0	0
0	0
0	4
0	2
0	7
0	67
0	60
0	38
1	5
0	17
0	20
0	13
0	19
0	13
0	12
0	9
2	10
0	0
0	2
0	7
2	1292
0	335
0	1272
1	1302
1	484
0	156
0	551
0	0
0	5
0	4
1	6
0	1
0	1
0	3
1	356
0	268
0	250
0	139
0	238
0	1
0	0
0	0
0	20
0	129
0	15
0	34
0	36
0	113
0	47
0	16
0	8
0	107
0	38
0	2
0	2
0	7368
0	1249
0	448
1	827
0	1652
0	2487
2	426
0	7034
0	7011
0	7333
0	3202
0	828
0	2420
0	301
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	255
0	136
0	218
0	179
0	73
5	253
0	204
0	214
0	175
1	118
0	124
0	68
16	208
0	189
0	125
0	114
0	45
0	44
0	47
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	3
0	0
0	7
0	0
0	584
0	774
0	363
0	773
0	471
0	558
0	407
0	378
0	413
0	424
0	568
0	423
0	361
0	466
0	360
0	359
0	422
0	522
0	398
0	760
0	463
0	760
0	412
0	471
0	476
2	462
0	85
0	30
0	92
0	109
0	119
1	223
0	102
3	115
0	91
0	186
0	73
0	110
0	5
0	105
0	73
0	94
0	25
0	0
0	0
3	17
0	1
0	0
0	0
0	26
0	3
0	3
0	3
0	0
0	0
0	0
0	36
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	205
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	5
0	7
0	2
0	3
0	2
0	14
0	3
1	14
0	14
0	9
0	0
4	23
2	0
0	20
0	20
0	104
9	208
0	106
0	174
0	78
0	45
0	47
0	0
112	834
0	797
0	334
0	347
0	0
0	10
0	159
0	488
0	84
0	83
0	85
0	119
0	222
0	456
0	388
0	463
0	46
0	79
0	104
0	113
1	108
0	49
0	165
0	43
0	0
0	6
0	0
0	29
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	12
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	5741
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	0
0	0
0	13
0	0
0	254
0	0
699	74
0	0
0	6
0	399
0	23
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	24
0	24
0	23
0	21
0	1
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	4
0	5
8	741
0	638
0	223
0	469
0	297
0	0
0	0
0	74
0	4023
0	0
0	0
0	29
0	13
0	0
0	27
0	152
0	154
0	154
0	0
1	0
1	11726
0	11714
0	11485
0	11707
0	10625
0	8690
7	10225
0	324
0	10165
0	10489
0	11506
0	11594
0	8016
0	4417
0	11316
0	8234
0	11218
0	5270
0	6079
0	4761
0	3373
0	4128
0	2251
0	1689
0	2844
1	1106
0	60
0	1150
0	27
0	84
0	0
0	0
0	0
0	0
180	0
0	777
0	793
6	784
0	118
0	640
1	542
0	55
0	99
0	149
0	92
0	140
0	115
0	96
0	102
0	74
0	71
0	54
1	7
0	403
0	32
0	98
1	126
0	498
7	115
0	58
0	62
0	51
0	13
0	28
0	31
0	53
0	34
0	52
0	6
0	37
0	20
0	31
0	31
0	16
0	40
0	47
0	40
0	38
0	30
0	1
0	3
0	0
0	1704
7	171
0	171
0	164
0	104
0	90
0	93
0	20
0	0
0	0
0	14
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	0
0	0
0	5
0	0
0	0
0	9
0	251
0	0
0	87
0	88
0	86
0	13
0	0
0	5
0	6
0	5
1	88
0	31
0	30
0	49
1	78
0	0
4	9
0	0
0	0
0	171
0	1
0	0
0	0
0	79
0	625
13	912
0	509
0	2
0	655
7	220
0	76
0	43
0	40
0	48
0	48
0	0
0	583
1	584
0	573
0	196
0	104
0	196
0	91
0	93
0	156
0	554
5	579
0	106
0	53
0	102
0	159
0	365
0	61
0	167
0	62
0	136
0	73
0	81
0	0
0	6
0	6
9	2
0	0
0	11834
0	20
0	12946
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	7
0	8
0	0
0	0
0	0
0	0
0	6
2	43
0	43
0	14
0	27
0	12
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	14
0	333
0	586
0	227
0	470
0	237
0	353
0	180
0	66
0	5
0	5
0	52
0	8
0	3
0	7
0	19
0	26
0	14
0	14
0	0
0	9
0	0
0	15
0	40
0	53
0	40
1	42
0	43
0	0
0	17158
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
0	0
0	0
0	21
0	7
0	7
0	7
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	7
0	0
0	1
1	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	0
0	2
0	0
0	246
0	287
0	0
0	0
0	829
0	88
0	0
0	0
0	45
0	0
0	8
0	285
0	106
0	372
0	345
0	190
0	287
0	288
0	134
0	346
0	309
0	103
0	53
0	110
0	47
0	46
0	45
0	15
0	9
0	0
0	0
0	76
0	409
370	412
2	175
0	18929
6	125
0	168
0	166
0	59
0	58
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	6
0	9
0	6
0	2
0	0
0	0
0	0
0	75
0	203
0	226
0	18
0	224
0	173
0	89
1	72
0	121
9	180
0	46
0	67
0	31
1	27
0	55
8	147
0	150
0	60
3	0
0	0
1	0
0	1433
0	1428
2	1431
0	366
0	1275
0	199
0	86
0	233
0	242
0	37
12	27
4	15
0	18
0	107
0	0
0	1
0	1
0	12
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	106
0	105
0	0
1	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	237
0	3
0	3
0	1
0	0
0	1
348	306
0	287
0	44
0	33
0	29
0	544
0	8894
0	42
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5307
0	0
0	0
6	11
0	4
0	3
0	0
0	0
0	913
0	904
0	657
0	803
0	763
0	762
0	672
0	0
2	2454
0	2255
0	2326
0	1185
1	1828
0	0
4	973
0	826
1	702
0	786
0	756
0	812
0	801
0	817
1	737
0	4
0	13
0	0
0	19
0	7
0	6
0	6
0	31
0	30
0	30
0	26
0	31
0	33
0	31
0	28
0	32
0	11
0	4
0	3
0	18294
0	20
0	19
0	30
0	19
0	14
0	14
0	23
0	1
0	0
0	11
0	11
0	11
0	2
0	0
0	8541
0	0
0	0
0	0
0	0
0	11
5	5
0	1
0	1
0	0
0	0
0	2
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	109
0	105
0	103
0	9
0	94
0	8
0	81
0	37
0	18
1	1
0	6
0	19
0	6
0	0
0	7
0	1
0	0
0	48
0	1454
0	848
0	0
0	4
0	4
0	2
0	7
0	0
0	766
0	7743
0	1228
0	5579
1	466
0	0
0	1478
12	296
0	1478
0	1800
0	1990
2	905
0	1794
0	158
0	31
3	132
0	27
0	57
0	57
0	20
0	88
0	93
0	27
0	109
0	109
0	31
0	28
1	39
0	14
0	25
0	6
0	1
0	70
0	7
0	29
0	55
0	10
0	48
0	5
0	199
1	2576
0	32
0	98
0	340
0	149
0	346
0	98
0	155
0	119
0	229
0	49
0	107
0	27
0	98
0	169
0	239
0	46
0	106
0	103
0	99
0	145
0	348
0	99
0	333
0	304
0	100
0	118
0	335
0	90
0	15
0	92
0	92
0	96
0	59
0	76
0	102
0	326
0	332
0	227
0	55
0	91
0	12
0	0
1	6285
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	7265
0	2216
3	2336
0	2182
0	2069
0	433
0	942
0	2001
0	2334
0	435
0	757
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4203
0	3941
0	1443
0	52
0	52
0	51
0	48
0	1
0	5
0	10
0	8
0	0
0	1
0	1
0	0
1	3134
0	1337
1	1414
0	1422
0	1623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	3
0	3
0	97
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	832
0	106
0	810
1	807
1	793
0	783
0	67
0	152
0	128
0	35
0	0
0	105
0	43752
0	5
2	26
0	7
0	18
0	18
0	5
0	5
0	2
5	162
0	163
0	141
0	10
0	28
0	10
0	26
0	78
0	46
0	43
0	30
0	26
0	14
0	675
0	16
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	58
0	0
0	32292
0	449
0	434
0	65
0	69
0	51
0	50
0	124
0	423
0	66
0	129
0	121
0	433
0	420
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	95
0	0
0	0
0	0
0	160
0	0
0	87
0	86
0	3
0	0
18	4
0	4
19	2306
0	363
0	1865
645	956
0	1635
0	574
1	952
0	711
0	740
0	604
1	1096
0	1241
0	590
0	13561
1	4929
0	4908
0	4650
0	4510
0	5030
0	1370
0	5047
0	151
0	1249
0	1785
0	4907
0	4489
0	3182
0	1507
0	1235
0	2898
0	2190
1024	10
0	47
0	59
62	22
0	83
0	47
0	99
0	96
0	8
0	15
0	94
0	71
0	58
0	4
0	14
0	19
0	1
0	4
0	6
0	7
0	58
0	0
0	54
0	8
0	8
0	8
0	8
0	2
0	3
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	3
0	3
0	3
0	52
0	48
0	0
0	3
0	1260
0	0
2	128
0	0
0	0
0	7632
0	1
0	42
0	337
0	289
0	15
0	73
0	16
0	21
0	12
0	13
0	17
4	3
0	3
0	35
0	35
0	47
0	35
0	95
0	3
2	27
0	0
0	0
0	2
0	0
0	2
0	0
0	205
0	365
0	584
0	139
0	554
0	130
0	157
0	166
0	551
0	108
0	287
0	553
0	528
0	37
0	0
0	0
0	20
0	1
0	20
0	19
0	9
0	8
0	19
0	0
1	635
0	158
0	827
1	80
1	822
0	13
0	82
0	26
0	93
0	92
0	80
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	151
0	152
1	7
17	5
0	157
0	151
0	40
0	26
1	56
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1083
0	0
0	0
0	3182
263	80
0	79
0	26
0	4
2	750
0	557
0	732
1	199
0	496
0	724
0	726
2	701
0	477
0	180
0	146
0	0
0	0
0	403
0	1
0	51
0	0
0	1
0	0
0	4
0	4
0	1
0	6
0	4
0	5
0	0
0	5
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	207
0	203
0	208
0	197
0	16
0	204
0	109
1	7
0	0
0	0
0	0
0	0
0	16
0	0
0	0
93	158
0	37
0	10
0	12
0	14
0	90
1	32
0	19
0	7
0	7
0	0
0	326
0	6
0	124
0	1
0	8
0	8
2	5404
8	174
0	99
0	144
0	112
0	65
0	6
1	48
0	0
0	0
0	0
0	0
0	0
0	207
0	211
0	193
0	210
0	206
0	207
0	148
0	104
0	149
0	162
0	130
0	63
0	29
0	0
1	850
0	136
0	842
0	349
0	523
0	710
0	546
0	250
0	237
0	475
0	233
0	234
1	232
0	478
0	466
5	244
2	225
5	213
1	353
0	352
1	71
0	0
23	518
0	2
0	0
0	1
0	12
0	12
0	0
0	2
0	2
0	2
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
26	54
0	22
0	11
0	5
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1197
0	3830
0	10740
0	555
0	1356
0	4061
0	10725
0	1484
4	2165
0	2946
0	2888
0	17
0	88
0	91
0	109
0	95
0	90
0	100
0	87
0	98
0	51
0	16
0	15
11	1591
0	536
0	367
0	1539
0	1456
0	1007
0	450
0	1159
0	1191
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18630
2	96
0	96
0	20
0	4
0	46
0	30
1	682
1	679
0	568
12	312
0	13
0	448
0	0
0	1501
0	1488
0	0
0	0
0	149
0	1533
0	1501
0	1472
0	1527
10	1539
1	246
0	1533
0	141
0	1475
0	215
0	49
0	87
1	274
0	79
0	1489
0	1474
0	464
0	1463
0	348
0	0
0	11862
1	0
0	1
0	28
0	57
0	57
0	21
0	10
0	218
0	48
0	0
49	90
0	40
0	19
0	31
0	28
0	27
0	20
1	20
0	17
0	13
0	0
1	15819
2	317
0	201
0	208
0	201
1	165
0	94
0	6
1	9
0	8
0	0
0	1
0	0
0	105
2	620
0	810
0	816
0	816
0	168
0	36
1	59
0	90
0	58
0	67
0	46
0	48
0	40
0	248
0	242
0	246
0	46
0	31
0	241
0	46
0	30
0	201
0	28
0	56
0	84
0	17
0	67
0	66
0	14
0	55
0	50
0	55
0	50
0	0
0	3
0	30
0	54
0	0
1	7
0	3
0	4825
0	0
66	42
0	16
0	22
0	26
0	0
0	241
342	147
0	147
0	0
0	0
0	2
0	0
0	0
1	34
45	34
0	42
0	33
0	11
1	24
0	13
0	0
0	9
13	266
0	266
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	15
0	100
0	44
0	105
0	10
0	21
0	109
1	99
0	99
0	66
0	13
0	6
0	3197
1	27
3	1
5	98
0	101
0	83
0	57
0	85
0	83
0	91
0	5
0	3
0	54
0	57
0	59
0	25
0	19
0	9
0	4
2	197
0	183
0	10
0	46
0	14
0	0
0	12738
0	14
0	9
0	31
0	0
0	1
0	14
0	5
0	0
0	1
0	0
0	0
0	1166
0	742
0	428
0	1131
0	628
0	148
7	210
0	186
0	18
1	42
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	18
0	1
0	0
0	502
0	492
0	480
0	64
0	401
0	48
0	350
0	36
0	83
0	109
0	28
0	117
0	3
0	105
0	61
0	23
1	376
0	345
0	345
0	377
0	377
0	386
0	376
0	377
0	345
0	332
0	207
0	32
0	32
0	8
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	1262
0	1260
0	396
0	306
0	1168
0	991
0	1247
0	146
0	364
0	325
0	612
0	533
0	486
0	469
0	464
0	435
0	409
0	64
0	0
0	17
0	0
0	66
0	44
0	23
0	20
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	2
0	2
0	1
0	0
0	0
0	88
0	90
0	32
1	48
1	26
0	21
0	22
0	30
0	20
0	7
0	0
0	2
1	182
0	156
0	206
0	122
0	130
0	130
0	178
0	173
11	1362
0	255
0	1341
0	1332
0	1186
0	0
0	43
0	0
0	24
0	43
0	0
0	0
0	3
0	3
0	11
0	3
0	1
0	1
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	394
0	205
0	192
0	325
3	292
0	237
0	223
0	194
0	196
0	183
0	191
0	117
0	226
0	193
0	164
0	122
3	212
0	49
0	100
0	172
0	219
0	106
0	96
0	205
0	96
0	18
0	42
0	50
0	27
0	188
0	123
0	169
0	141
0	161
0	98
0	85
0	71
0	65
0	62
0	0
0	69
0	92
0	55
0	92
0	29
0	129
0	114
0	59
0	113
0	39
0	91
0	112
0	128
0	100
0	53
0	29
0	31
0	158
2	6
0	1
0	2
0	0
0	0
0	0
0	21
0	21
0	21
0	14
0	17
0	18
0	21
0	0
0	0
3	122
0	65
0	91
0	101
0	88
0	78
0	8
0	10
0	5
0	44
0	99
0	101
2	100
1	46
0	13
0	29
0	28
1	6
0	0
0	184
0	173
0	173
0	181
0	171
0	173
0	20
0	166
0	17
0	19
0	19
0	67
0	5
0	155
0	136
0	144
0	26
0	18
0	90
0	70
0	0
0	0
4	39
0	69
0	55
0	22
0	12
0	20
0	16
0	11
0	8
0	3
0	3
0	15
0	15
3	18
0	15
0	62
0	18
0	47
0	5
0	0
0	0
0	32
0	57
0	59
0	26
0	66
0	16
0	27
0	6
0	25
0	331
0	2704
0	2814
0	2827
1	2516
0	354
0	315
0	179
1	623
0	210
0	210
0	56
0	220
0	1035
0	284
9	193
0	265
0	229
0	981
0	336
0	23
0	425
0	422
0	270
0	309
0	870
0	1135
0	9739
1	5094
0	6123
0	4691
0	6085
0	2190
3	563
0	560
0	60
0	637
0	635
0	636
0	205
0	221
0	221
0	58
0	19
0	4
0	1
1	17096
0	342
0	247
0	190
0	34
0	124
0	91
0	1625
10	1574
0	1574
0	1581
0	1581
0	1573
0	736
0	1576
0	1062
2	89
1	0
0	2
0	0
1	8
0	1
0	8
0	3
0	8
0	8
0	3
0	2
0	7
0	1
20	36
0	36
0	73
0	81
0	86
0	16
0	8
0	79
0	86
0	83
0	18
0	82
0	34
0	30
0	70
0	15
0	85
0	74
1	87
0	72
0	23
0	36
0	8
0	13
0	16
0	20
0	30
0	36
0	15
0	14
0	11
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	1079
2	1046
0	539
0	184
0	163
0	687
0	992
0	1024
0	926
0	383
0	143
0	2
2	13
0	1102
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	39
0	0
0	0
0	0
0	0
0	6
0	4
0	3
0	1
0	3
0	0
0	0
0	3095
5	6
0	0
0	4
0	31
0	162
0	193
0	193
0	182
0	193
0	191
0	4
0	18
0	134
0	157
0	3
0	14
0	5
0	11
0	11
0	13
0	10
0	3
0	51
0	72
0	25
0	100
2	13
0	42
0	52
0	47
0	0
0	666
1	0
45	198
0	198
0	148
0	372
0	4
0	7
0	34
0	86
0	76
1	98
0	1
0	38
0	11
0	99
0	22
0	16
0	8
0	18
0	6
0	43
0	19
0	32
0	13
0	2
0	8
0	11
0	8
4	7
0	4
7	0
0	98
0	1
0	0
0	0
0	0
0	186
0	74
0	172
0	60
1	109
0	123
0	144
9	198
0	4
0	30
0	40
0	113
0	66
0	0
0	18
0	38
0	25
0	0
0	0
0	0
0	79
0	75
0	84
0	78
0	73
0	76
0	103
0	41
0	38
0	40
0	29
0	27
0	20
0	22
0	17
0	16
0	21
2	17
0	1591
0	25
0	3055
12	1405
2	56
2	191
0	2968
0	0
3	726
0	707
0	108
2	694
0	87
0	659
0	64
0	14
0	0
0	9
0	0
0	995
0	614
0	562
4	994
1	621
0	224
0	876
0	652
0	194
0	39
0	296
1	304
0	0
0	0
0	4
0	0
0	4
0	13
0	83
0	1
1	19
0	56
0	11
0	17
0	0
0	0
0	871
0	14691
0	4
3	20611
0	42848
0	42618
0	17542
0	15599
0	16667
0	17253
4	17240
2	17194
0	8888
0	8364
0	8266
1	7317
0	3
0	849
51	1108
0	291
3	971
0	151
0	331
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	7
0	7
0	7
0	2
0	6
0	38
0	3
0	6
0	1
0	0
0	0
0	13
22	69
1	17
5	30
0	11
0	8
0	28
0	5
0	6
0	6
0	1
0	1
0	6
0	1
0	4
0	51
0	16
0	0
0	1
0	0
0	0
0	0
0	54
0	49
0	47
0	6
0	51
0	50
0	82
0	47
0	71
0	4
0	1
0	1
0	0
0	31
0	631
0	630
0	217
0	217
0	106
0	66
0	42
0	204
0	201
0	70
0	0
0	65
1	90
7	90
0	64
1	1
0	0
0	9
4	11
0	10
0	5
0	9
0	11
0	8
0	7
0	5
0	96
0	12
0	97
0	5
0	97
0	97
0	90
0	15
0	47
0	18
1	16
0	42
0	11
0	3
0	10
0	8
0	8
0	0
0	0
0	46
0	38
0	19
0	24
0	10
0	6
0	38
0	40
0	12
1	29
0	16
0	13
0	16
0	21
0	12
0	2
0	274
41	280
0	82
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	40
0	130
4	21
0	97
0	36
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	11
0	497
0	6
0	147
0	128
2	128
0	12
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
2	42
0	0
1	3
2	20
0	20
0	4
0	10
0	0
0	0
0	6
0	0
0	2
0	0
0	1
0	14
0	2
0	0
0	0
0	0
0	0
0	6
0	6
0	435
0	1
0	0
0	0
0	0
264	130
0	0
0	15
0	37
0	37
0	16
0	31
0	33
1	22
0	12
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3275
0	14
0	0
0	4
0	0
17	73
0	31
0	12
0	7
0	23
1	132
0	92
0	83
0	66
0	66
0	39
1	57
0	5
0	68
0	0
0	0
2	11
1	3
0	1
0	0
0	0
35	333
32	333
0	24
0	7
5	9
0	0
0	9
0	8
0	8
0	4
0	6
0	6
1	3
0	0
0	1
0	873
0	873
0	764
0	824
0	154
0	238
0	346
0	263
0	39
0	39
0	0
0	0
0	0
0	0
0	96
0	0
0	15
6	15
0	1
0	0
0	0
0	377
0	398
0	187
0	265
1	803
0	803
0	95
0	247
1	256
0	0
0	27
0	39
0	34
0	22
0	33
0	30
0	9
1	12
0	23
0	23
0	17
1	17
0	0
22	50
0	9
0	19
0	8
3	15
0	12
0	3
0	3
0	0
0	3
0	3
0	0
0	4
0	0
147	1790
0	1081
0	340
0	343
0	40
0	263
0	49
0	167
0	26
0	22
0	6
0	49
0	42
0	52
0	77
0	69
0	69
0	66
0	51
0	46
0	49
0	8424
1	0
180	845
0	329
0	254
0	27
0	0
0	0
0	0
0	410
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	8
0	0
0	0
0	8155
0	0
0	0
0	0
267	357
0	293
0	111
0	0
0	4399
0	0
0	4
0	0
0	0
0	0
0	0
0	0
