UniqueCount	AmbigCount
0	0
0	0
0	80
0	1901
0	1903
0	1900
2	1729
42	1245
0	1904
1	1211
0	616
0	487
0	421
0	594
0	329
0	56
0	54
0	61
0	23
0	26
1	20
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	360
0	29
0	20
0	25
0	20
0	19
0	20
0	30
0	122
0	130
0	134
0	19
0	20
0	23
0	15
4	3
0	61
0	28
0	21
0	15
0	25
0	12
0	12
0	12
0	12
0	334
0	0
0	6
1	89
0	57
0	20
0	20
2	57
0	88
0	49
0	42
0	40
0	41
0	46
0	39
0	41
0	38
0	33
0	9
0	2
0	0
0	28
0	0
0	0
0	58
0	179
0	153
0	369
0	251
0	83
2	167
0	78
0	79
0	36
0	34
0	16
0	167
0	370
0	21
0	0
0	4
0	1753
0	0
0	0
0	24
3	0
0	0
0	0
1	13167
3	14
0	0
0	83
0	239
0	71
0	239
0	239
0	5
0	239
0	239
0	177
0	24
0	186
0	177
0	239
0	239
0	228
0	432
0	194
0	197
0	223
0	199
0	227
0	233
0	224
0	60
0	24
0	17
0	22
0	12
0	4
0	2
0	1
0	2
0	0
2	195
0	176
0	195
0	3
1	501
0	484
0	308
0	406
0	116
0	124
0	48
0	54
0	49
0	42
0	161
0	70
0	0
0	75
2	65
0	74
0	39
0	38
0	31
0	70
0	10
1	24366
0	9
0	1
0	9
0	1
0	0
0	8
0	0
0	34799
0	34795
0	32046
0	34788
25	34809
0	32768
0	23608
0	9437
0	19
0	3
0	1
2	145
0	149
1	149
1	27
0	1
0	1284
580	1066
0	77
0	219
0	961
0	0
0	0
11	10
0	66
0	70
0	67
0	27
0	61
0	46
0	37
0	54
0	23
0	52
0	36
0	31
0	67
0	16
0	36
0	17
1	33
0	69
0	33
0	31
0	22
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	5
0	23
1	13
0	0
0	0
0	0
0	24
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
2	567
0	565
0	145
363	624
10	533
0	75
0	49
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	184
1	13
0	18
0	31
0	42
0	47
2373	2410
0	0
0	0
0	1
0	29
0	523
0	633
0	630
0	594
4	276
0	151
0	314
0	181
0	196
0	39
0	16
0	16
0	7
0	11
0	5
0	14
0	0
0	23
0	51
0	1
0	0
0	186
0	137
21	218
0	193
1	159
0	45
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	16
0	16
0	4
0	12
0	12
0	5
0	12
8	208
0	191
0	203
0	192
0	3
0	34
0	1
0	33
0	32
0	33
0	16
0	33
1	32
0	29
0	10
0	5
0	10
0	1
0	1
77	941
1	593
0	592
1	414
0	904
10	139
0	123
0	22
0	15
0	68
0	12
0	57
0	34
0	24
0	70
0	6893
0	9
0	0
0	9
0	5
0	6
0	58
24	226
0	107
0	54
0	50
0	40
0	0
0	0
0	0
3	749
0	436
0	677
0	665
0	172
0	317
0	102
0	142
0	134
0	7
0	34
0	238
0	0
0	23
0	248
0	218
0	108
0	89
3	34
0	177
0	80
142	287
1	286
0	0
0	33
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	514
0	379
0	510
0	487
0	511
0	362
0	487
0	177
0	77
0	11
0	54
0	48
0	6
0	6
0	1
0	42
0	43
0	0
0	3
0	6
0	42
0	24
0	47
2	12
0	283
5	295
0	271
0	24
0	270
0	0
0	212
0	59
0	230
0	49
0	35
0	54
0	52
0	36
0	7
0	0
0	0
0	0
0	10
1	58920
0	0
0	369
0	17
0	16
0	2
0	0
0	0
0	1
14	164
10	125
0	101
0	106
0	198
0	199
0	199
1	193
0	198
0	16
0	82
8	179
0	6
0	13
0	3
0	23
0	23
0	16
0	6
0	5
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	165
0	152
0	59
0	154
0	121
0	1
0	93
0	74
0	76
0	78
0	75
0	69
0	74
0	42
0	46
0	27
0	43
0	42
0	26
0	42
0	26
2	9
0	23
0	8
0	21
1	5
0	21
0	21
0	3
0	15
0	2
0	1194
0	0
0	21
0	3114
0	604
0	0
2	12
0	12
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
2	3207
0	0
0	20
0	21
0	0
0	0
0	6
0	6
0	0
0	11
0	6
0	1
0	8
1	2595
49	1473
3	116
0	666
0	1447
0	1447
1	365
0	1144
0	1084
0	12
0	12
0	12
0	9
0	180
0	370
16	12
0	6
0	2
0	4
0	0
0	0
0	60
0	66
0	162
0	67
0	52
0	163
0	61
0	69
4	171
0	18
0	69
0	69
0	38
0	0
0	0
0	5
0	3
0	0
0	2
0	2
0	0
0	0
1	0
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	4
0	88338
0	85993
0	0
0	0
0	50
0	12
0	3467
0	0
0	0
0	0
0	79
1	33
0	57
0	78
0	23
0	23
0	14
0	0
0	0
0	5
0	0
0	0
1	655
0	199
1	620
0	306
0	193
0	294
0	178
0	466
3	450
0	445
0	426
0	12
0	137
0	131
0	132
0	137
0	131
0	123
0	122
0	118
0	135
0	52387
0	18194
0	52385
0	17137
0	46387
0	52387
0	43254
0	52354
9	51189
0	48188
4	52370
0	52378
0	50831
2	119
0	118
0	116
0	54
0	23
0	2594
0	6
0	2594
0	30
0	21
0	19
0	11
0	10
0	9
0	8
0	7
0	7
0	6
0	7
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	4
0	1
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	132
0	0
0	255
0	0
0	1290
0	644
4	1291
0	171
0	731
0	35
0	87
0	0
15	21
0	3
0	34
0	172
0	178
0	172
0	169
0	46
0	172
0	57
0	117
0	178
0	27
0	21
0	6
1	6
0	0
0	5685
0	97
0	0
0	0
0	43
4	149
0	140
0	72
0	37
0	45
0	35
0	0
0	0
0	8
0	813
0	10
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	0
0	1043
0	0
0	300
0	154
0	296
0	293
0	305
0	300
0	303
0	296
0	301
0	302
0	302
0	300
0	72
0	299
0	258
0	16
0	19
0	143
0	14
0	1295
0	0
0	0
0	0
0	2493
2	29584
0	18579
0	0
0	38
0	0
0	24
0	24
0	19
1	3
1	20
0	23
0	4
0	8
0	0
0	236
0	246
0	188
1	242
0	232
0	232
0	38
0	167
0	177
0	177
0	167
0	9
0	156
0	149
0	14
0	43
0	149
0	87
0	35
0	17
0	146
0	143
0	142
0	34
1	28
0	0
0	13
0	0
0	13
0	13
0	17
0	0
0	1705
0	2
0	0
0	0
0	9
0	4
0	0
0	9
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	0
0	0
0	0
0	17
0	0
0	78
0	42
0	42
0	3076
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	26
0	0
0	7
0	6
0	6
0	19
0	0
0	442
0	1
0	150
0	288
27	496
373	985
0	509
0	447
3	110
0	461
0	358
0	223
0	187
0	199
0	12
0	38
0	35
0	13
0	13
0	34
0	24
0	29
0	31
0	45
0	30
0	14
0	17
0	8
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
2	22
4	3
3	284
0	43
0	3
0	0
0	0
0	55
0	313
0	186
0	68
0	78
0	223
0	133
0	12
0	6457
0	0
0	7
13	7
2	0
0	16677
0	1
0	1
0	1
0	1
0	0
0	0
8	157
0	61
0	119
0	0
2	14936
0	555
4	544
2	393
0	155
0	303
5	126
0	122
0	112
0	14
0	429
0	4041
0	240
0	243
0	240
0	80
0	45
0	215
0	66
0	45
0	195
0	50
0	46
0	54
0	58
0	33
0	46
0	43
0	2
0	3
0	0
0	430
0	7918
8	4
0	24
0	305
1	303
0	255
0	136
0	136
0	125
0	33
0	43
0	20
0	0
2	0
0	11
0	25
0	97
0	34
0	50
0	104
0	87
0	74
0	149
0	1308
2	15
2	15
0	923
2	1139
0	833
0	562
0	0
0	42
0	0
0	4
0	1
0	1391
0	1
0	5
0	2
0	5
0	5
0	5
0	5
0	1
0	2
0	4
0	4
0	0
0	1
0	1
0	0
0	1
0	4
0	3
0	3
0	1
4	126
0	33
0	122
0	37
0	122
0	42
0	20
0	34
0	3
0	34
0	61
0	47
1	5
0	8
0	0
0	24
0	187
0	193
0	191
0	149
0	151
0	47
0	147
0	55
0	13
0	5
1	0
0	16
0	21
0	60
0	60
0	41
0	38
0	14
0	14
0	12
0	11
0	0
0	15
0	25
0	7849
0	1575
0	0
0	0
9	6
1	0
0	1168
0	1168
0	97
0	80
0	57
0	87
0	56
0	187
0	97
0	132
0	476
0	25
0	100
0	734
0	273
0	69
0	13
0	0
0	0
1	0
0	0
3	25
4	44985
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6260
0	58
4	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	29
0	437
0	2
0	2
0	0
2	18416
0	11
0	0
0	0
0	0
17	624
0	1
0	0
0	1523
0	141
0	0
0	12
76	59
1	3
0	54
0	223
0	205
0	74
1	84
0	69
0	72
0	188
1	207
0	26
0	191
0	209
0	78
0	209
0	59
0	60
0	53
0	61
0	27
0	44
0	45
0	70
0	22
0	28
0	7565
0	246
0	232
0	101
0	258
0	108
0	233
0	256
0	106
0	19
0	137
0	56
0	22
0	29
0	22
0	22
0	22
0	19
0	20
1	18
0	20
0	0
0	243
0	9
0	0
0	0
0	15
3	3
9	0
1	712
0	140
0	26
0	712
0	107
0	115
0	118
0	11
0	46
0	700
0	13
0	21
0	1106
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	64
0	114
1	16
0	16
0	2
0	10
0	11
0	5
0	7
0	4
1	38
0	8
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	1
0	0
0	2
0	9
0	9
0	9
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	9
0	391
0	306
0	381
0	357
0	349
0	332
0	313
0	330
0	237
0	124
0	280
0	246
0	212
0	228
0	169
0	57
0	71
0	37
0	34
0	0
0	144
0	163
0	132
0	127
0	109
0	53
0	70
0	144
0	112
0	106
0	114
0	0
0	206
27	209
3	111
0	41
0	62
0	0
0	0
0	157
0	0
0	1
0	4
0	1
0	16
0	0
1	6
0	42
0	42
0	4
1	16
0	5
2	8
0	8
1	16
1	35
0	31
1	38
0	17
0	5
0	35
0	39
0	11
0	29
0	30
0	33
0	35
0	21
0	17
0	11
0	18
0	21
0	0
0	0
0	2595
0	10
0	9
0	10
0	10
0	10
0	9
0	9
0	10
0	8
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	11
0	2
0	2
0	0
1	127
0	27
0	125
0	28
0	118
0	29
0	23
0	44
0	7
0	24
0	101
0	103
0	98
0	100
0	70
0	90
0	77
0	32
0	5
0	47
0	42
0	15
0	11
0	11
0	9
0	4
0	25
0	25
0	18
0	22
0	22
0	22
0	16
0	10
0	3
0	1
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	137
0	137
2	0
0	3
0	2
0	2
0	0
0	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	4952
0	0
2	39292
57	274
0	119
0	15233
0	556
0	331
2	81
0	8893
1	15229
3	238
2	14926
0	11425
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	45
0	10
0	11
0	9
0	7
0	9
0	11
0	3
0	10
0	2
0	10
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	2640
0	0
174	93
0	64
0	91
0	74
0	5
0	8
0	5
0	7
0	12
0	2
0	0
0	2
0	2
1	31162
1	2121
0	30951
0	29596
0	28918
0	30871
0	2690
0	11815
0	884
0	103
0	107
0	111
0	17
0	89
0	104
0	108
0	102
0	102
0	9712
0	12
0	41
0	29
2	12
0	86
0	24
1	91
0	84
0	13
0	5
0	9
0	76
0	1282
0	5796
0	0
0	710
0	18077
0	8
0	0
0	1
0	0
0	128
0	1637
0	4
0	226
0	1671
1	1672
0	1664
0	1672
0	211
0	197
0	315
0	436
0	351
0	196
0	67
0	1
0	6
0	0
0	5
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	11
0	112
1	42
0	37
0	41
0	35
0	62
0	2
0	64
0	42
0	8
0	15
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	323
0	0
0	0
0	0
0	681
0	6
4	0
0	5
0	2
0	3
0	3
0	4
0	2
0	4
0	2
0	3
0	6
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	53
0	60
0	64
1	63
0	64
0	64
0	55
0	57
0	55
0	37
0	30
0	28
0	25
0	3
0	27
0	43
0	118
0	118
0	90
0	46
0	24
0	0
0	9
0	48
0	47
0	0
0	7
0	7
0	10
0	17
0	5
0	10
0	8
0	2
0	2
0	2
0	3
0	6
0	0
0	0
0	0
5	275
0	158
0	14
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	9
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	983
0	5
0	5010
0	5009
0	4951
0	3477
13	4989
0	4999
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	6
0	5176
0	31
0	31
0	31
0	16
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	21
1	36
2	36
0	0
0	106
0	105
0	105
0	86
0	31
0	5
0	2
0	3
0	0
0	1
0	0
0	0
0	142
0	97
1	122
0	138
0	124
0	33
0	27
0	24
0	24
0	24
0	24
0	23
0	23
0	2
0	0
0	0
0	88
0	2720
0	59
0	94
0	19
0	64
0	17
0	25
0	13
0	0
0	0
0	0
0	6
0	0
0	0
1	0
1	4
1	2
0	27
0	23
0	2
0	32
0	28
0	18
0	28
0	16
0	30
0	1
0	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	168
0	127
0	44
0	45
0	12
17	161
0	94
0	94
0	11
0	0
0	204
0	35
0	35
0	209
0	22
0	61
0	0
0	0
0	1
0	0
0	0
0	0
0	218
0	46
0	4
0	32
0	97
0	32
0	32
2	112
1	0
0	102
0	25
0	26
0	45
0	108
0	45
0	0
0	22
0	151
0	151
0	151
0	0
0	82
0	82
0	0
0	0
0	0
0	280
181	361
0	135
0	135
0	53
0	100
0	35
0	63
0	26
1	13
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
0	2
2	4
0	74
0	77
0	46
0	75
0	21
0	13
0	23
0	14
0	44
0	494
0	48
0	285
0	516
0	228
0	396
0	517
0	69
2	48
0	283
0	86
0	0
0	0
0	0
0	43
0	11
0	0
0	0
2	16076
2	10
0	0
0	108
0	108
0	18
0	83
0	10
0	28
0	12
0	4
0	0
0	23
11	45
9	64
0	18
0	0
0	3
0	9
0	78
0	74
0	19
0	78
0	70
1	15
0	14
0	10
0	11
0	1
0	29
0	23
0	10
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	19
0	16
0	19
0	16
0	19
0	12
0	13
0	10
0	8
1	3
0	2
0	1
0	1
0	0
0	0
0	25
0	3
0	3
0	3
0	3
0	3
0	0
0	150
0	17
0	150
0	15
0	1
0	0
0	0
0	4
0	4
0	0
0	8
0	234
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	1
0	104
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	32
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	28
0	10
0	12
0	8
0	6
0	15
0	15
0	16
0	4
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	344
0	344
0	56
0	224
0	279
0	220
0	266
0	222
0	159
0	167
0	223
0	165
0	38
45	80
0	79
0	3
0	46
0	5
0	17
0	12
0	11
0	1
0	4
0	1
0	0
0	176
0	186
0	173
2	188
0	3
0	21
0	78
0	9
0	74
0	20
0	8
0	25
0	25
0	25
0	22
0	22
0	20
0	0
0	19
0	20
0	19
0	20
1	18
1	3
0	9
0	34
0	35
0	79
0	131
0	118
0	22
0	12
1	1
0	123
0	9
0	123
0	12
0	22
0	17
0	164
0	126
0	142
0	173
0	108
0	59
0	9
0	13
0	18
0	8
0	46
0	45
0	41
0	37
0	37
0	0
0	152
0	144
0	139
0	146
0	118
0	138
0	118
0	68
0	68
0	67
0	67
0	67
0	40
0	18
0	0
0	60
0	60
0	0
0	78
0	78
0	78
0	78
0	2
0	765
0	751
0	11
0	92
0	154
0	120
0	56
0	60
0	0
0	64
0	33
0	146
0	19
0	20
1	20
0	147
1	48
0	144
0	131
0	128
1	128
0	10
0	10
0	13
0	33
0	0
2	0
7	192
0	704
13	742
0	740
0	167
0	169
0	83
1	85
0	25
0	26
0	35
0	298
0	148
0	66
0	71
0	53
0	60
16	24
0	0
0	8159
0	5226
0	161
0	159
0	49
0	43
0	16
0	10
0	0
0	499
0	0
5	0
0	15
0	17
0	5
0	6
0	27
0	14
0	4
0	48
0	63
0	44
0	161
0	159
0	162
0	88
0	122
0	149
0	148
0	140
0	145
0	140
0	136
0	126
0	90
0	81
0	72
1	20
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	699
0	89
0	47
0	90
0	85
0	8
0	2
0	12
0	9
0	9
1	10
0	5
0	38
0	6
0	5
0	3
0	6
0	16
0	6
0	1
0	120
1	117
0	116
1	120
0	24
0	7
4	2528
0	3808
10	3801
1	0
0	5
0	10
0	8
0	51
0	56
0	54
0	51
0	53
0	5
0	52
0	50
0	24
0	1
0	2
0	1
0	0
0	0
0	0
0	348
2	369
0	350
0	34
0	91
1	101
0	80
0	80
0	348
1	351
1	274
0	89
0	78
0	107
4	313
0	296
0	279
0	18
0	15
0	5
0	27
0	26
0	27
0	27
0	24
0	27
0	4
0	15
0	3
0	8
0	3
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	11
3	12
0	0
0	0
0	6
0	1
0	1
0	0
0	0
1	509
0	1394
0	418
0	1308
0	407
0	709
0	779
0	725
0	509
0	42
0	0
0	63
0	63
0	56
0	63
0	55
0	55
0	60
0	63
0	61
0	22
0	21
0	13
0	17
0	17
0	14
0	7
0	2
0	2
0	9
0	6
0	3
0	3
0	0
16	19
0	4
0	4
0	0
0	1
0	0
0	0
0	59
0	59
0	17
0	13
0	27
0	18
0	17
0	12
1	12
37	116
0	101
0	27
0	91
0	77
0	74
0	102
0	80
0	69
0	106
1	106
1	108
0	95
0	113
0	92
0	94
0	61
0	78
0	57
0	76
0	84
0	68
0	77
0	62
0	74
0	95
0	75
1	6
0	67
0	394
0	383
0	358
0	129
0	179
0	80
0	2
0	2
0	0
0	29
0	32
0	55
0	7
0	55
4	6
0	164
0	166
0	2
0	331
0	19
0	3
0	6
0	4
0	116
0	332
0	50
0	4
0	15
0	4
0	167
0	3
0	166
0	167
0	12
0	163
0	163
0	164
0	164
0	333
0	0
0	0
0	7
0	26
0	17
0	36
0	36
0	0
0	0
3	0
0	0
1	283
0	284
0	284
0	260
0	40
0	47
0	182
0	162
0	118
0	119
0	97
0	44
0	730
0	729
0	17
0	195
0	67
0	344
0	67
0	147
0	729
0	273
0	732
0	727
0	727
0	10
0	218
0	722
0	57
0	236
0	76
0	25
0	213
0	104
1	62
0	12
0	19
0	43
0	44
0	45
0	27
0	44
0	45
0	45
0	19
0	41
0	45
0	26
0	17
0	0
0	0
0	227
2	235
0	228
0	227
0	232
1	183
18	0
0	467
0	529
1	1952
33	1979
0	440
0	555
2	599
0	1193
1	1189
0	1123
0	334
0	104
0	1
0	364
2	98
0	359
0	338
0	109
0	51
0	22
0	75
0	136
0	35
0	9
0	9
0	22
0	4
0	140
0	131
0	223
0	416
0	56
0	74
0	409
0	409
0	101
0	128
0	409
0	97
0	412
0	215
0	128
0	403
0	140
0	60
0	322
0	85
0	102
0	73
0	97
0	151
0	116
0	188
0	167
0	163
0	160
0	157
0	160
0	157
0	148
0	145
0	150
0	68
0	142
0	136
0	98
0	83
0	87
0	71
0	72
0	79
0	75
0	67
0	64
0	41
0	48
0	39
0	29
0	13
0	0
0	146
0	158
0	161
0	158
0	148
0	142
0	148
0	32
0	52
0	17
0	9
0	30
0	20
0	26
0	9
0	76
0	562
0	59
8	561
0	169
0	61
0	59
0	67
0	25
0	18
0	31
0	28
0	32
0	44
0	42
0	38
0	40
0	21
0	26
0	0
31	0
4	8
0	4
9	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	28
1	17
0	0
0	0
0	0
0	0
1	93
0	94
0	6
0	82
0	64
0	36
0	12
0	19
0	2
0	28
0	74
0	53
0	10
1	18
0	0
0	0
0	0
0	0
2	6288
0	5813
2	6143
0	1787
0	1041
0	1
0	2
0	38
0	10
0	10
0	10
0	31
0	16
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	4
0	2
0	5
0	10
0	9
0	11
0	0
0	11
0	5
0	7
0	7
0	2
0	4
0	4
0	3
0	27
0	453
0	21
0	31
0	455
0	455
0	458
0	455
0	457
0	33
0	47
0	25
0	31
0	32
0	12
0	34
0	8
0	103
0	23
0	22
0	6
0	19
0	46
0	16
0	0
4	3
0	0
0	3
0	620
0	352
0	128
0	196
0	328
0	370
0	613
0	379
0	333
0	229
2	125
0	185
0	303
0	32
0	155
0	61
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	100
0	60
0	98
1	9
0	23
0	98
0	94
0	3
0	8
0	11
0	20
0	3
0	2
0	7
0	2
0	123
0	120
0	121
0	25
0	25
0	93
0	91
0	89
0	90
0	89
0	32
0	15
0	0
0	0
0	4
0	188
0	0
0	0
0	0
0	0
0	6
0	6
8	68
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	101
0	33
0	34
0	37
0	2
0	71
0	15
0	35
0	26
0	24
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	12
0	25
0	24
0	10
0	10
0	24
0	23
0	5
0	5
0	1
0	1
0	4
0	9
0	4
0	5
0	5
0	0
0	0
0	0
4	0
0	50
0	35
0	48
0	36
1	25
0	26
0	18
0	15
3	92
0	154
0	165
0	91
0	84
1	8
0	97
1	166
0	60
0	173
0	3
0	3
0	3
0	10
0	23
0	15
0	2
0	8
0	27
0	19
0	251
0	91
0	60
0	85
0	53
0	73
0	251
0	52
0	52
0	82
3	92
0	32
0	11
0	9
0	29
0	19
0	23
0	19
0	4
0	66
0	17
0	63
0	40
0	36
0	87
0	9
0	1
0	36
0	0
0	29
0	39
0	66
1	70
0	6
0	67
0	11
0	15
0	4
0	3
0	5
0	5
0	3
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
0	244
0	220
0	220
0	0
14	253
0	245
0	219
0	219
0	217
0	23
5	161
0	0
0	0
0	9
0	2
0	0
1	0
0	97
0	275
1	275
0	275
0	136
0	275
0	272
0	243
0	175
0	51
0	72
0	117
0	139
0	136
0	57
0	0
0	0
1	351
0	76
0	351
0	344
2	231
0	206
0	243
0	199
0	138
0	126
0	11
0	124
0	105
0	109
0	90
0	11
0	14
0	13
0	10
0	7
0	11
0	1
0	7
0	6
0	11
0	12
22	5
0	5
0	4
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	14
0	160
0	159
0	160
0	160
0	141
0	65
0	53
0	4
0	3
0	1
0	160
7	211
0	204
0	205
5	194
0	196
3	113
0	104
0	105
0	105
0	104
0	105
0	90
0	13
0	8
0	13
2	2
0	2
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	48
0	49
0	46
0	53
0	42
0	56
0	48
0	24
0	48
0	47
0	33
0	36
0	16
0	35
0	17
0	23
0	31
0	31
0	31
0	31
0	11
0	1
0	2
326	204
0	19
0	19
0	19
0	19
0	1
0	19
0	19
0	3
5	1
0	1
0	1
0	1
0	0
0	0
0	499
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	126
0	57
0	56
0	55
0	61
0	35
0	18
0	0
0	67
0	67
0	67
0	1
0	197
0	0
0	130
0	196
0	196
0	25
0	38
0	0
1	0
0	1
14	1
0	221
0	1167
0	97
0	6
24	1150
0	904
1	1052
0	819
131	1
0	3162
1	3162
0	3041
0	6
0	102
0	118
0	63
0	15
0	66
0	39
0	31
0	164
0	188
0	220
0	220
