UniqueCount	AmbigCount
0	152
0	101
0	0
0	0
0	0
2	100
0	69
0	32
0	32
0	1
0	5
0	0
0	4
0	1
0	0
0	0
0	0
0	271
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	26
0	0
0	8
0	6
0	6
0	0
0	15
0	104
0	105
0	56
1	60
1	38
0	33
0	14
0	27
0	13
0	10
0	2
0	0
0	159
0	169
0	180
0	127
0	90
0	111
0	121
0	113
11	1508
0	321
0	1408
0	1304
0	1231
0	0
0	30
0	1
0	22
0	30
0	0
3	1
0	1
0	1
0	10
0	9
0	2
0	0
0	1
0	3
0	1
0	0
0	25
0	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	387
0	222
0	215
0	290
2	366
0	299
0	297
0	209
0	210
0	197
0	192
0	161
0	177
0	183
0	156
0	81
2	257
0	85
0	127
0	229
0	267
0	134
0	122
0	256
0	129
0	18
0	59
0	67
0	22
0	337
0	200
0	326
1	280
0	326
0	219
0	210
1	206
0	196
1	137
0	0
0	58
0	97
0	37
0	116
0	64
0	176
0	166
0	47
0	151
0	16
0	115
0	150
0	175
0	140
0	107
0	50
1	68
0	90
3	25
0	0
0	19
0	0
0	0
0	0
0	47
0	47
0	47
0	42
0	46
0	43
0	47
0	1
3	1
3	402
0	224
0	342
0	334
0	201
0	179
0	36
0	2
0	4
0	64
0	305
0	307
0	306
2	64
0	51
0	117
0	97
0	0
0	1
0	230
0	204
0	204
0	228
0	212
0	200
0	20
0	211
0	19
0	20
0	16
0	127
0	7
0	226
0	200
0	190
0	44
1	30
0	82
0	48
0	0
0	0
0	89
0	110
0	113
0	81
0	43
0	52
0	44
0	22
0	13
0	7
0	3
2	14
0	7
1	8
0	4
0	11
0	6
0	14
0	1
0	1
0	0
2	69
0	100
0	103
0	38
0	103
0	32
0	13
0	24
0	189
0	535
0	3258
0	3412
0	3409
0	3061
0	334
0	566
0	89
0	672
0	147
1	263
0	65
0	432
0	1197
0	775
1	757
0	582
0	347
0	784
0	459
0	6
0	261
0	186
0	135
0	148
0	393
0	2968
0	17443
0	8520
0	3343
1	3392
0	3311
2	473
0	264
0	262
0	214
0	297
0	292
1	297
0	112
1	159
0	143
0	36
0	7
0	9
0	0
0	17298
0	189
0	122
0	111
0	79
0	147
0	50
1	758
2	669
0	658
0	656
0	656
0	667
0	502
0	668
0	413
0	34
0	14
0	16
0	0
0	20
0	0
0	14
0	2
0	16
0	16
0	2
0	2
0	16
0	1
26	56
0	32
0	25
0	62
0	63
0	8
0	11
0	56
0	69
0	63
1	14
0	62
0	17
0	17
0	25
0	7
0	64
0	56
0	63
0	53
0	7
0	12
0	16
0	19
0	17
0	22
0	28
1	46
0	23
0	22
0	6
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	7
1	1504
0	1437
0	787
0	329
0	327
0	945
0	1380
0	1374
0	1318
0	511
0	236
0	27
0	0
0	6166
0	1
0	15
0	15
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	6
0	6
3	76
0	0
0	0
0	0
0	0
0	20
0	16
0	15
0	5
0	9
0	1
0	1
4	9256
2	6
0	0
0	6
0	49
0	243
0	253
0	256
0	227
0	256
0	246
0	1
0	37
0	204
0	232
0	25
0	12
0	6
0	14
0	8
0	10
0	15
0	8
0	49
0	31
0	83
0	166
0	45
0	92
0	55
0	91
0	0
0	1352
0	0
14	387
0	384
0	277
0	538
0	10
0	23
0	40
0	81
0	74
3	104
0	5
0	43
0	11
0	92
0	16
0	19
0	10
0	19
0	13
0	31
0	15
0	32
0	11
0	0
0	6
0	8
0	8
0	15
0	0
0	14
0	153
0	14
0	1
0	0
0	0
0	132
0	87
0	124
0	79
0	95
0	98
0	63
22	989
0	10
1	51
0	22
0	114
0	77
0	0
0	17
0	30
0	21
0	1
0	0
0	14
0	19
0	32
0	47
0	35
0	18
0	18
0	80
0	10
0	27
0	28
0	24
0	32
0	23
0	15
0	19
0	18
0	20
4	2
3	1094
0	11
0	2805
1	1868
0	15
0	456
0	2778
0	0
0	616
0	616
0	68
1	589
0	45
0	536
0	53
0	19
0	0
0	22
0	0
0	1026
0	305
1	196
7	1024
0	298
0	109
0	402
0	394
0	132
0	34
0	311
4	356
0	0
0	0
0	15
0	3
1	1
0	13
0	82
0	2
0	9
0	61
0	10
0	8
0	0
3	0
0	4072
0	9630
0	17
1	20322
0	62166
0	61881
9	34424
7	30193
0	31268
0	31037
3	30993
2	30979
0	28777
0	28286
0	28654
0	28108
1	6
0	1874
47	2791
0	967
0	2585
0	274
0	911
0	0
0	19
0	27
0	54
0	19
0	0
0	19
0	3
0	19
0	19
0	19
0	19
0	54
0	19
0	19
0	54
0	54
0	19
0	23
0	51
0	31
0	16
0	39
0	37
0	3
0	0
0	0
0	0
1	29
0	28
0	27
0	4
0	26
0	27
0	11
0	26
2	1
0	1
0	1
0	6
9	57
2	28
1	37
0	21
0	5
0	8
0	5
0	17
1	17
0	0
0	1
0	17
0	1
0	9
0	41
0	0
0	0
0	11
0	5
0	4
0	0
0	179
0	163
1	157
0	11
0	175
0	166
0	162
0	169
0	108
0	29
0	2
0	2
0	0
0	672
0	1294
0	1292
0	282
0	282
0	259
0	161
0	68
0	492
0	487
0	166
0	0
0	78
1	100
0	100
0	89
0	7
0	0
0	54
9	56
2	26
0	3
0	13
0	14
0	13
0	12
0	9
0	189
0	8
0	190
0	9
0	188
0	189
0	177
0	14
0	89
0	21
1	29
0	127
0	26
0	3
0	33
0	10
1	27
0	0
0	0
0	38
0	35
0	19
0	22
0	12
0	6
0	25
0	26
0	13
2	27
0	16
0	14
0	9
0	15
0	9
0	2
0	441
142	448
0	241
0	8
0	2
0	6
0	0
0	8
0	0
0	0
0	144
0	40
0	146
3	16
1	106
0	23
4	17
0	0
0	0
0	16
0	0
0	13
0	10
0	8
0	776
0	28
0	748
0	714
1	714
0	47
0	327
0	112
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	18
0	14
0	1
0	0
0	9
0	9
0	9
0	13
0	0
0	265
2	95
0	0
0	0
6	61
0	53
0	1
0	31
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	2
1	2895
0	59
0	0
0	0
0	0
323	207
0	1
0	10
0	31
0	31
0	10
0	33
0	38
0	39
0	34
0	1
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	4292
0	27
0	0
0	2
0	0
35	152
1	45
0	21
0	14
0	2
0	137
0	94
0	71
0	47
0	47
0	3
0	69
0	1
1	97
0	0
0	0
4	6
2	2
0	3
0	0
0	0
1	498
7	498
0	30
0	21
0	4
0	0
0	30
0	32
0	31
0	18
0	27
0	25
0	7
2	0
0	0
0	839
0	838
0	663
0	823
0	171
0	311
0	173
0	292
0	40
0	40
0	13
0	13
0	0
0	0
0	48
0	3
0	86
6	119
0	5
0	0
0	2
0	275
0	302
0	87
0	107
1	702
3	702
0	52
0	350
0	108
0	0
0	49
0	110
0	105
0	44
0	106
0	101
0	26
0	2
0	80
0	100
0	74
0	76
0	0
131	456
0	16
0	71
0	43
1	23
0	13
0	14
0	7
0	1
0	9
0	5
0	0
0	14
0	0
349	5569
0	3526
0	523
0	528
0	212
0	502
0	200
0	399
0	52
0	61
0	50
2	61
0	31
0	20
0	27
0	15
0	11
0	12
0	8
0	14
0	12
0	6210
0	0
212	1469
0	386
0	339
0	51
0	0
0	0
0	0
0	232
0	0
0	0
2	5
0	2
0	0
1	0
0	0
0	103
0	35
0	0
0	425
0	3
0	2
0	0
165	794
0	608
0	286
0	0
0	12637
0	0
0	5
0	0
0	2
0	2
0	2
0	5
0	1
1	0
0	0
0	1
0	3
0	1
0	0
11	682
0	682
0	176
0	25
0	646
0	277
0	131
0	360
0	2
0	249
0	422
0	412
0	333
0	138
0	283
0	274
0	10
0	9
0	11
0	18
0	6
0	6
0	6
0	36
0	31
0	38
0	11
0	42
0	12
0	0
0	0
0	911
0	70
0	64
0	5
0	0
0	25
0	25
0	4
0	3
0	7
0	7
0	5
0	20
0	4
1	1205
1	1174
2	438
0	1139
0	908
0	300
46	40
1294	602
0	46
0	64
0	73
0	138
0	117
0	178
0	48
0	77
0	0
0	13253
0	5155
0	13281
0	5414
1	9976
0	11115
1	13289
0	13278
0	13256
0	8813
0	7769
1	7904
0	7779
0	7976
0	8039
1	6583
0	6607
0	5680
0	4559
0	4602
0	4381
0	4467
0	4407
0	4358
0	4189
0	1043
0	149
0	35
0	27
1	23
3	26
1	30
0	8
0	922
0	932
0	941
0	947
0	403
0	947
0	952
0	899
0	919
0	216
1	214
0	522
0	150
0	157
2	148
0	148
0	148
0	96
0	125
0	77
0	55
0	64
0	0
0	19
0	5292
2	1357
2	1390
0	5
1	6
0	3
0	0
0	1
0	0
0	1
133	212
0	212
0	105
0	4406
0	4394
0	0
1	5697
0	6597
0	697
0	3693
45	223
7	220
8	264
3	262
0	149
0	1463
269	3675
0	109
0	1842
0	3602
0	2534
3	1831
0	5012
0	1791
0	5006
0	5077
0	2001
0	5076
0	2000
0	2000
0	5073
0	3667
0	2249
152	5
0	0
0	594
0	453
0	444
0	167
0	241
0	353
0	184
0	32
0	0
1	2287
0	32
7	253
0	68
0	112
0	222
0	67
0	50
0	41
0	41
0	3
0	51
0	69
0	42
1	8
0	92
0	46
0	34
0	74
0	33
0	37
0	43
0	38
0	18
0	23
0	24
0	314
0	418
0	185
0	398
0	413
0	333
0	252
0	202
0	62
0	892
0	8
0	0
0	8
0	8
0	8
0	13
0	6
37	1783
0	1262
0	632
0	1556
0	11
0	0
0	0
0	0
0	0
173	494
0	61
9	102
0	1
0	0
4	58
0	29
0	58
0	0
14	139
0	103
0	102
0	45
0	22
0	9
0	20
0	14
0	15
0	427
0	187
0	3565
0	3
0	0
0	39
0	13
0	5
0	6
0	17
0	6
0	6
0	6
0	6
2	17
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	0
0	467
0	396
0	316
0	407
1	394
5	346
0	333
0	348
0	142
17	155
0	152
0	150
0	72
0	3
1	6
0	0
0	0
0	198
0	1
0	31
0	4
0	17
0	0
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	166
0	115
0	153
0	128
0	67
0	152
2	171
0	91
0	30
0	128
0	27
0	99
1	101
0	20
0	265
0	286
0	288
0	313
0	313
0	149
0	298
1	296
0	296
0	247
0	274
0	52
1	53
0	53
0	11
0	8
0	201
0	722
0	832
0	1446
0	1336
0	1484
6	1490
0	663
0	754
0	636
0	221
0	393
0	239
0	60
0	31
0	293
0	739
0	723
0	409
0	235
0	190
0	193
0	0
0	620
0	470
0	614
0	60
0	191
0	166
0	595
0	107
0	33
0	5
0	427
1	384
0	172
0	346
0	409
0	430
0	213
0	171
0	13
0	145
0	91
0	93
0	17
0	20
0	19
0	18
3	14
0	12
0	27
0	11
0	0
0	1
0	0
20	92
1	50
2	46
0	22
0	22
0	96
2	150
0	86
0	47
0	5
0	8
0	5
6	358
0	300
0	113
0	151
0	65
1	98
0	16
0	6
0	5
0	2
0	6
0	5
0	5
0	3
0	3
0	0
0	3
0	3
0	5
0	0
6	6
0	729
4	871
0	852
0	710
0	8
0	8
0	4
0	0
0	0
0	27
0	844
0	841
0	454
0	838
0	537
2	389
0	804
0	690
0	652
0	252
0	58
0	416
0	23
0	7
0	0
0	60
0	60
0	53
0	1
0	36
0	2
0	0
0	23
0	0
0	0
1	1
8	222
8	211
0	162
0	0
0	0
0	17
0	0
45	128
0	22
0	29
0	5
0	15
0	101
0	11
0	24
0	70
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	28
0	9
0	3
0	3
4	31
0	1169
0	1187
0	1378
2	1219
0	1215
0	1215
10	980
0	700
0	872
0	904
0	892
0	768
0	588
0	737
0	6
0	0
0	1713
2	608
0	584
0	119
0	126
0	123
2	356
0	132
0	213
0	210
0	13
0	540
0	404
0	562
0	562
0	562
0	567
0	75
0	76
0	56
0	93
0	558
0	40
0	317
0	159
0	128
0	184
0	153
0	30
0	30
14	7
0	69
0	0
0	0
0	264
0	217
0	69
16	232
0	42
0	117
0	140
0	76
0	109
0	60
0	0
0	0
0	980
0	963
0	961
0	926
0	271
0	164
0	100
0	742
0	577
0	487
0	714
0	264
0	647
0	413
0	264
0	211
0	144
0	231
6	222
0	41
0	6
0	147
80	182
0	5
0	11
0	6
0	13
0	54
0	4
0	22
0	4
0	1
0	15
0	20
0	23
0	10
0	0
0	15
0	5
1	11
1	11
44	31
0	0
628	3047
0	2518
0	697
19	118
0	2
0	7
0	6
0	6
0	1
0	9
0	4
2	318
21	495
0	325
0	53
0	117
0	94
0	165
0	90
0	87
0	7
6	86
0	85
0	75
0	3
0	0
1	81
0	118
0	117
0	120
0	114
0	103
0	116
0	116
5	117
0	21
0	88
0	118
0	80
0	105
0	21
0	21
0	81
0	88
2	72
0	10
0	11
0	1
2	81
0	22
1	87
0	80
1	84
0	58
0	88
0	87
0	37
0	81
0	31
0	36
0	15
0	80
0	77
0	13
0	80
0	12
0	21
0	17
0	69
0	26
0	22
0	19
0	39
16	4047
0	3967
0	3961
0	3601
0	3965
0	3868
0	3942
0	3937
0	3958
0	3963
0	3977
0	3578
0	3610
0	3962
0	3957
0	3978
0	3957
0	3962
0	3938
0	3609
0	162
0	25
0	24
0	25
0	19
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	31
0	0
0	12
0	83
0	91
0	15
0	65
0	82
0	14
0	54
0	5
0	7
0	7
1	10
0	5
0	14
0	23
0	14
0	17
0	15
0	15
0	17
0	14
0	12
0	0
0	0
1	178
0	89
1	139
0	18
0	81
0	182
0	108
0	178
0	1
0	3
0	0
1	3
0	991
21	991
1	992
0	991
0	991
3	989
0	478
0	0
0	0
0	1821
0	1822
0	1793
0	200
3	3
1	3
0	1
0	1455
3	1455
8	1432
1	1
3	585
1	1306
0	115
0	1340
0	954
138	503
0	41
3	243
2	4
0	3
0	1
0	227
0	223
0	270
0	269
1	155
0	48
0	48
0	0
0	4
0	0
4	92
8	2319
0	1333
0	2266
0	661
0	2066
0	400
0	127
1	91
0	510
0	209
1	200
0	491
2	269
0	179
0	189
0	104
0	34
0	233
3	0
21	1069
0	786
0	758
0	577
0	424
0	408
0	304
0	143
0	101
0	110
0	162
0	165
0	357
0	387
0	160
0	205
0	312
0	136
0	247
4	184
0	0
0	10
0	59
1	114
0	126
0	40
0	0
11	648
0	259
0	259
0	278
0	244
0	130
15	216
0	21
0	18
19	1005
0	0
1	55
0	25
0	55
0	6
0	6
0	1
0	2
0	1
0	0
0	0
0	10
3	18
0	151
0	148
0	147
0	61
0	58
0	40
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	501
0	504
0	39
0	503
0	3
0	4
0	42
0	40
0	7
0	503
0	43
0	57
0	1
0	6
0	4
0	3
2	8
0	1
0	4
0	0
0	1
0	0
0	929
0	930
0	778
0	777
0	933
0	40
0	73
0	18
0	8
1	48
0	71
0	3
0	37
0	37
0	699
0	28
0	14
0	2
4	182
3	178
0	3
0	130
0	120
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
50	1
0	0
0	0
1	0
0	1209
0	1209
0	1594
0	16
0	1614
1	1573
0	1283
0	1080
0	262
0	142
12	244
0	0
1	35832
0	34438
0	35847
0	22760
0	14977
0	22998
0	18307
0	18312
0	17255
0	18100
0	18096
0	15109
1	7365
0	8226
0	0
3	11736
0	4276
0	68
0	520
0	520
0	282
0	10
0	85
635	84
0	12
0	336
29	983
1	503
0	72
0	71
0	225
0	471
0	193
0	280
1	369
0	197
0	211
0	26
0	19
1	0
2	101
0	0
0	0
0	48
0	24
0	34
0	22
0	7
0	0
3	0
0	4
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	45
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	3804
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	8
0	0
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	6
0	24
0	0
0	45
4	262
0	228
0	79
0	147
0	170
0	142
0	106
0	72
1	0
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	74
0	1
0	77
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
1	2
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	9
2	0
3	10
0	2
0	0
0	0
0	0
0	12
0	12
0	8
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	1
0	0
0	0
0	19
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	51
6	52
1	2
0	36
3	0
0	0
0	20
0	25835
0	25518
0	15116
0	4055
2	22562
0	14849
1	25805
0	16606
0	11202
0	14062
0	25734
0	8820
0	4
5	16
0	20
0	4
0	0
0	14
0	0
0	0
0	0
0	0
0	16
0	16
0	10
0	12
0	3
0	4
0	9
0	11
0	0
2	5
0	0
0	0
0	0
0	3
0	3
0	4
0	23
0	0
0	6
0	2
0	16
0	367
0	5
0	0
0	4
2	0
0	0
0	0
0	0
0	2
2	3
0	0
0	3
0	0
0	3
0	0
0	0
0	1388
0	104
0	1052
0	968
0	71
0	972
0	1043
0	733
0	15
1	78
1	60
0	48
0	0
0	2
0	0
1	29
0	5
0	5
0	26
0	16
0	13
0	10
0	5
0	3
0	10
0	8
3	1
180	138
0	62
0	21
0	48
0	59
0	38
0	11
0	4
4	0
0	591
13	721
0	546
0	575
0	183
1	163
0	163
0	200
0	193
0	185
0	388
21	0
0	1061
1	512
1	577
0	1059
0	253
0	20
0	13
0	7
0	5
0	0
0	0
0	0
1	378
0	3
0	3
0	34
0	90
0	285
0	264
0	264
0	3
0	29
0	29
0	374
1	108
0	0
0	11
18	121
1	42
0	58
0	46
0	34
0	13
14	244
0	165
0	27
0	79
0	0
4	3
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	3
1	11
0	0
0	0
0	0
0	2
3	2
0	4
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
49	134
7	9
0	3
0	3
4	0
0	2
5	123
0	54
4	8
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	15
0	12
0	9
0	7
0	9
0	7
0	8
1	5
0	9
0	8
0	2
0	23
0	714
0	707
0	36
0	686
0	65
0	20
0	50
0	40
0	57
0	37
0	36
1	18
0	13
0	19
0	260
0	228
0	16
0	9
0	32
0	86
0	66
0	89
0	75
0	77
1	38
0	3
0	180
0	582
23	718
0	614
0	598
0	0
0	461
5	551
0	156
0	114
0	84
0	111
2	437
1	90
1	86
1	86
0	204
0	86
0	265
0	758
0	757
0	36
0	678
0	376
0	0
0	1
0	21
2	225
0	19
0	15
0	200
0	213
0	21
0	184
0	212
0	16
0	41
0	18
0	38
0	11
0	66
0	73
0	43
0	25
0	27
0	31
0	31
0	41
0	42
0	5
0	14160
0	1
0	8
6	3
0	696
0	5
0	505
0	453
0	252
0	231
0	19
0	6
0	15
11	17
0	17
0	20
0	369
0	24
1	227
0	0
0	0
0	0
4	4
0	141
0	613
0	594
0	596
0	147
0	186
0	134
0	134
0	134
0	612
0	149
0	4
0	134
0	149
0	155
0	150
0	173
0	0
0	0
7	167
0	34
0	35
0	151
0	23
0	24
0	154
0	29
1	163
0	47
12	223
0	0
4	4826
0	9
0	13
0	44
0	8
0	18
0	14
0	6
0	51
0	42
0	6
0	260
0	245
0	631
0	536
0	65
0	65
0	106
0	241
0	72
0	58
0	307
0	480
0	186
0	205
0	551
0	195
0	55
0	174
0	184
0	53
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	508
1	15
0	599
0	1390
0	115
0	9
0	9
0	1
0	0
0	561
0	27
0	0
0	1
0	0
0	275
0	0
0	1222
0	2572
0	30
0	909
0	12
0	3
0	11
0	0
0	34
0	12
0	0
0	3
0	133
0	2
0	0
0	129
0	5
0	1
0	1
0	9
0	242
0	0
0	2
1	9
0	0
0	275
0	2
0	371
0	347
0	7
0	747
0	0
0	0
0	47
0	2045
0	2
0	376
0	84
0	13
0	154
0	20
0	20
0	19
0	20
0	7
2	19
0	331
0	97
0	206
0	201
0	0
125	496
0	191
1	42
0	21
0	10
0	0
0	5
0	5
0	1665
2	1666
0	66
0	2211
0	2055
0	870
0	46
0	0
0	90
0	607
0	595
0	561
0	570
0	578
0	597
0	590
0	13
36	0
0	1020
1	437
0	1017
0	1013
0	355
0	517
0	17
0	549
0	130
0	22
0	35
0	89
0	1
0	0
0	28
0	8
0	0
1	51
0	50
3	3
0	6
0	6
0	6
0	6
1	6
0	185
0	185
0	68
0	5
0	0
0	0
0	174
0	185
0	36
4	65
0	21
0	54
0	19
0	2
2	458
25	22
0	0
2	0
1	0
0	0
0	327
0	327
5	96
2	3499
0	0
1	445
0	445
12	41
0	11
1	8
0	3130
2	6553
0	310
0	11113
134	32
0	23
0	0
0	4
0	11886
0	145
0	0
0	0
0	2557
0	2557
0	2540
0	645
0	1308
0	1501
0	1307
0	1418
0	317
14	313
1	320
1	24
21	253
0	151
0	55
784	35
0	7
0	0
0	2
0	3
0	271
0	0
0	3
0	0
0	44
0	50
0	28
5	0
0	1
0	0
3	169
0	354
0	0
0	1070
4	932
0	36
0	987
0	130
0	994
0	311
0	740
0	982
0	83
0	0
1	6483
2	1050
0	1456
0	826
0	720
0	385
4	321
0	350
0	332
0	86
0	1
0	32120
0	12
0	8
0	9
0	13
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	2398
0	10
0	0
0	2706
0	49
0	11
0	11
0	390
4	438
0	0
0	0
3	816
0	0
0	0
4	0
0	0
0	4
0	7
0	154
1	155
0	61
0	27
0	3
0	62
0	0
0	0
0	0
0	10
0	20
0	32
0	30
0	1
0	33
0	33
0	13
0	35
138	208
0	57
1	89
0	0
4	3
0	3
0	1
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	237
0	289
0	295
0	130
0	163
0	48
0	103
0	5
0	124
0	118
0	99
0	20
0	2
0	0
1	3017
0	0
0	0
0	26
0	26
0	13
0	2
0	1
0	409
0	0
0	541
0	17
0	14
0	12
160	396
0	7
0	0
0	138
0	80
0	29
0	30
0	34
0	233
0	5
0	6
0	19
0	13
0	13
0	26
0	0
0	166
1	166
0	165
0	17
0	6
0	25
0	0
0	5
0	17
0	0
0	48
0	171
2	11297
0	41
0	2
1	5763
0	0
0	14
0	11
0	0
0	0
0	0
0	0
1	401
259	35
0	28
0	1
0	374
1	9
0	9
0	16
0	27
0	16
1	279
0	292
0	367
0	50
0	279
0	268
0	53
0	32
3	1249
0	56
0	0
0	12
0	11
0	7
0	0
0	0
0	133
0	0
23	23
0	0
0	0
0	72
0	95
0	390
0	380
0	381
0	156
0	74
0	1
4	0
0	0
0	51
1	264
44	265
0	65
0	70
0	56
0	42
0	0
8	41
1	43
0	9
6	20915
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	3
1	0
1	0
0	2
0	3
0	0
0	5621
10	139
0	56
0	3
0	1
0	0
0	0
0	6
0	13
0	0
0	560
0	47
0	521
1	528
9	528
0	528
0	457
0	61
8	488
0	485
0	0
0	0
1	19
0	6
0	19
0	50
0	0
0	24
1	163
0	99
0	144
0	72
0	163
0	82
0	148
0	63
0	56
0	312
0	297
0	287
0	297
0	254
0	229
0	215
0	238
0	213
0	18
0	24
0	11
0	0
291	11
0	31
0	91
0	38
3	325
0	320
0	31
8	368
0	382
0	155
0	375
0	156
0	376
2	358
0	55
0	350
0	6
0	253
0	64
0	226
1	2
0	179
0	2
0	0
4	12171
1	0
0	12
0	0
0	33
2	714
0	12
0	22
0	10
5	0
0	0
0	10
0	10
0	2
0	1
0	7706
0	0
0	112
0	164
3	142
0	7
1	20804
0	0
0	16
0	0
0	4
0	2
0	4
0	24
0	8
0	8
0	5
0	0
3	16826
0	0
118	3950
0	3948
0	23
0	56
0	57
0	0
0	6183
0	0
0	0
0	251
0	0
0	241
0	241
0	222
0	219
0	9
0	9
0	9
2	17410
0	0
0	0
0	0
0	0
1015	382
0	216
0	153
304	35
0	7
0	91
0	0
0	0
2	0
0	0
1	8
1	0
1	7
4	11
0	0
0	0
0	59
0	32
0	1
0	10
0	10
0	0
2	754
0	0
0	1
0	1
0	4
0	14
0	5
0	4
0	0
0	0
20	2
3	0
0	0
0	5267
0	5267
0	4895
4	188911
2	188293
0	188292
7	185347
0	188289
2	93096
3	21658
0	22863
0	373
0	101
0	183
0	36
6	74
0	64
0	11
0	3
0	3
0	1
1	1
0	2
0	2
0	0
0	2
0	0
0	40
0	0
0	0
0	0
0	4
0	6
0	2
0	0
0	2
0	0
0	26
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	4107
0	4345
0	795
0	4307
0	4339
0	4170
0	3791
0	847
0	384
74	29
0	24
0	0
0	1
0	0
0	1
0	6
0	2513
0	2514
0	2409
0	14
0	5
0	0
0	11
0	11
0	12
0	0
0	0
0	12
0	0
0	0
0	1
0	4
0	0
0	297
0	292
0	40
0	170
0	44
0	5
0	18
0	3
0	15
0	16
0	16
0	11
0	16
0	11
0	15
0	15
0	5
0	15
0	5
1	2
0	0
0	2
0	24
0	196
2	176
0	25
0	196
0	127
0	400
0	460
0	8
9	478
0	132
0	66
1	83
0	127
0	192
0	0
0	3
39	738
0	65
0	263
0	736
1	55
0	36
0	50
0	264
0	243
0	0
0	7
0	0
0	83
0	9
8	9
0	35
0	33
1	33
0	0
0	7
0	2
0	2
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
654	775
0	735
0	201
0	0
0	3
0	0
0	240
0	0
0	3
1	1
0	1
0	0
0	0
0	0
0	12
0	0
9	507
0	499
0	499
2	499
0	11
0	66
0	50
0	0
8	0
0	296
0	2
1	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	7
0	14
0	1
0	23
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	16
0	213
0	215
0	213
5	213
0	96
0	25
0	48
0	35
0	99
0	30
0	17
0	0
0	0
0	0
0	15
0	15
0	15
0	15
1	0
0	2
0	2
1	10
0	0
0	38
0	1
44	10
0	10
0	21
0	21
0	21
0	5
0	0
0	28
0	366
3	16149
0	636
29	714
0	114
2	132
4	414
0	252
2	736
1	561
0	356
1	697
1	196
0	239
0	239
0	199
0	346
0	98
0	80
0	340
0	317
0	345
0	345
0	7
0	102
0	342
0	348
0	34
0	340
0	341
0	70
0	280
0	58
0	132
0	43
0	57
0	57
0	76
0	81
0	80
0	7
0	3
1	279
0	0
0	1
0	19
0	873
0	1
3	38
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	28
0	1
0	1
0	0
0	0
0	0
0	22
0	10042
0	0
