UniqueCount	AmbigCount
0	4
633	207
14	199
33	6
0	5
369	91
0	73
0	226
0	226
3	16
0	0
0	226
0	0
0	187
0	200
0	212
0	205
0	0
0	0
0	0
0	2
0	6
0	10
0	16
0	6
0	47
0	0
0	0
1724	2018
0	125
4	1699
2	647
7	428
0	189
5	192
85	198
0	47
0	172
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	184
0	117
0	115
0	181
1	148
2	134
1	90
0	24
0	1
3	7
0	5
0	7
2	0
0	0
0	2
1	24
0	15
0	16
1	13
0	2
1	0
2013	278
43	205
6	42
2	16
2	19
0	2
0	18
0	11
0	8
0	2
0	1
0	4
0	2
0	1
0	1
0	0
0	1
0	1
27	5541
720	6062
0	3221
1	2723
7	2848
1	1031
0	365
1	170
0	4
3	322
0	603
1	507
2	353
27	235
10	149
0	229
0	113
17	78
0	0
0	0
1	0
0	1752
0	749
285	1749
0	113
0	74
2	1788
8	1751
8	1671
5	0
0	176
2	245
29	568
0	179
112	5958
0	0
9	1721
164	1750
2	602
8	984
0	486
29	2223
10	1767
23	2738
0	562
0	5897
2	992
6	56
8	274
18	2051
27	461
0	1737
2	963
2	9
13	3
146	1718
38	1758
11	304
7	942
0	142
23	1042
0	315
8	676
3	400
5	317
83	1789
2	1184
0	1488
0	1179
6	613
6	261
3	282
0	22
1	74
0	203
0	504
36	434
1	377
0	204
0	50
0	123
0	109
1	227
3	16
0	140
0	0
0	0
0	0
1	0
2	40
19	1448
2838	1476
35	177
0	3
0	3
4	1
0	0
0	0
0	0
0	0
276	6404
286	1589
7	4433
0	1
7	2697
3	1712
16	3170
8	3016
3	2399
0	4202
2	62
47	6
3	3176
19	16016
10	28019
2	28192
4	27162
133	25023
11	30318
4	6901
153	28184
43	21555
7	1929
0	9587
19	693
247	22493
11	351
0	23886
22	18740
0	18413
95	4866
60	15050
4	766
119	14941
16	265
129	2576
525	11724
0	51
95	8813
0	5273
3	4
0	0
10	121
4	40
0	116
0	18
0	116
4	90
0	3
0	3
0	3
0	2
0	0
42	0
16	1713
39	2063
3	1619
5	383
2	511
4	186
27	1165
6	12
14	243
18	403
3	585
7	314
0	79
21	1287
14	1187
0	1524
19	955
3	233
2	7
2	17
9	1
0	128
2	1
0	231
213	690
0	586
0	5
0	67
1	9
0	9
0	36
1	231
15	331
0	47
0	6
0	1
0	0
0	0
0	9464
3	9464
5	8529
8	8592
0	8089
4	5989
78	3105
0	193
0	0
0	193
1	81
0	152
13	189
0	151
5	97
0	13
0	5
4	27
0	18
0	18
0	17
0	28
1	17
0	14
0	14
0	10
0	8
0	7
0	18
0	18
0	6
0	0
0	0
0	0
0	0
444	7
2124	51
25	1
168	42
5	62
0	36
0	4
3	1
0	0
0	0
0	0
0	0
74	329
6	329
62	13
0	7
5	7
0	1
1	17
136	92
0	73
0	37
0	37
0	15
0	7
1	3
39	216
20	198
0	0
4	0
0	0
0	107
0	410
27	410
2	2
24	2
172	1
6	42
1	0
14	24
0	63
8	0
36	61
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	221
1	75
167	439
19	844
1	93
7	325
10	420
6	655
1	908
4	318
4	620
1	395
0	145
1	98
7	266
0	15
6	73
0	75
7	100
1	50
6	46
5	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
7519	2183
0	2073
0	446
0	892
0	155
89	0
0	0
0	0
1	0
0	0
1540	58442
0	8147
181	36860
28	11872
593	50701
5	4303
31	38723
12	34298
2	15951
1	7514
70	9089
6	876
5	161
3	20
0	5
4	5
0	5
0	4
0	4
6	557
0	83
1	123
2199	4921
6	4127
2	798
1	1751
0	1115
0	1479
0	659
0	1423
9	3151
6	3057
4	2107
4	1519
1	288
2	2130
0	530
0	0
0	0
3	0
0	0
0	0
0	0
0	1
2	1
6	3430
0	2585
3	3428
0	2945
8	3441
2	3280
155	1774
0	559
0	446
4	182
4	148
0	171
2	96
0	2
0	34
1	279
130	335
0	51
0	16
0	16
0	24
0	0
1	0
0	0
0	1
0	56
1	36
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	167
0	164
0	30
0	34
0	14
0	31
0	26
0	27
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	13
11	383
0	310
0	14
222	1170
34	655
2	158
104	933
0	219
34	499
1	0
0	10
0	2
0	3
0	4
0	13
0	6
0	13
2	2
0	7
1	7
2	6420
3	11204
1	3052
0	6398
1	6414
0	9714
53	11372
181	10529
220	12877
0	10838
1	5499
4	6898
4	69
19	6894
0	6557
2	2517
332	2
0	0
0	0
1938	405
7	383
5	2905
7	1440
37	422
32	3166
0	1682
0	1144
1	2872
0	16
0	71
2	26
0	101
0	0
771	1043
4	709
3	397
1	944
8	120
0	2632
0	2632
0	1748
2	130
48	34
53	116
0	13
0	29
1	123
1	10
0	6
3	7
3	3
0	9
2	6
1	132
0	10
5	110
5	14
3	70
4	24
0	25
0	32
0	29
0	21
2	7
0	0
1	0
0	0
7	0
0	0
602	1658
76	1647
18	977
2	454
0	295
7	40
12	41
13	1
3	5
0	1
0	115
0	0
0	1
0	60
0	1
0	4
3	42
0	27
0	5
0	7
0	6
0	5
0	114
0	10
0	9
0	11
0	21
0	114
0	98
0	4
1	0
0	4
0	5
0	2
0	2
1	101
0	5
0	53
0	3
0	7
0	83
0	46
0	1
0	3
0	4
0	6
0	9
0	13
0	4
0	4
0	1
0	0
3	11
0	6
0	0
0	10
3	2
1	107
0	132
0	124
2	132
2	132
0	15
0	1
0	55
0	0
0	4
0	28
0	16
0	14
0	8
0	2
0	2
0	3
0	1
0	0
1111	4694
2	472
2	3999
3	3323
9	1035
2	396
4	2176
1	750
0	504
14	790
0	497
0	475
0	0
0	5009
43	5012
1	4481
0	175
15	184
1	26
7	123
1	1367
0	124
0	35
7	20
0	144
2	359
15	373
0	13
0	0
0	18
0	21
10	352
4	10
0	18
0	358
0	7
0	21
2	22
0	61
2	360
0	10
20	280
5	405
5	16
1	1
2	0
2	0
0	405
2	258
0	147
0	106
0	2
0	12
0	357
0	4
0	0
0	0
630	15595
2	15590
57	3454
0	174
1	207
70	6587
139	292
2	133
0	4200
3	378
0	2634
0	173
0	4644
4	13
0	82
3	1
0	200
0	1
0	2920
0	0
1	3248
0	184
2	3538
0	38
0	1747
8712	8221
0	8018
6	2088
1	361
3	485
1	1
11	44
0	0
3205	52167
27942	52506
129	10289
264	35500
11	2559
126	1749
418	15
0	11
0	0
12	12
1	14
1	160
1267	4899
51	4507
2	58
0	57
2	246
16	247
1	49
1	281
0	427
0	0
0	0
1	0
0	0
26	1011
25	1039
8	1
26	765
10	544
4	563
0	684
55	53
46	106
0	0
2	1
792	31585
263	8248
35	14985
41	1571
6	20530
205	20133
19	6623
2	5470
3	2723
13	11735
688	32175
0	15821
38	22890
48	22885
22	4410
0	375
4	6786
105	7781
9	13222
0	521
34	13
19	0
177	1890
0	2244
0	1866
0	1650
57	2346
0	74
9	297
0	79
0	60
24	158
2	121
0	93
2	34
0	25
0	67
30	1776
0	1681
3	1121
0	1261
34	528
0	83
0	150
2	213
0	261
2	110
23	150
0	20
2	467
15	561
177	3013
1	764
24	3421
18	2842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
5898	346
0	58
0	35
7	274
0	15
4	73
0	249
0	10
0	0
0	249
1	68
10	68
1	8
0	0
0	11786
26	12286
6	12999
0	381
6	6553
19	2507
1	1790
4	70
36	2171
0	274
0	473
0	412
0	855
1	1280
8	1373
2	1277
0	428
0	163
1	607
11	957
11	931
4	949
4	1117
0	450
0	448
8	469
4	250
0	122
5	97
0	8
1	18
1	18
4	6
2	1950
0	1419
1	1431
7	5
2	5
0	0
9	677
17	1186
554	3649
1	1170
17	1044
6	463
2	1446
58	40
0	529
232	1899
12	503
9	187
0	594
0	622
1	570
4	641
1	609
13	321
0	594
1	47
0	7
0	7
0	65
0	0
0	4
0	248
0	1
0	2
0	30
0	0
0	14
0	20
2	38
2	3
0	3
5	3
54	117
0	155
0	131
0	0
0	1
0	38
0	0
0	0
1	31
1	2
0	3
0	9
0	0
0	0
0	0
0	0
6	0
3	0
282	5241
74	5238
15	2086
0	35
1	15
3	0
0	0
971	9
0	186
0	204
1	187
0	71
0	198
0	148
4	233
0	210
0	23
0	25
0	22
0	22
0	11
0	49
0	18
0	13
2	2
1	9
54	64
0	44
0	6
0	30
1	6
0	39
0	28
0	0
0	3
0	0
13	3518
0	3678
5	1096
9	2707
0	113
2	20
3	39
0	69
4	39
0	89
3	117
1	0
0	63
6	39
1	45
6	26
0	7
22	1886
7202	23195
1	1534
0	3651
2	5461
64	4016
16	3769
2	13147
1	442
0	4845
1	2797
0	0
231	16657
48	26533
153	23432
225	18191
1	6514
97	7868
9	5336
0	0
3	14419
21	14460
0	14418
675	21806
3	18049
735	18185
14	1930
5	13485
123	14725
5	4816
6	956
16	10910
3	2614
7	2875
20	3051
1	7683
0	2594
1	501
0	126
15	548
2	9
108	1407
55	1736
0	108
7	882
12	326
3	21
3	197
0	32
1	53
0	54
0	61
0	5
2	43
0	3
0	4
0	59
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
2	12
0	0
0	0
0	0
0	0
562	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1590
121	1626
13	275
0	28
417	2094
0	102
92	2087
2	306
3	46
59	251
1	105
0	210
0	40
0	217
0	200
0	201
0	205
2	189
0	5
0	0
0	129
0	16
2	29
5	8
0	33
0	10
0	9
0	8
0	8
0	0
0	2
1	3
0	0
0	1
2	10
78	57
0	7
1	14
3	3
0	0
0	0
0	1
0	0
0	0
0	1
0	33
0	0
0	0
0	0
47	479
0	479
0	72
0	6552
0	5549
0	376
0	1393
0	400
22	2019
1	5195
0	448
0	1978
0	1331
0	236
0	741
2	4959
23	5777
1	3962
0	430
0	436
0	562
0	31
0	769
0	555
1	4995
0	460
0	1297
0	5559
0	4310
0	4233
0	4710
0	809
0	196
0	454
0	203
0	205
0	2550
0	26
0	0
0	15
0	15
0	8
0	4
0	0
0	0
0	0
0	31
0	37
1	13
0	19
0	1
2	3
0	6
3	496
3	1088
0	1431
0	1337
0	1274
82	1464
22	1316
0	673
1	855
1	120
0	47
0	139
4	21
1	18
4	111
1	1
0	0
1	0
3	0
0	3
0	0
0	3
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5875
0	7221
0	420
0	568
0	179
11	5749
0	116
0	284
0	601
0	755
4	362
0	352
0	245
1	2147
0	5985
0	122
0	671
0	46
0	0
1	1
0	208
0	396
2	68
0	10
0	4
0	847
1	40
2	443
2	706
0	873
0	167
35	379
0	378
0	376
0	0
17	120
0	126
3	100
53	126
7	49
0	24
0	0
1	159
0	12
0	6
0	33
1923	1102
12	6
0	72
0	7
0	20
1	44
1	888
2	21
8	130
2	18
103	5354
3	4224
6	3498
7	2852
3	842
40	2962
1	31
1	501
0	117
0	1231
1	63
0	7
3	1115
0	391
1	691
15	254
0	116
0	6
0	1119
6	110
0	11
0	452
7	146
0	0
2	1
0	1
0	0
12	907
178	2264
1	110
0	920
2	162
1	365
380	2364
11	49
6	764
1	9
11	31
28	184
39	781
5	783
1	679
3	152
9	41
0	242
29	243
3	227
2	150
0	27
0	31
0	0
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	1
0	0
846	1196
0	1292
11	461
9	688
0	655
28	23
7	119
18	491
2	488
0	331
0	256
4	19
6	37
14	34
1	21
5	153
0	0
0	3489
0	208
88	4838
0	231
0	378
4	582
0	227
1	2840
15	3160
0	2453
7	3428
61	4574
0	3990
0	211
1	712
2	4539
0	350
2	147
1	2890
0	330
1	175
7	908
3	1169
0	0
29	201
0	206
0	140
2	19
1152	31
0	57
0	2
0	7
56	699
40	451
0	59
3	127
0	349
1	437
11	38
0	6
0	62
1	514
0	172
2	9073
1480	19612
16	1164
3	1163
2	7051
87	5526
0	3403
6	6792
7	6613
0	5447
7	5405
10	4683
4	3516
2	1435
7	3
0	0
338	653
73	29
187	648
9	69
1	72
0	18
0	12
0	2
0	0
0	0
368	1176
77	929
1	486
0	35
2	143
30	167
3	165
10	152
0	3
1	26
22	175
0	8
35	172
7	20
0	63
0	17
181	3053
9	2082
5	2301
2	106
4	917
1	912
0	808
3	637
3	1008
3	748
1	0
0	9
0	0
0	9
0	1
0	0
7	0
0	0
0	8
0	0
5	0
0	0
0	0
5129	2764
0	1707
0	1584
16	762
5	859
21	490
30	150
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	10
22	10
0	4
6	25
319	126
0	73
0	99
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
2	243
0	207
0	7
0	16
0	8
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	188
4	167
0	10
0	132
0	112
545	203
1	3
0	3
0	3
0	3
0	117
0	3
0	3
1	117
0	3
0	25
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	2119
0	120
134	2120
0	347
96	393
1	227
0	35
1	99
1	99
0	316
0	126
2	54
0	10
1	3
1	156
0	58
1	208
0	290
0	201
0	0
0	0
0	0
88	1380
2	1297
2	63
9	1220
0	1207
0	1300
0	672
0	16
0	517
0	15
2	11
0	30
1	31
0	0
0	0
27	10
0	10
20	1
0	0
30	0
2281	243
0	95
0	97
0	35
0	33
0	0
0	0
0	0
0	0
0	3600
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	6
0	0
0	2
0	3
1	4
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
22	1442
21	295
13	1119
3	114
44	1221
6	2
0	217
1	314
0	0
0	1
66	476
0	476
0	65
0	213
0	2
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	547
191	1034
1	920
15	15
27	19
0	0
7	0
0	0
0	0
0	0
0	0
12	99
4	99
0	5
29	121
4	136
0	10
0	0
0	0
0	0
0	0
15592	6844
1	226
1	2507
8	4055
3	2212
2	383
0	0
5	0
3001	171
0	61
1	58
0	21
1	16
0	6
0	14
1	33
0	150
0	0
0	332
1	285
1372	513
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3613
121	3740
0	1221
0	1159
0	828
0	132
0	255
0	11
2	352
0	0
137	31
44	40
704	815
29	815
0	14
1	70
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
991	218
0	95
0	15
1	5
0	92
0	24
6	0
3	138
0	137
0	0
0	0
0	7
0	19
0	6
0	5
0	12
0	135
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1686	2714
21	2702
2	864
22	0
46	1579
3	1065
2	262
0	575
1	859
11	840
2	870
1	881
9	702
9	53
11	155
0	645
25	0
8	14
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
48	98
0	73
0	87
0	94
0	2
0	1
0	320
0	331
0	200
0	11
0	216
0	3
0	167
0	136
0	17
0	0
1	26
0	3
0	19
0	27
0	20
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1564	5669
0	178
1	0
2	105
4	3
0	205
18	1641
0	4237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
1236	770
17	729
0	2
1	40
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
1	411
0	38
27	310
0	42
0	30
1	12
1	6
0	13
0	86
71	221
7	269
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1672
0	0
235	8175
0	245
243	7750
4	93
8	1174
2	8
5	13
0	323
1	439
4	1620
19	2609
0	2100
1	4801
2	522
2	973
0	426
0	2749
3	279
1	593
0	810
1	4229
5	832
0	401
4	2834
3	2853
0	5
0	7
0	32
1	1060
0	227
0	1171
1	574
0	17
0	0
0	0
0	0
11	1
4	1
0	0
0	0
15	3546
0	2709
0	83
1	360
0	410
2	2226
5	2964
0	206
0	50
0	12
12	18
0	477
0	0
3	0
1035	102
15	18
0	42
0	0
0	0
0	0
2490	1532
0	258
0	502
7	726
0	84
7	773
1	592
0	266
0	210
0	6
0	27
6	86
0	8
0	393
0	193
0	501
0	204
0	20
0	42
0	205
0	366
0	382
0	194
0	2
0	710
0	485
0	365
0	193
0	193
0	5
0	11
0	149
9	184
0	26
0	0
1	1
0	145
0	21
0	16
1	196
2	194
0	104
0	17
0	17
0	14
0	9
2	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
861	3635
0	200
12	3130
91	3551
0	375
6	10
4	499
0	0
2	0
2	0
14	1
0	0
0	0
0	0
456	1311
30	963
15	471
0	266
9	366
0	0
0	0
0	0
4	32
28	690
4	10
6	57
0	62
0	1892
2	96
3	31
0	4
2	1895
0	145
0	0
0	0
24	14797
1	1268
0	106
0	604
4	2142
0	4066
5	8
2	10788
2	10839
4	13652
6	1901
2	92
5	461
3	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2936
32	1213
0	1876
0	1662
0	288
337	2621
0	1280
0	1553
0	1339
7	382
2	606
17	41
133	1869
11	1847
0	624
0	584
0	626
0	340
0	27
2	3
0	3
0	3
0	1
0	1
0	1
0	2
32	20
5	19
0	0
49	2
2	0
0	789
0	2676
0	10
0	2666
2	220
11	539
2	24
0	16
3	51
0	147
1	542
0	81
1	9
0	101
0	6
0	7
2	221
12	286
0	20
1	1369
1	259
0	1490
1	14
0	160
0	278
6	197
20	114
0	0
0	81
0	133
1	220
3	528
3	44
15	261
0	97
3	249
1	34
0	171
0	0
0	93
1	45
0	93
0	0
0	0
0	0
165	6
0	2
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
5	31
0	24
0	29
1	28
0	31
0	0
0	25
0	22
0	7
2	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	462
8	463
1	20
0	8
0	3
0	5
0	1
0	10
0	1
2	55
0	58
0	13
0	0
130	28
47	7
0	20
0	13
0	142
793	545
2	141
2	437
0	104
3	64
6	110
0	0
2953	1128
0	1079
2	1
1	38
0	0
0	0
0	119
41	1463
0	54
0	36
0	31
2	40
0	341
7	842
7	740
0	970
1	7
0	32
0	78
0	123
2	32
0	9
2	210
0	0
0	0
0	0
0	0
22	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8679	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	12
0	11
0	8
0	1
0	1
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
10	1
0	1
1	0
0	0
0	0
0	0
33	3
2272	1539
0	1157
4	452
3	780
1	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1210
0	1221
4	1221
1	0
11	0
106	17924
0	17767
334	14325
0	16734
6	9714
4	3158
200	12059
11	86
21	11672
14	9498
12	14073
8	16136
0	6176
0	779
1	11733
40	4584
3	14193
5	4174
7	8113
16	5172
1	2428
3	3402
0	1353
0	268
3	943
0	144
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	13
3	3708
0	3834
31	1844
0	74
0	1418
0	1201
0	12
0	57
1	167
0	79
19	198
0	82
0	85
0	81
0	2
0	0
0	0
1	0
0	0
0	0
2	258
0	0
0	2
330	233
6	48
2	62
0	25
0	13
0	17
0	0
0	53
0	19
0	26
1	0
0	22
13	5
0	22
0	102
0	4
5	55
0	28
0	21
1	38
0	16
0	0
0	0
0	0
0	0
206	1193
1	1190
0	477
0	80
3	80
8	195
2	34
0	0
0	1
0	1
0	2
0	2
12	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	463
0	434
0	15
0	0
0	5
0	10
2	5
8	259
0	32
0	31
0	22
8	0
0	1
38	14
0	2
0	0
0	0
0	1
1	0
0	0
0	0
8	241
3970	1123
3	34
0	140
4	481
51	282
0	38
15	34
2	38
0	169
7	102
1	0
0	1558
23	1632
0	1204
0	249
0	35
5	138
1	3
2	24
0	42
0	787
64	805
4	1
4	0
0	123
2	169
0	518
0	57
4	156
0	4
3	80
0	11
0	36
0	0
1	0
0	0
105	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	58
1	44
0	19
4	5
0	0
0	0
0	0
12	0
0	5
33	155
0	144
1	6
0	94
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
210	2228
31	743
18	1729
7	208
1	670
0	0
16	191
2	20
0	4
0	159
0	46
0	12
0	18
0	16
0	31
0	16
0	14
1	0
0	0
0	0
0	0
0	180
0	430
0	164
2	345
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	1046
0	0
0	0
0	415
0	55
42	897
4	863
3	264
7	255
0	412
0	89
5	325
0	525
0	534
1	393
5	577
1	97
0	102
0	85
0	48
17	4
0	0
0	0
0	30
0	323
1145	335
3	39
0	0
889	307
6	379
31	311
0	22
0	20
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	57
0	50
1	13
0	2
0	0
0	0
0	0
0	0
7	947
0	1589
10	1687
0	290
5	927
14	527
9	118
3	34
0	248
16	507
0	30
0	46
1	37
4	35
0	0
37	644
14	663
1	246
97	6
0	0
3	0
0	3950
0	4165
51	4199
0	693
0	2451
3	89
2	6
4	81
0	322
0	131
19	96
160	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	5
0	5
0	3
2	3
0	3
0	0
4	1
2	0
0	0
1	1
2602	137
0	109
0	0
1	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1187	520
0	479
0	54
0	27
0	15
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	0
0	0
0	1
0	1
22	3543
53	3512
1	62
0	3264
0	324
0	939
0	83
0	2
1216	6773
9	4190
0	2920
13	1439
14	1588
0	0
217	3444
15	2128
4	711
4	2597
0	1085
2	2657
0	1079
0	1413
1	698
301	438
0	0
0	0
0	58
24	67
0	19
6	23
6	707
7	673
68	214
0	104
9	705
0	708
4	585
0	146
10	275
0	1
5	122
0	0
0	5799
2	63
1	62
28	236
0	61
0	55
0	55
0	200
0	3
0	0
1	107
0	112
1	120
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
39	14
0	0
0	0
0	0
3	0
0	10
0	0
0	14
0	0
0	8
0	1
0	0
0	0
0	0
5	0
0	0
15	41
4	493
15	478
0	447
0	19
2	287
0	9
22	216
0	94
0	20
0	0
0	0
0	28
0	15
0	0
0	19
78	0
0	0
0	0
0	0
1	15
0	0
10	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
14	948
23	11
0	943
2	943
1219	1700
31	733
0	496
80	496
0	87
22	320
1	83
8	17
0	13
1	0
0	249
0	323
0	5
0	346
15	318
0	56
0	23
5	32
0	5
7	43
0	1
0	0
203	261
2	3
0	148
0	224
0	38
0	186
0	0
0	0
0	0
0	15
2	218
100	3666
0	510
0	3780
0	149
4	626
1	233
2	2280
1	185
4	171
0	27
5	166
1	488
5	1536
5	60
7	146
0	167
4	165
4	440
0	3440
1	134
3	2601
4	2133
1	134
0	330
27	2987
0	103
0	2
0	105
2	118
0	157
0	73
0	79
0	219
2	2605
0	3083
0	2533
0	261
0	394
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	280
4	4892
638	6480
3	4906
3	4954
0	246
0	518
1	5145
84	5678
1	15
0	587
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	454
0	451
0	271
0	183
0	0
0	7
0	54
0	0
0	0
0	0
0	0
0	0
4969	906
5	639
1	636
0	621
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	15
1	15
