UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	35
0	2
0	0
0	0
0	28
0	2
0	2
0	2
0	2
0	0
0	10
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	15840
1	5623
0	0
0	0
0	0
0	0
0	0
1	5031
2	2396
0	4893
0	4556
0	4968
0	712
0	2781
0	4681
0	4050
0	3670
0	3769
0	1684
0	0
0	0
0	340
0	0
0	2769
0	2096
0	2770
1	2755
0	2755
0	2755
2	2764
0	2755
0	2755
0	1254
22	371
0	376
4	285
0	249
4	356
0	342
0	222
0	74
0	714
0	3377
0	2757
0	134
0	185
0	0
0	0
55	72
0	70
0	0
0	0
0	0
0	84
0	1004
0	989
0	1008
0	925
0	967
0	991
0	984
0	971
0	958
0	1000
0	1017
0	25
0	600
0	49
0	997
0	27
0	10
0	25
0	8
0	924
1	454
0	229
0	189
0	120
0	113
0	582
0	316
0	292
0	302
0	302
0	285
0	219
0	172
0	203
0	192
0	139
0	125
0	170
0	112
0	65
0	54
2	56
0	53
0	46
0	46
0	46
0	23
0	23
0	46
0	46
1	34
0	46
0	31
0	17
1	23
0	13
0	23
0	11
0	32
0	143
0	130
0	130
0	129
0	120
0	112
0	110
0	135
0	15
0	0
0	0
0	396
0	447
0	86
0	288
0	58
0	207
0	84
2	441
1	440
0	37
0	155
1	26
0	11
0	8
0	10
0	12
0	22
0	0
0	4
0	0
0	241
0	343
7	379
0	294
0	163
0	59
0	59
0	26
0	33
0	34
0	22
0	29
0	0
0	8
0	52
0	53
0	2
0	50
0	22
2	22
0	209
9	761
0	656
2	574
0	634
0	652
0	520
0	545
0	1
0	87
0	82
0	79
0	68
0	17
0	25
0	13
0	10
0	48
0	10
0	39
0	3
0	37
0	3
0	37
0	3
1	37
0	3
0	4
0	0
0	1
0	1
2	1
0	0
0	0
0	35
0	0
0	2
0	2
0	407
227	74
0	74
87	145
0	18
0	46
0	8
0	12
0	7
0	9
1	55
0	2
0	4
0	5
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	3519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	163
0	11
0	150
0	160
0	4
0	160
0	10
0	7
0	0
0	0
0	13094
0	5
0	8
0	6
0	5
0	4
0	5
0	5
0	5
0	19
0	18
0	0
0	1
0	320
0	159
0	14
0	52
0	17
0	16
0	1
1	4
2	51
0	4
0	41
0	4
0	1
0	254
0	195
0	175
0	163
0	106
0	163
0	29
0	47
0	3
0	217
0	32525
0	0
0	0
0	21
0	21
0	5
4	38
0	17
0	20
0	17
0	38
0	19
0	33
0	0
0	58
0	229
0	157
0	32
0	221
0	7
0	163
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	124
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15173
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
17	35
0	4
0	6
0	29
0	24
0	23
0	25
0	82
6	82
0	18
0	18
0	4816
0	0
0	0
1	0
0	2
0	64
0	24
0	21
0	8
0	6
0	12
0	7
0	9
0	4
1	0
0	0
0	0
0	3
0	57
0	63
0	63
0	4
0	27
0	10
0	14
0	6
5	11
0	1
0	10
0	7
0	7
0	87
63	101
0	0
0	13
0	0
0	0
0	128
0	23
0	13
0	39
0	19
1	24
0	125
0	12
0	5
2	31
0	24
0	0
0	0
0	60
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	27
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	2
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14112
0	0
0	0
0	1
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	1767
0	321
0	321
0	223
0	321
0	319
0	174
0	50
0	30
1	0
0	0
0	0
0	894
0	169
0	172
0	282
0	283
1	32
0	302
0	89
0	23
0	86
0	266
0	23
0	227
0	283
0	172
0	281
1	86
0	78
0	151
0	148
0	9
0	93
0	194
0	152
0	0
0	0
0	8
0	1
0	7
0	7
0	8
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	38
0	0
0	13
0	0
0	8
0	0
0	8
1	169
0	0
0	20
0	0
0	0
0	105
0	115
0	0
0	1
0	5785
0	158
0	2
0	88
0	67
0	385
0	80
0	369
0	104
0	96
0	412
0	78
0	101
0	97
0	392
0	75
0	90
0	71
0	90
0	397
0	394
0	23
0	194
0	3
0	1
0	7
0	8
0	8
0	30
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1492
13	2766
3	2093
0	1862
0	1236
1	2250
1	2586
0	1474
0	1731
0	738
0	667
0	154
0	265
0	0
0	15
0	16
0	0
5	613
2	170
0	281
0	148
0	12
0	213
0	222
0	249
0	124
0	268
0	162
0	251
0	0
0	11
0	0
2	1868
0	1649
0	1766
0	1019
0	1086
0	1042
0	900
0	833
0	133
0	305
0	275
0	264
0	238
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	146
1	147
0	96
0	91
0	11
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	0
0	2
1	3
0	3
0	0
0	0
0	0
0	0
1	134
0	128
0	121
2	224
0	210
0	204
0	206
0	166
0	87
0	46
0	19
0	10
0	20
0	22
0	20
0	0
0	5253
0	5254
0	5758
0	5345
0	5221
0	4436
0	0
0	2
0	1
0	2
0	1362
0	81
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
7	0
0	0
0	327
0	683
2	575
0	685
0	613
1	315
0	221
0	216
2	195
0	0
0	0
8	14
0	14
0	77
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	68
1	78
1	81
0	4
0	26
0	18
0	22
0	8
0	0
0	13
0	4
1	12
0	12
0	0
0	0
0	282
0	282
0	22
0	75
0	274
0	54
0	69
0	19
0	60
0	204
0	75
0	44
1	361
0	364
0	350
0	37
0	10
0	14
0	8
0	0
0	0
1	58953
0	23
0	77
0	1656
0	1653
0	1086
0	1647
1	1639
0	1099
1	1220
0	1600
0	1616
0	1019
0	1628
0	1601
0	1046
0	924
3	1063
0	1033
0	1015
0	1015
0	1019
0	978
0	808
0	209
0	779
0	802
0	751
0	707
0	737
0	149
0	713
0	694
0	684
0	660
0	655
3	0
0	0
5	161
0	70
1	137
0	1
0	18
0	1
0	1
0	13
0	0
0	0
0	0
0	1
0	1
0	1
0	29
0	0
0	2
0	0
2	4
0	2
0	2
0	0
0	1
0	1
0	2
0	2
0	1
1	14
0	12
0	12
0	12
0	9
0	5
0	9
0	9
0	1
0	395
2	395
0	393
0	22
0	2
0	186
0	12
0	26
0	22
0	0
0	0
0	0
0	0
0	4
0	345
0	0
0	0
0	39
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	3
0	76
0	0
1	10
1	91
1	191
0	193
0	185
0	5
0	92
0	4
1	13
0	7
0	0
0	772
0	706
0	666
0	226
0	118
0	245
0	366
0	641
0	362
0	278
0	603
0	427
0	346
0	421
0	540
0	538
0	413
0	374
0	359
1	364
0	33
4	21
0	0
8	90151
0	16
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	50
0	99
0	107
0	99
0	99
0	20
0	26
0	34
0	24
0	23
0	21
0	16
0	25
0	82
0	184
0	123
0	167
0	215
0	185
0	69
0	69
0	185
0	75
0	0
0	0
0	0
0	219
2	1202
0	1186
0	1172
0	1097
0	979
0	1088
0	1105
0	948
0	89
0	102
0	39
0	444
0	160
1	37
0	2
0	0
0	0
0	0
0	222
0	196
0	87
0	184
0	195
0	198
0	198
0	37
0	48
0	7
0	72
0	12
0	54
0	6
0	12
0	73
0	22
0	37
0	25
0	16
0	201
0	601
0	601
12	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1480
0	0
0	0
4	21
126	282
0	209
0	123
0	56
0	63
0	44
0	43
0	4
2	111
0	2
0	47
0	110
0	17
0	109
0	17
0	0
0	3
0	3
0	0
0	39
0	4
0	39
0	3
0	453
0	453
0	562
0	525
0	468
0	385
0	586
0	57
0	56
0	271
0	456
0	563
0	500
0	438
0	219
0	351
0	507
0	506
0	314
0	495
0	229
0	216
0	225
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	7
0	20
0	8
0	0
0	0
0	9030
0	9047
5	8572
0	4379
0	8568
2	8569
3	4027
0	1602
1	925
0	1018
0	641
0	1367
0	11
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4009
0	0
0	0
0	0
0	0
2	297
0	297
0	306
0	0
0	0
0	11895
0	71
4	94
0	39
0	26
0	23
1	55
0	884
0	112
0	153
0	104
0	109
0	99
0	91
0	52
0	37
0	0
4	143
0	131
0	113
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
4	267
0	244
5	211
0	0
0	0
0	0
0	1009
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	217
0	213
0	118
0	70
0	110
0	87
0	76
1	3
0	8
0	489
0	574
0	3
0	0
0	0
0	2
10	13
0	3
0	8
0	0
0	791
1	363
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	4
0	4
0	9
0	2
0	7
1	7
0	0
0	0
0	146
0	0
0	0
0	1149
0	0
0	3
0	0
0	6
0	0
0	49
0	201
29	62
0	1966
1	0
2	79
0	36
0	24
1	73
0	20
0	11
0	0
1	42
0	42
0	3
0	14
0	15
0	4
0	13
0	5
0	12
0	8
0	4
0	5
0	4
0	6
0	5
0	10
0	1
0	1
0	1
0	0
0	22
0	659
1	0
0	0
0	0
0	30
0	67
0	68
0	24
0	18
0	13
0	52
0	41
1	40
0	34
0	20
0	8
0	26
0	11063
0	228
0	25
0	222
0	221
0	42
0	83
0	1
0	103
0	224
0	56
0	56
0	24
1	117
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	4
0	4
0	6979
0	0
0	18704
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	30
0	0
0	0
0	0
0	0
0	220
0	170
0	1
1	5627
0	182
1	183
0	71
0	174
0	170
0	167
0	170
0	180
0	173
0	177
0	167
0	88
1	29
0	30
0	17
1	31
0	29
0	13
0	17
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	11
0	0
0	5
0	5
0	0
0	25
1	0
0	12
9	9142
0	0
0	0
0	138
0	4
0	21
19	4542
0	0
0	0
0	1
0	4
0	0
0	469
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1131
0	1127
0	0
0	0
0	11
0	2003
96	97
0	67
1	78
2	97
5	120
0	41
0	0
0	0
0	0
0	0
0	83
0	264
0	120
0	22
0	8
0	0
0	4
0	0
0	1
0	1
0	1
7	173
0	73
0	158
0	11
0	59
0	32
0	96
0	62
0	72
0	10
0	18
0	68
0	68
0	4
0	10
0	38
0	12
0	23
0	10
0	3
0	0
0	13
0	13
0	3
0	0
0	13
0	0
0	21
0	2
0	4
0	0
0	0
1	17
0	67
0	17
0	14
0	17
2	49
0	44
0	15
0	32
11	142
0	142
0	3
0	22
0	0
0	110
0	88
0	2
14	39
0	0
0	248
0	454
0	247
1	452
0	608
0	470
0	402
0	3
0	2
0	1
0	8
0	0
0	4
0	7
2	112
0	109
2	108
0	22
0	12
0	4
0	23
0	17
0	25
0	3
0	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1519
2	1061
0	542
0	570
0	509
0	0
0	0
0	0
0	9
0	5
0	137
0	0
0	0
0	1
0	18
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	61
0	69
0	1560
0	1379
1	1520
0	1031
0	810
0	476
2	956
0	637
0	638
0	577
0	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	271
1	303
1	297
0	158
0	123
0	298
0	89
0	58
0	115
0	116
0	120
0	752
0	752
0	66
0	5
0	64
0	2
0	11
1	29
0	5
0	0
0	0
0	0
0	0
0	0
0	52
0	3951
1	183
0	183
0	44
0	38
0	15
0	7
0	57
0	0
0	69
0	7
0	47
0	39
0	4
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	34
0	4
0	157
0	3
0	3
0	3
0	0
0	0
0	0
0	48
0	49
0	40
0	40
0	24
0	26
0	46
27	125
0	92
0	14
0	1
0	12
0	12
0	0
0	10
0	12
0	12
0	0
0	5
0	0
0	10
0	0
0	0
0	0
3	0
0	1
0	0
3	1500
0	0
0	49
0	78
0	0
182	549
0	549
28	63
0	55
1	1
0	4
0	0
0	0
0	1
0	2
0	0
0	99
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	32
0	8
0	8
0	0
0	0
0	0
0	1
0	4
0	172
0	200
0	99
0	164
0	14
0	67
0	124
0	10
0	157
0	53
0	54
0	141
0	155
0	147
0	112
0	24
0	11
0	17
0	20
0	0
1	131
0	0
0	120
0	124
0	26
0	76
0	70
0	58
0	39
0	42
0	39
0	63
0	10
0	42
1	129
0	126
0	115
0	103
1	103
0	122
0	8
0	1
0	2
0	2
0	4495
0	4
0	284
0	283
0	284
0	233
0	234
0	233
0	232
0	190
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	33
0	96
0	53
0	93
0	18
0	90
0	13
0	4
0	93
0	17
0	17
0	51
0	15
0	93
0	9
0	4
0	83
0	35
0	48
0	55
0	32
0	56
0	44
0	41
0	5
0	2
0	6
0	5
0	0
0	6
0	3
0	3
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	18
2	26
0	8
0	0
0	0
47	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	13
0	550
9	47719
0	30
0	0
0	0
0	0
0	3
0	0
0	1862
0	4
0	0
0	0
0	0
0	0
0	5850
0	0
0	0
0	0
0	1
0	1
0	381
0	0
0	0
0	0
0	0
0	0
0	11
0	3168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	550
0	0
0	1
0	0
0	0
0	0
0	0
0	5
52	186
0	41
0	173
0	15
0	216
0	183
0	215
0	195
0	195
0	110
0	96
0	72
0	51
0	48
0	50
1	15
0	0
0	6
0	775
0	0
0	666
0	0
0	0
0	0
1	0
0	250
0	270
0	270
0	264
0	265
0	269
0	263
0	265
0	263
0	34
0	27
10	1180
7	1180
0	146
0	452
0	118
0	21
0	110
0	12
0	0
2	3
0	0
0	0
0	0
5	36
0	0
0	7
0	0
1	1
71	12
0	238
0	54
40	245
0	69
0	60
0	31
1	7
0	35
1	0
0	0
0	63
0	63
0	44
0	41
0	17
0	57
0	41
0	99
0	10572
23	14
0	1
0	10
0	0
0	0
0	243
0	243
0	243
0	216
0	232
0	243
0	243
7	186
0	243
1	243
0	215
0	6
0	11
0	11
0	80
0	1610
0	38
0	38
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	32
0	16
0	32
0	114
0	82
0	87
0	64
0	1
0	0
0	0
158	38
0	8
0	30
0	36
0	0
0	0
2	0
0	0
0	7
1	8
0	6
0	5
0	3
0	1
2	35
1	145
0	94
0	98
0	34
0	50
0	50
0	138
0	6
0	0
0	0
0	22
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	10
0	0
0	0
0	0
5	793
0	783
0	782
2	747
0	531
0	720
0	665
0	470
0	125
0	94
0	126
0	155
0	146
0	97
0	97
0	98
11	98
0	98
2	93
0	6
0	0
0	0
0	1
0	1
0	1105
0	0
0	0
0	2
0	2
0	0
0	181
0	191
0	141
0	6
0	0
3	46
0	44
0	16
0	12
0	40
0	0
0	13
0	9
0	4
0	8
0	10
0	8
0	6
0	10
0	0
0	5096
0	431
0	352
0	0
1227	144
0	57
0	82
0	0
0	94
0	94
1	7
0	7
0	7
0	5
0	0
0	2
0	0
0	0
0	8
0	2
0	1
0	1
0	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5373
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10541
0	0
0	0
0	82
0	116
0	43
0	116
0	116
0	116
0	105
0	92
0	100
0	100
6	81
0	82
0	82
0	81
0	77
0	77
0	77
0	0
12	2371
0	495
0	564
0	2286
0	717
0	501
0	825
1	207
1	776
0	1224
0	220
4	359
7	369
0	26
0	134
0	68
0	55
0	53
0	46
0	2
0	14
0	2
0	0
1	1530
0	2
0	7
0	24
0	24
0	25
0	58
0	25
0	22
0	10
0	1
0	57
0	58
0	0
0	8
0	4
0	21
0	15
0	12
0	0
0	0
0	0
0	11
0	5
0	11
0	11
0	6
0	742
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	16
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	415
0	411
0	259
1	415
0	406
0	1
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
1	19
0	9
0	11
0	11
0	7
0	1
0	6
0	0
0	464
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	968
0	11
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	201
0	0
0	3
2	254
0	174
0	78
0	49
7	114
0	58
0	114
0	9
0	27
3	146
0	119
0	81
0	76
0	10
0	7
1	0
0	0
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	275
0	43
0	0
0	2326
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	347
0	13
0	72
0	347
0	177
0	13
0	9
0	335
0	14
0	3
0	11
0	12
0	12
0	4
0	0
0	0
0	83
0	0
0	201
0	36646
0	28522
0	10109
1	10763
0	15462
0	36621
0	8412
0	36563
0	13929
0	20666
0	17695
0	34446
0	35949
0	20227
0	0
0	0
0	132
0	132
0	128
0	80
0	130
5	130
0	110
0	27
0	23
0	8
1	7
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	6
0	7
0	44
0	4
0	4
0	5
0	3
0	40
0	0
0	0
1	0
0	90
0	9
0	87
0	82
0	83
0	25
0	14
0	24
0	32
0	45
0	47
0	63
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	16
8	69
0	18
0	67
0	9
0	16
0	67
0	8
0	6
1	2
0	50
0	48
0	0
0	0
0	0
12	3
0	1
0	7864
0	584
0	40
0	0
0	6
0	5
0	0
2	0
0	286
0	276
0	134
0	274
0	284
0	5
0	5
0	127
0	119
0	69
0	1
0	722
0	307
0	53
0	53
0	0
0	0
0	7
0	36
3	2
0	12
0	20
0	38
0	8
0	3
0	8
0	5
0	12
0	0
0	112
1	3762
0	195
0	236
0	67
2	223
0	125
0	168
0	0
0	267
0	14
0	269
0	12
0	240
0	55
0	20
0	1
0	11
0	8
0	72
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	378
0	71
0	214
0	46
0	375
0	55
0	172
0	65
0	128
0	93
0	84
0	74
0	61
0	0
0	39
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
1	354
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	40
0	39
0	0
0	35
0	34
0	14
0	11
1	1
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	865
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	5
0	91
0	0
0	0
0	0
0	429
0	0
0	0
0	13
0	13
0	13
0	6
0	6
0	6
0	6
0	5
0	0
1	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	415
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	257
0	1
0	0
0	81
0	66
0	39
0	19
10	180
0	59
5	24
0	39
0	178
0	105
0	22
0	1
199	279
0	274
0	31
2	7
0	4
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	837
0	52
0	26
2	9
0	12
0	4
0	10
0	9
47	55
0	10
0	12
0	16
0	2
0	9
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	8
0	239
0	8
1	25
0	0
3	0
0	0
0	0
0	20
0	190
6	225
0	56
0	168
0	71
0	55
54	304
0	101
0	73
0	177
0	92
0	92
2	40
0	5
0	5
0	5
0	0
0	0
0	486
0	515
0	430
0	225
0	225
0	179
0	272
0	335
0	257
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	861
0	7477
0	1366
0	0
0	0
0	5
0	0
0	25
0	0
0	12
0	0
0	5
0	5
0	5
0	36
1	4549
0	0
0	6
0	0
0	7956
0	0
0	39
0	0
0	38
0	0
0	0
0	0
1	20
0	0
0	7
0	0
0	0
0	0
0	0
0	3616
0	0
16	187
0	89
3	54
0	41
0	12
0	14
0	41
0	31
0	31
0	37
0	10
0	27
0	26
0	0
0	102
0	862
1	460
0	771
0	470
0	83
0	22
34	28
0	3
0	21
0	23
0	0
0	594
0	0
0	47
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	3
0	1
0	1
0	1
0	17
0	1
0	1
0	0
0	0
0	7
0	171
0	150
0	0
0	2
0	0
0	169
0	0
0	0
0	39
0	63
4	172
0	9
0	25
0	35
0	142
0	23
0	56
0	44
0	0
0	11
0	710
0	0
0	0
0	57
0	23
7	77
0	77
0	62
0	47
1	30
0	0
0	0
0	0
10	39
0	15
0	30
0	18
0	18
0	3795
0	0
0	9
0	19
0	17
0	19
0	17
0	18
0	10
0	2
0	5
0	70
0	176
1	174
0	168
0	70
0	40
0	105
0	114
0	120
0	11
0	40
42	74
0	23
0	36
0	9947
0	482
0	11
0	0
0	0
0	3
0	6
0	3
0	0
0	1
0	2
0	2
0	3
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	2
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3538
3	8520
0	0
0	3
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	219
0	4
1	6
0	1
0	1
4	238
0	157
0	39
0	122
0	52
0	42
0	37
0	0
0	0
3	2850
0	2825
0	2842
1	2730
0	1964
1	0
0	0
0	132
0	0
0	19
10	108
0	30
