UniqueCount	AmbigCount
2	6
0	19
0	98
8	0
0	53
14	53
3	19
12	1
21	119
283	123
2	418
0	390
0	401
7	20
1	359
0	385
0	336
0	3
0	245
0	55
0	219
0	232
0	195
0	9
0	0
0	21
0	10
0	2
0	20
0	8
0	11
0	29
0	10
0	0
0	3
6	159
0	3
0	172
0	180
0	10
0	111
1	0
0	3
30	4
4	412
0	411
0	425
0	466
0	416
3	163
0	163
0	150
0	118
2	89
1	3
7	1
1	13
0	33
0	0
0	0
0	9
0	0
3	189
1	27
9	195
0	6
0	6
10	768
0	426
0	870
6	898
0	67
0	0
2	31
0	0
193	283
21	279
0	4
3	4
17	447
3	496
1	0
9	561
45	627
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	317
30	328
0	268
0	9
0	325
7	66
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	32
2	83
3	268
4	247
0	0
0	1008
0	1799
4	615
9	1996
0	519
0	79
0	121
0	523
0	1545
0	416
1	387
1	726
0	65
1	412
48	196
14	145
2	90
0	111
0	124
9	17
2	2
0	0
0	0
0	0
0	0
0	1
5	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
137	5
5	7
1	2
11	7
0	6
0	7
0	2
0	0
3	0
0	0
1	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	544
1	719
65	971
0	389
2	318
0	650
0	72
0	3
2	38
0	12
1	0
0	0
1	0
8	0
0	0
0	0
0	23
327	71
0	8
1	36
2	7
0	6048
740	6191
4	6111
5	6051
12	5971
251	7991
0	5978
0	5961
643	5548
15	2060
3	315
3	5590
2	3538
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	904
0	245
5	28
24	86
0	807
0	127
2	127
770	333
4	29
9	251
93	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
18	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5
2	0
0	0
48	56
81	31
27	2
2	56
1	14
3	15
7	13
0	2
0	2
3	17
16	20
22	1
20	0
0	0
3	0
0	31
0	19
0	23
66	17
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
6	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	40
0	35
5	40
0	0
0	12
0	22
1	135
3	144
1	29
0	9
7	133
1	133
4	29
0	18
4	13
11	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
25	1001
13	1044
0	924
56	1022
0	88
5	137
1	42
0	73
17	8
0	2
15	3
0	2
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	381
1	1267
209	1263
61	1244
2	1258
0	1267
25	969
0	112
2	64
8	49
0	922
5	157
3	146
0	157
0	641
0	533
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
1	2
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2537	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	6
1	243
0	662
0	629
3	129
0	349
0	13
0	57
0	27
0	14
0	43
0	0
3	0
0	0
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	260
37	883
0	883
0	807
0	270
0	19
2	20
0	0
16	0
1	0
0	0
0	0
0	0
1	18
0	4
0	0
0	18
0	3
0	3
0	3
0	11
0	0
30	0
3	399
162	414
0	359
0	359
9	8
0	0
0	0
1	2
0	2
0	0
0	2
1	3
0	0
0	0
0	0
1	10
0	15
1	41
3	35
35	11
0	7
11	65
20	62
3	235
2	0
0	235
0	2
3	13
0	1
9	11
0	0
0	6
0	0
2	0
0	0
0	0
1256	182
2	25
2	54
0	23
7	30
20	784
67	794
2	0
0	0
0	40
0	5
0	6
4	6
0	41
31	66
7	3
2	9
6	9
0	9
17	18
17	2
0	22
0	18
58	39
0	24
0	19
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	208
1	168
0	153
0	32
0	0
0	0
2	0
0	0
30	717
5	717
1	8
0	35
65	443
5	443
0	60
5	3
0	0
2	3
0	0
0	0
53	0
1069	241
1	0
0	6
23	1
2	56
0	108
3	0
0	0
0	0
0	0
0	0
0	10
25	9
0	3
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	13
3	10
0	1
0	0
0	8
0	7
0	0
0	0
0	0
0	0
18	11
0	11
0	7
3	7
1	5
0	0
0	13
1	24
0	18
0	5
0	12
0	6
0	7
0	3
0	4
0	6
0	2
0	3
0	4
0	2
1	4
0	0
0	4
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
51	571
0	504
0	504
0	183
0	99
0	0
0	0
0	0
0	9
0	9
0	8
0	0
0	0
0	0
1	11
0	11
0	0
0	0
2	11
0	11
255	5
0	0
0	0
0	0
0	0
31	173
0	122
0	153
0	16
1	0
0	0
0	20
0	2
0	2
0	0
1	0
1	0
7	461
2	446
0	31
3	309
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	276
1	231
5	202
0	104
1	120
0	74
0	49
27	56
0	41
1	6
0	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
1	516
0	516
2	18
60	23
0	518
2	0
0	71
8	8
7	71
10	1
0	54
0	0
0	0
31	0
0	0
0	0
1	0
2	1
582	5
0	77
0	0
38	1
1	0
39	466
0	466
9	94
0	2
3	18
0	18
1	18
0	0
0	0
0	0
0	0
0	1
0	0
580	157
0	143
0	7
3	6
0	0
0	0
0	411
31	670
6	180
5	266
0	1
0	1
3	6
0	84
602	6
0	0
0	0
0	2
11	64
2	9
0	55
0	13
0	0
0	263
0	225
2	26
0	276
1	11
2	108
0	0
0	0
0	0
1	0
0	0
0	0
0	11
5	12
0	2
0	9
0	2
0	0
0	0
0	0
0	0
8	1228
37	2063
54	2063
0	0
0	50
2	1
14	392
0	66
1	47
408	84
0	77
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	6
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
6	47
14	31
0	4
0	4
0	32
0	6
0	6
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	111
7	106
3	21
158	21
0	21
0	0
0	443
0	407
21	60
2	48
11	531
1	452
0	403
0	20
6	8
184	102
0	0
0	54
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
412	288
0	44
5	206
1	2
1	84
0	7
0	9
0	8
0	7
0	7
0	6
0	5
0	4
0	4
0	4
0	3
1	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	1042
14	1042
0	143
0	50
0	131
0	397
0	391
0	397
2	196
3	169
3	25
0	44
3	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	6
1	4
31	16
4	18
0	9
5	5
0	2
0	3
2	3
0	0
1	3
4	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	210
131	211
28	199
0	0
0	0
0	472
14	8
3	2
0	89
0	492
3	0
2	0
1	481
3	477
0	0
0	0
0	7
1	4
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
1488	439
0	8
1	91
1	312
0	191
2	8
0	0
4	8
0	8
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	6852
0	0
1	542
1	750
2	395
0	395
1	1
1	0
419	315
2	1
0	297
0	0
10	26
0	0
0	21
0	11
0	10
0	0
0	6
0	0
0	0
0	63
0	241
0	251
0	238
0	204
0	92
1	6
1	8
0	0
0	0
1	0
47	1
0	1
285	1
1	0
0	242
9	310
0	686
0	587
0	686
0	615
0	0
0	3
0	33
1	1
0	82
0	14
0	3
4	5
0	0
1	0
0	0
0	0
1760	1445
3	3
1	1097
82	250
0	154
3	130
0	70
0	39
0	65
9	5
1	37
0	64
15	4
0	0
0	358
4	365
0	91
0	65
0	122
13	166
0	313
0	291
5	285
1	220
0	68
0	39
0	46
1	277
1	203
0	200
2	127
1	0
0	40
0	182
0	220
8	372
0	466
0	458
5	67
2	358
0	407
1	4
1	7
0	48
0	73
0	70
0	70
6	43
2	35
0	44
1	47
192	9
0	7
0	6
0	7
0	3
0	0
0	1
0	1
0	0
0	87
0	0
35	165
3	165
8	5
312	87
164	0
0	42
0	69
453	117
0	53
5	112
0	110
2	95
0	112
0	114
0	113
1	128
0	5
0	0
0	15
0	0
0	0
0	0
1	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
6	153
0	32
0	57
0	146
0	149
14	0
0	0
3	34
35	34
0	0
2	0
0	0
0	0
0	217
0	248
0	203
5	208
0	0
0	32
0	16
0	11
0	8
0	43
8	156
9	41
0	44
0	37
31	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	5
1	0
397	122
0	92
35	23
12	1
0	0
0	0
0	0
0	3
0	3
0	150
28	183
0	74
2	6
9	0
0	0
257	4
0	3
0	0
0	14
101	82
11	77
2	49
104	228
111	227
1	0
1	0
0	0
0	0
0	0
0	175
11	175
161	175
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	194
10	194
7	89
398	186
4	176
0	43
0	6
2	0
0	0
6	317
58	360
0	113
3	220
1	60
2	23
1	7
1	62
0	29
15	0
0	0
0	0
1	421
0	486
0	496
79	487
0	16
2	33
0	0
0	0
0	0
0	0
0	0
17272	238
229	1
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	210
0	312
0	76
0	106
0	127
47	533
4	314
0	279
0	116
2	272
0	215
0	76
0	76
0	105
737	115
2	78
2	31
0	49
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
13	0
255	445
2	304
0	430
22	1
0	1
0	0
0	60
16	154
0	127
1	154
0	8
0	106
4	156
2	167
24	316
7	436
2	545
0	351
0	232
9	126
1	6
0	15
0	1
0	2
0	12
0	6
0	15
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	17
1	43
0	3
1	303
4	294
0	76
11	402
1	55
0	47
0	24
36	371
3	60
0	7
0	10
0	0
2	7
3	1
0	4
0	179
0	179
1	17
0	8
0	2
0	54
1	98
29	0
78	24
7	23
1	0
9	76
40	58
5	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	282
3	288
0	5
3	281
0	21
0	16
2	20
0	0
1	0
90	102
0	61
1	63
1	21
5	50
11	90
5	101
1	180
17	115
0	186
0	161
1	117
0	187
0	57
0	27
0	24
0	18
0	42
0	10
0	45
3	20
0	38
0	0
0	0
0	187
82	303
0	7
2	117
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	382
30	276
2	118
0	88
0	1016
1	915
3	64
2	244
0	557
0	58
0	74
1	29
2	4
7	492
0	75
1	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	113
103	140
0	0
0	2
0	27
0	0
0	0
276	4
0	0
0	0
91	288
0	298
0	21
0	32
0	628
0	782
0	302
0	25
5	0
0	8
0	1843
0	1770
0	1153
99	1301
1	1455
4	137
0	277
0	1722
0	217
6	0
0	2
3	2
718	17
1	1
0	0
0	0
5	396
16	381
5	11
0	189
0	411
0	53
0	7
0	24
0	26
0	26
0	0
0	2
0	0
0	0
0	2
4	2
0	56
0	0
0	5
0	217
0	217
0	67
10	59
4	81
137	207
0	70
0	79
0	0
4	24
16	133
6	121
0	0
0	28
3	0
15	0
29	104
21	0
74	14
2	14
1	2
0	0
0	1
0	142
43	739
6	509
0	621
0	25
1	100
0	42
0	0
110	59
1	58
3	53
0	12
0	0
0	0
12	0
558	159
0	92
0	120
0	47
269	6
0	25
39	118
0	27
1	105
0	9
0	0
0	4
0	5
0	9
1	97
0	1
2	25
0	20
18	525
32	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
148	71
4	65
0	0
0	31
0	0
0	7
0	10
0	0
0	0
77	159
3	93
11	159
0	9
0	0
0	2293
1	2321
15	1220
0	85
6	7
33	298
23	318
1	86
31	68
23	86
0	201
1	84
5	3
25	6
2	0
0	0
0	0
0	4
0	0
0	184
41	212
0	182
1	0
0	0
95	0
15	470
3	515
34	515
429	416
37	442
0	4
984	90
4	31
3	2
0	0
0	0
0	43
35	143
4	152
0	39
0	3
10	12
6	15
0	3
1	0
0	0
1	0
3	0
0	0
0	0
5	2
1	2
0	1
0	1
1	0
3	71
0	71
0	38
0	24
0	0
0	0
0	0
0	0
8	0
20	199
0	198
10	159
0	49
10	665
35	660
1	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
3	41
0	8
0	2
0	1
0	0
0	5
0	5
0	5
0	0
0	39
0	115
1	230
0	154
20	298
1	168
0	57
0	0
3	224
2	286
4	178
4	39
151	260
1	136
4	130
11	141
5	140
0	138
0	3
0	0
1	0
6	1
4	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	232
1	294
0	357
0	303
0	73
0	7
0	31
0	6
0	53
0	48
0	2
0	12
0	9
0	18
0	14
0	45
0	80
0	65
0	27
0	40
0	18
0	46
0	23
0	44
0	38
0	6
0	22
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
3	33
8	32
0	0
0	1
0	0
0	0
0	3
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
31	266
0	11
0	236
6	285
1	37
0	65
1	53
0	24
0	238
0	72
0	0
0	0
222	154
1	129
2	63
11	31
4	4
0	0
0	0
0	0
84	19
0	16
0	0
847	105
0	89
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
0	412
36	411
0	86
0	51
7	98
0	95
4	76
0	56
0	20
0	38
0	128
0	0
44	56
4	35
3	28
0	14
0	35
0	12
10	7
1	13
6	0
0	0
2	0
0	0
114	585
1	52
0	83
0	96
1	577
0	420
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
176	87
4	86
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	203
105	250
0	207
4	14
0	13
28	26
3	26
8	18
8	52
202	54
3	37
2	9
0	14
1	14
0	0
0	0
0	0
47	2
0	0
0	0
0	170
0	177
0	177
1	174
2	162
0	175
0	157
0	172
0	59
0	55
0	44
0	79
0	59
2	3
0	7
0	7
0	13
0	3
0	8
1	0
0	9
0	10
0	7
0	12
0	35
0	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	334
0	68
0	272
0	326
0	272
0	314
0	334
2	326
0	326
0	311
0	1
0	81
0	0
4	14
0	16
0	15
0	11
0	12
1	13
0	3
0	0
0	0
10	275
2	275
0	28
543	19
0	11
8	0
0	0
0	0
271	163
0	91
0	0
1	11
8	47
0	67
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
4	110
3	98
2	77
1	24
0	1
0	1
0	0
0	0
6	410
0	423
0	420
0	400
0	135
0	131
0	89
0	108
0	0
0	12
3	35
0	0
0	0
0	0
0	0
0	1
0	0
0	0
140	213
0	209
1	20
0	6
0	0
420	34
6	28
0	0
0	0
0	6
2	11
0	7
0	7
76	20
0	0
0	0
0	0
0	8
1	1
0	0
3	4243
1	4278
10	1834
20	1341
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	4
16	12
0	0
0	85
0	85
0	1
2	1
0	2
0	0
47	0
0	0
0	0
0	7
0	7
0	0
0	3
4	268
2	329
0	349
2	314
0	204
0	182
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
364	88
0	80
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	213
0	213
0	1
0	22
0	0
0	0
0	0
0	0
0	0
7	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	314
0	1
0	51
0	65
1	128
0	142
0	195
1	92
1	14
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
672	725
1	671
2	9
0	28
3	9
0	20
1	0
0	6
0	0
0	0
34	31
0	31
339	2115
18	2106
6	198
0	0
0	0
0	0
10	17
0	18
1	29
5	155
0	54
6	412
189	321
1	47
4	15
0	58
1	288
1	129
44	492
0	241
7	183
3	84
0	21
0	0
984	326
6	299
0	22
40	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
28	216
1	218
58	218
1	1
0	0
0	0
235	837
0	265
1	794
14	811
12	622
0	874
10	158
0	28
0	6
0	131
1	32
0	1
12	2
0	0
0	0
445	93
8	87
0	0
38	92
0	19
0	2
0	47
0	0
0	67
0	2
0	2
0	0
0	0
0	0
0	0
195	737
45	778
2	600
1	195
1	12
248	191
4	0
0	146
9	23
0	24
1	11
0	28
0	0
0	0
0	0
0	0
0	4337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	377
0	22
0	222
0	28
0	6
1	131
9	3
6	318
3	5
0	25
1	146
0	13
0	16
0	3
0	0
0	10
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	97
0	131
0	134
0	101
0	27
0	99
0	107
0	105
0	103
0	0
0	38
0	85
0	85
0	116
1	99
0	98
0	100
0	69
0	0
0	37
0	31
0	8
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	384
0	359
0	342
0	383
0	401
0	168
1	0
0	0
0	45
0	0
2	0
0	0
0	0
0	0
35	255
0	48
5	15
5	167
0	113
3	4
2	128
5	38
1	26
1	22
0	3
0	0
0	1
0	325
0	304
0	336
0	336
0	1
0	0
0	0
0	324
0	303
0	353
0	0
8	4
22	325
4	3
0	310
0	295
0	264
0	274
0	293
0	168
0	301
0	58
0	11
0	68
0	3
0	25
0	61
0	9
9	71
0	0
0	0
0	0
0	0
0	4
23	206
2	178
0	17
4	117
1	178
0	191
18	10
0	0
0	0
66	137
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	16
0	12
1	16
0	16
0	8
22	47
2	27
7	47
1	9
7	3
0	3
0	0
9	55
22	55
0	0
0	16
0	10
5	30
0	30
0	25
0	11
4	24
4	12
0	8
0	16
0	204
0	195
0	8
0	3
4	20
1	75
113	83
0	8
0	4
1	0
0	0
425	1037
0	357
114	1022
7	620
12	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	744
0	721
18	358
0	8
0	129
3	301
33	363
0	41
0	36
0	5
0	71
0	33
1	18
3	0
0	0
0	0
17	45
18	103
0	100
0	0
0	16
0	0
13	3
0	0
0	0
0	0
4	148
282	352
1	343
17	107
2	0
1	0
0	0
0	0
1	1
65	150
15	147
20	98
0	41
0	7
0	0
304	10
0	0
0	0
15	41
537	53
0	11
0	0
224	807
1	706
3	626
0	665
6	635
6	670
6	39
0	40
3	15
0	0
6	7
10	8
0	0
12	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	1
8	6
6	9
0	5
0	0
0	4
0	0
0	117
0	116
0	128
0	122
3	96
0	136
0	13
1	12
0	5
0	1
0	5
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	17
0	123
14	494
7	96
0	403
8	99
0	32
100	61
7	174
49	134
1	114
0	0
342	473
143	492
53	493
2	34
3	102
0	280
163	356
26	75
0	0
0	0
0	28
0	28
0	1
0	0
0	1
0	5
0	1
0	26
0	19
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	1386
27	1385
4	66
0	16
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	10
0	0
0	0
0	0
0	0
1	0
14	207
0	10
0	5
1	15
0	3
0	194
0	3
0	30
1	178
0	36
2	6
0	0
0	0
11	2210
168	2277
0	53
1	66
2	65
0	0
0	0
0	0
0	0
0	0
0	0
305	9
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	5
9	5
0	0
0	0
0	0
145	725
36	784
7	760
0	0
0	31
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	467
2	372
0	377
3	430
0	23
4	254
0	2
198	168
10	138
0	120
2	23
2	0
1	0
4	1
4	2
1	2
0	0
0	0
14	17
0	0
0	0
2	16
0	0
11	156
0	193
13	193
5	14
12	11
11	11
1	56
0	53
5	61
0	44
0	58
0	47
0	29
0	9
0	4
0	7
1	11
0	6
0	0
0	0
17	356
230	360
0	0
7	0
0	1
0	12
7	12
5	0
14	0
294	221
0	187
0	16
1	95
6	34
0	28
0	29
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
5	6
3	3
19	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	103
0	2
0	2
0	2
1	102
0	0
1	0
0	0
0	0
0	0
0	0
3	10
0	10
0	4
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	700
0	684
0	684
0	747
0	61
0	348
3	624
2	45
0	84
4	1
5	0
75	428
11	278
0	80
0	220
0	100
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	32
3	26
0	17
1	18
0	8
0	3
1755	13
0	0
0	0
0	13
0	9
0	5
0	5
0	1
0	2
0	6
0	10
0	2
0	1
0	196
0	176
1	255
0	98
21	198
0	56
2	42
2	144
0	12
0	0
0	0
2	7
0	10
0	13
4	6
1	3
1	2
0	0
0	7
0	4
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	60
0	28
1	11
0	0
0	6
3	272
19	286
0	13
1	12
2	20
2	0
0	0
0	0
0	0
0	0
0	0
0	0
103	623
1	550
2	15
2	77
0	15
0	34
0	0
0	525
0	21
0	73
2	67
11	2
0	3
3	51
1	9
0	61
0	33
0	0
20	70
1	18
0	44
0	38
1	23
0	38
0	26
0	4
0	10
0	5
0	12
0	0
0	6
0	4
0	0
0	1
5	553
0	100
0	59
1	493
0	167
0	477
0	501
4	37
2	313
3	490
12	108
2	44
2	126
0	97
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
6	74
4	63
0	3
5	58
0	2
1	58
2	2
0	0
0	0
0	87
47	314
1	329
0	257
2	95
0	33
1	2
0	63
0	109
4	119
0	0
0	2
29	0
0	0
872	358
2	63
0	327
0	325
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
203	58
5	4
0	7
1	42
0	113
0	228
0	168
0	188
667	333
4	61
0	119
3	4
0	1
0	52
0	0
7	30
0	48
0	165
3	165
8	165
5	61
0	87
9	83
0	2
2	13
0	29
0	23
0	14
3	0
6	5
0	11
0	9
0	33
2	9
0	8
0	0
1	0
0	24
0	26
6	35
0	28
0	31
1	0
0	1
0	0
0	0
1	0
86	133
0	26
1	13
0	17
0	2
0	1
0	2
12	107
0	0
0	16
0	23
0	15
2	2
1	698
4	713
26	715
0	691
7	575
2	494
0	225
2	597
13	583
2	592
1	619
0	30
0	98
0	181
0	124
0	153
0	134
0	93
0	23
1	55
0	19
2	4
0	2
0	2
0	0
2	60
0	170
2	201
0	266
0	216
0	247
0	94
32	190
0	60
5	22
0	0
14	0
2	3
1	6
0	3
0	2
0	0
1	0
0	0
0	0
0	122
12	140
0	96
