UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1176
0	12
0	12
0	3
0	11
0	10
0	3
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	2139
0	0
0	0
0	0
0	0
0	0
0	609
0	81
0	528
0	591
0	592
0	511
0	571
0	473
0	473
0	511
0	41
4	2
0	2
0	0
0	0
0	0
0	0
0	1697
0	1736
0	1724
0	142
0	262
0	234
0	141
0	1653
0	145
0	1655
0	261
0	163
0	1560
0	1437
0	1443
0	994
0	27
0	8
0	0
0	0
0	0
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	23
0	0
0	0
0	1
0	23
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	5
0	0
0	0
2	0
0	0
0	0
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	27
0	0
0	0
0	0
0	34
0	0
0	0
6	6
0	6
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	42824
0	84
0	63
0	1
0	72
0	4
0	2
6	19
0	41
0	0
0	442
0	0
0	40
0	12
0	9
0	9
0	8
1	14
1	14
2	18
0	8
0	10
0	20
1	80
0	77
0	21
0	10
1	9
0	5
0	0
0	638
1	9
4	9
0	3
0	0
0	6
0	6
0	5
0	3
0	2
0	0
0	64
24	187
0	123
0	117
0	0
0	0
0	71
0	393
0	4
0	0
0	4
0	0
0	7
0	218
0	387
2	122
0	125
0	393
0	392
0	80
0	338
0	153
0	115
0	12
0	34
0	32
2	9623
1	52357
4	963
0	684
0	111
2	432
0	457
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	145
0	25
0	56
0	120
0	12
0	1
0	0
0	13
0	181
0	179
6	102
0	0
0	81
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	4
0	2
0	4
0	1
0	2
0	5
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	1
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	498
0	52
0	0
0	0
0	803
0	0
0	6
0	29
0	29
0	0
0	194
0	139
0	154
0	56
0	49
0	160
0	193
0	38
0	38
0	37
0	177
0	141
0	7
0	38
0	38
0	38
0	38
0	77
0	38
0	33
0	2
0	179
12	4
0	9
4	25
0	9
0	21
0	15
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	3
0	2305
0	2
0	2
0	0
0	90
0	2303
0	1831
0	1829
0	1141
31	367
0	224
0	66
0	45
0	35
3	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	1340
0	353
0	1339
0	38
0	6
2	6
0	0
0	21
0	19
0	22
0	10
0	21
0	18
0	14
0	14
0	9
1	0
0	0
0	172
0	164
0	164
0	172
0	45
0	21
0	17
0	14
0	7
0	0
1	0
0	28
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	611
0	79
0	84
0	84
0	83
0	59
0	59
0	9
0	17
0	10
0	17
0	10
0	16
0	16
0	16
0	3
0	4
0	4
0	0
0	0
0	29
0	0
3	660
0	782
14	786
0	53
0	189
0	204
0	55
0	32
0	25
0	28
0	27
0	43
0	28
0	55
0	51
0	26
0	13
0	2
0	119
0	194
0	0
0	177
0	194
0	83
0	4
0	80
1	142
0	84
2	66
0	195
0	129
0	4
0	194
0	86
0	188
0	65
1	17
10	2332
0	305
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	542
0	1975
6	23707
0	0
0	0
0	1265
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	24
0	39
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3489
0	0
0	0
0	15227
0	49
0	3
0	36
0	36
0	40
0	68
0	3
0	6
0	8
0	37
0	37
0	0
0	98
0	2
0	5
0	0
0	10
0	2
0	0
0	3
0	23
0	52
0	145
0	148
0	53
0	15
3	30
0	119
0	2
0	0
1	55711
0	1072
3	2026
0	0
0	1863
0	0
0	0
0	0
5	15
0	0
0	15
0	276
16	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	42
0	0
0	26
0	16
0	26
0	0
0	0
0	0
0	0
0	0
0	52
0	81
0	81
0	73
0	80
0	29
0	23
0	18
0	11
0	238
1	76
0	75
0	19
0	18
0	14
0	7
0	8
0	7
0	48
0	59
0	6
0	56
0	69
3	53
0	52
0	65
0	6
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	88
0	87
0	87
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	219
0	201
0	140
0	76
0	108
0	7
0	0
0	3
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	169
0	0
0	44
0	44
0	43
0	43
0	43
0	42
0	8
0	2
0	1
0	6
0	29
0	11
0	3
0	6
0	16
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	61
0	22
0	61
0	1
0	23
0	18
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	63
0	3
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	5
0	7
0	1
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	17
0	17
0	17
0	7
0	16
0	16
0	0
0	15
0	0
0	3
16	97
0	39
7	88
0	8
0	0
0	0
0	0
0	18
0	929
0	786
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	496
0	0
0	0
0	0
0	6
0	399
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	6
0	20
0	20
0	20
0	20
0	8
0	3
0	6
0	2
0	7
0	20
0	6
0	11
0	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	30
0	17
0	0
0	1
0	1
0	2
0	1
0	6
0	5
0	3
0	3
0	0
0	0
0	163
25	222
0	20
0	44
0	23
0	32
0	35
0	14
0	26
0	69
0	7
0	40
0	44
1	65
0	29
0	4
10	50
0	20
0	25
0	4
0	0
0	14
0	5
0	12
0	12
0	4
0	7
0	9
0	15
0	13
0	14
0	13
0	7
0	8
0	5
0	82
0	158
0	166
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	33
0	123
0	60
0	40
0	15
0	4
0	23
0	29
0	33
0	33
0	69
0	76
0	22
1	21
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	109
0	26
0	126
0	7
0	192
0	211
0	45
0	189
3	202
0	19
0	34
0	37
0	22
0	1
0	9
0	51
0	7
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	771
0	0
0	463
0	142
1	425
0	277
0	162
0	0
0	0
3	3
4	39
0	39
0	18
0	6
0	0
0	38
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	29
2	29
0	28
0	7
0	9
0	13
0	8
0	21
0	60
0	61
0	56
0	18
0	63
0	4
0	9
0	60
0	54
0	60
0	53
0	28
0	20
0	11
0	1
0	1
0	1
0	1
0	0
0	7
2	0
0	8
0	0
0	0
0	59
0	61
0	997
0	0
0	2
0	0
0	1
0	2
0	5
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	97
0	13
0	23
0	28
0	4
0	12
0	118
0	108
0	115
0	75
0	83
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	2
0	4
1	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	230
0	211
2	74
0	9
0	1
0	6
0	19
0	5
0	4
0	1
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	5255
1	1
0	6
0	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	0
0	7
0	384
0	236
0	369
0	210
0	356
0	199
0	296
0	372
0	178
0	375
0	372
0	201
0	107
0	178
7	96
1	73
0	63
0	38
0	83
0	42
0	50
0	53
0	21
0	24
0	31
0	24
0	6
0	52
0	45
0	60
0	0
0	0
0	6
0	2
0	28
0	2
0	28
0	0
6	68250
0	0
0	0
0	711
0	260
3	721
0	710
0	596
0	560
0	454
0	453
2	8
0	19
1	0
0	0
0	3
0	29
0	16
0	0
0	6
0	3
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
1	21891
0	273
0	187
0	2
0	3
0	12
3	8
0	8
0	2
0	14
0	15
0	14
0	15
0	15
0	14
0	5
0	4
0	4
0	2
0	2
0	3
0	51
3	11
0	74
0	2968
0	4576
0	5
0	0
0	0
0	0
0	2
0	202
0	3298
0	29
0	4
0	0
38	13
0	4
0	4
0	0
0	9
0	4
0	8
0	1
0	2
0	0
0	0
1	36
0	34
0	101
0	101
0	101
0	29
0	4
1	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	5
0	28
0	7
0	7
0	2
0	28
0	23
2	32
0	2
0	25
0	2
0	28
0	8
0	28
0	21
0	0
0	166
0	93
0	154
0	166
0	152
0	41
0	164
0	9
0	29
0	15
0	26
0	37
0	27
0	79
0	69
0	161
0	93
0	149
0	82
0	41
0	148
0	4
0	65
0	7
0	8
0	4
0	4
0	17
0	17
0	28
0	0
0	0
0	0
1	3862
0	36
26	128
0	126
0	0
0	0
0	56
0	56
0	8
0	12
0	18
0	19
2	28
0	0
2	547
0	869
0	0
0	26
0	27
0	1
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	179
0	24
0	57
0	175
0	0
0	0
0	0
0	0
0	223
0	0
0	31
0	0
0	263
0	13
0	196
0	0
0	0
0	14
0	2
0	221
0	0
0	6
0	0
2	182
0	19
0	50
0	166
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	277
0	279
0	71
0	100
0	279
0	265
0	274
0	70
0	9
0	16
0	7
0	3
0	40
1	1853
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
7	9
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	1421
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	66
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
4	243
3	221
0	70
0	69
0	54
0	30
0	70
1	43
0	70
0	40
0	12
0	18
0	3
0	19
0	16
0	28
0	13
0	27
0	43
0	43
0	15
0	238
0	240
0	118
0	207
0	121
0	125
0	241
0	48
0	42
0	66
0	126
0	48
0	208
0	226
0	65
0	81
0	108
0	122
0	48
0	69
0	68
0	0
0	37
0	2
0	26
0	8
0	38
0	159
0	158
0	129
0	42
0	0
0	1
0	0
0	0
0	0
0	158
0	2
0	43
0	43
0	20
0	20
0	20
0	19
0	20
0	20
0	20
0	20
0	20
0	10
0	1
0	2
0	2
0	2
0	1
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	114
0	0
0	0
0	9664
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	143
0	0
1	21794
1	93
0	89
0	86
0	46
0	33
0	23
0	43
0	17
0	0
0	24
0	16
0	10
0	23
0	2
0	12
1	7
0	23
0	11
0	12
0	13
0	2
0	3
1	1
0	11
0	1
0	1101
0	1101
0	1102
0	1057
0	772
0	478
0	217
0	175
0	80
0	18
0	6
0	1
0	8
0	8
0	8
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	247
0	300
0	0
0	24
0	21
0	4
0	1
0	0
0	197
0	220
0	225
1	59
0	231
0	163
0	0
0	0
0	19
3	0
0	0
0	38
23	2
6	144
0	13
0	9
0	141
0	110
1	25
0	102
0	28
0	5
0	0
0	168
0	49
0	9
0	28
0	394
0	341
0	334
3	29
0	39
2	277
0	13
0	3
0	7
7	48
0	41
5	40
0	40
0	37
22	654
0	644
0	654
0	591
0	519
0	509
0	96
0	414
0	110
0	135
0	38
0	0
1	1575
0	1519
0	1095
0	158
0	1243
0	237
0	15
3	604
0	765
0	662
0	651
2	704
0	232
0	188
1	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	109
0	107
0	109
0	14
0	12
0	8
0	6
0	4
0	3
0	59
0	25
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	8
0	824
0	180
0	8
0	166
0	176
0	20
2	76
0	77
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	26
0	19
0	22
1	25
0	25
0	18
0	18
0	0
0	58
0	59
0	38
0	35
0	55
0	31
0	11
0	59
0	58
0	58
0	17
0	56
0	13
0	12
0	8
0	4
0	3
0	4
0	11
0	13
0	10
0	10
0	10
0	10
0	10
1	9
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
1	50
0	43
0	16
0	9
0	9
0	0
5	0
0	4
0	205
0	232
0	233
0	174
0	136
0	134
0	235
0	219
0	173
0	231
0	239
0	229
0	234
0	174
1	167
0	159
0	194
0	176
0	30
0	31
0	36
0	27
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	58
0	57
0	54
0	55
0	10
0	9
0	8
0	12
0	11
0	10
1	5384
0	5382
0	2
0	87
0	52
0	43
0	24
0	43
0	16
0	236
0	237
0	6
0	10
0	20
0	12
0	236
0	19
0	23
0	234
0	24
0	43
0	24
0	41
0	45
0	45
0	226
0	53
0	234
0	234
0	40
0	47
0	66
0	36
0	24
0	29
0	23
0	0
0	193
0	196
0	77
0	87
0	166
0	164
0	138
0	135
0	124
0	131
0	128
0	128
0	128
0	113
0	98
0	95
0	86
0	83
0	0
0	9
0	1298
0	1
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	17
0	17
0	6
0	2
0	1
0	2
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2296
0	0
0	0
0	0
0	255
0	0
0	0
0	3
0	255
0	5
0	0
0	0
0	0
0	0
0	0
0	59
0	89
0	120
0	120
0	16
0	30
0	34
0	106
0	106
0	59
0	31
0	35
0	24
0	7
0	4
1	0
0	0
11	0
0	0
0	61
5	62
0	48
0	27
0	8
0	6
0	0
0	0
0	0
0	16
0	36
1	36
0	36
0	11
0	4
0	7
0	8
0	0
0	0
0	1
0	1
0	81
0	0
0	5
0	26
0	46
0	21
0	52
0	46
0	11
0	5
0	25
0	5
0	27
0	20
0	18
0	32
0	41
0	48
0	20
0	6
0	43
0	47
0	8
0	4
0	26
0	20
13	414
0	67
0	62
0	67
1	47
0	116
0	74
0	49
2	239
0	103
0	31
0	32
0	198
0	209
0	175
0	165
0	155
0	86
0	10
0	30
0	5
0	13
0	21
0	6
0	11250
0	10035
0	0
0	0
0	0
0	0
0	0
0	131
0	164
0	168
0	180
0	152
0	173
0	177
0	70
0	65
0	49
0	62
0	54
0	6
0	134
13	1040
0	10
0	647
0	1029
0	796
0	173
0	160
0	12
0	11
1	28
1	6
0	6
0	6
2	3
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	109
0	260
0	252
0	273
0	272
0	272
0	227
0	173
0	83
0	97
0	93
0	102
0	86
0	93
0	87
0	66
0	64
0	43
0	7
0	0
141	34
0	7
0	4
0	14
0	1
0	5
7	9
0	4
0	4
1	4
0	2
0	1332
0	2
0	0
0	0
0	11
0	5
5	4
0	10
0	1
0	2
0	11
0	1
0	1
0	11
0	2
0	1
0	6
0	1
0	3
0	8
0	1
0	2
0	2
0	9
0	3
0	5
0	0
0	0
0	6
0	4
0	1
0	7
0	7
0	6
0	31596
0	31597
0	31597
0	11635
0	9355
0	8588
0	7937
0	2212
0	0
0	0
0	0
0	0
0	0
0	0
1	25181
1	25164
0	25113
0	11092
0	10759
0	7244
0	7122
0	7020
0	767
1	0
0	0
0	26839
0	81
0	26839
0	7801
2	26904
0	9187
0	17940
0	21061
0	13
2	0
0	0
1	1
0	0
0	467
0	2
0	3
0	2
0	466
0	465
0	5
1	146
0	91
0	91
0	16
0	19
0	91
0	33
0	89
2	37
0	146
0	106
0	111
0	86
0	20
0	38
1	0
7	42
0	37
0	2
0	0
0	21
0	11
0	7
0	9
1	103
0	11
0	10
0	9
0	13
0	26
0	122
0	121
0	20
0	121
0	10
0	9
0	14
0	10
0	20
0	53
0	7
0	14
0	22
0	12
0	0
1	6
0	0
0	0
0	0
0	109
0	231
0	231
0	276
0	281
0	279
0	17
0	51
0	126
0	234
0	57
0	177
0	134
1	135
0	125
0	110
0	3
0	3
0	3
0	0
0	0
0	0
0	15
0	8
0	15
0	2
0	15
0	5
1	2
0	3
0	2
0	1
0	0
0	0
0	5
6	0
0	5
0	5
0	0
0	74
0	445
0	1465
0	17
0	0
0	15
0	8
0	14
0	0
0	0
0	19
0	0
0	133
0	825
0	668
1	791
0	607
0	92
0	609
0	1774
0	4012
0	4042
0	593
1	30
0	182
0	3962
0	31
0	666
0	3939
0	827
0	497
0	3849
0	3935
0	3902
0	552
0	1646
0	517
0	2136
0	2
0	5
2	44
9	58
0	11
0	9
0	4
0	9
0	6
0	0
15	42
0	17
0	3
0	10111
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
1	76
0	673
0	674
0	679
0	671
0	671
0	248
0	191
0	143
0	147
0	276
0	57
0	100
0	109
0	166
0	153
0	164
0	156
0	158
0	155
0	153
0	127
0	57
0	156
0	153
0	155
0	148
0	137
1	13
0	12
0	12
0	10
0	7
0	26
0	0
0	2
0	3
0	187
0	183
0	93
0	106
0	96
0	71
0	64
0	91
0	34
0	31
0	30
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
1	99
0	94
0	98
1	78
0	35
0	19
1	152
0	119
0	98
0	79
0	138
0	140
1	114
0	130
0	76
0	105
0	29
0	29
0	19
0	48
0	4
0	3
0	21
0	34
0	13
0	13
0	13
0	29
0	29
0	22
0	28
0	17
0	17
0	8
0	121
0	136
0	138
0	143
0	145
0	141
0	137
0	144
0	16
0	13
0	19
0	6
0	16
0	6
0	7
0	7
0	2
0	4
0	0
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	9287
0	19
0	210
0	230
0	24
0	27
2	69
0	233
0	205
0	125
0	80
0	225
0	28
0	22
0	125
0	225
0	54
0	21
0	19
0	144
1	20
1	16
21	171
0	14
0	1
0	155
0	0
0	10
0	0
0	242
0	62
15	24
0	158
0	108
0	66
0	0
0	2
0	0
0	0
0	8
0	19
0	7
0	19
0	9
0	9
0	0
0	0
0	69
0	0
0	0
0	18
0	127
0	120
0	118
0	121
0	121
0	46
0	120
1	118
0	117
0	115
0	14
0	14
0	26
0	55
0	32
0	39
0	37
0	34
0	27
0	28
1	17
0	13
0	11
0	8
0	7
0	0
0	0
0	50
0	87
0	41
0	32
0	35
0	51
0	87
0	98
0	58
0	48
0	53
0	37
0	42
0	44
0	42
1	43
0	51
0	40
0	64
0	80
0	46
1	57
0	97
0	90
0	58
0	78
0	78
0	63
0	61
0	63
0	24
0	15
0	45
0	43
0	21
0	20
0	30
0	49
45	17
0	14
0	11
0	3
0	3
0	10
0	7
0	8
0	1
0	0
0	1
0	1
0	0
0	8672
0	1359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	953
0	921
0	186
0	348
0	193
14	789
0	869
0	39
0	774
1	767
0	805
0	879
0	895
0	917
0	919
0	92
0	80
1	84
3	84
1	77
0	10
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	151
0	113
0	40
0	99
0	17
0	9
0	30
0	30
0	30
0	30
0	28
0	25
0	25
0	25
0	25
0	26
0	25
0	26
0	26
0	6
0	21
0	0
0	5
0	6
0	3
0	21
0	0
0	0
0	6
0	13
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	15
0	15
0	15
0	15
0	19
0	5
0	10
0	4
0	0
0	0
0	0
1	20757
0	0
1	0
0	5
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	80
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	118
1	111
0	105
0	22
0	77
0	114
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
1	9
0	3
0	19
0	10
0	0
0	6
0	4
0	10
0	10
0	2
0	10
0	6
0	4
0	1
0	8
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	48
16	477
0	143
0	76
0	456
0	104
0	342
0	0
0	3
0	3
0	3
0	0
0	4
1	0
1	0
6	8078
0	8079
2	7794
1	0
0	0
0	0
3	0
0	0
0	2
0	0
0	2724
0	19
0	408
0	407
0	408
0	15
0	1
0	2270
15	2305
3	2269
1	13
4	13
1	0
1	21
0	1254
0	1254
0	304
0	300
0	0
4	1296
0	1296
0	0
8	343
3	19
0	2
0	1208
0	1166
0	189
0	1426
0	0
0	922
0	0
0	1297
0	2337
0	2345
0	770
0	0
1	2036
0	0
0	51
0	21
0	36
0	79
0	0
0	62
0	62
0	79
0	56
0	7
0	6
0	17
0	1
0	0
0	23
0	11
0	11
0	11
0	19
0	19
0	19
0	12
0	0
0	0
0	1
0	0
0	65
0	65
0	58
0	0
0	33
0	0
2	268
0	267
0	18
0	18
0	0
0	0
0	0
8	9
0	208
0	0
0	196
0	7
0	13
0	2765
0	0
1	1314
0	41
0	33
0	9
0	17
0	2
0	1574
0	1587
0	1294
0	0
0	7
0	7
0	0
0	7
0	0
0	5140
3	103152
0	103146
0	103077
0	103100
0	103150
2	103142
2	59462
0	54785
0	44750
2	19689
0	43934
1	29179
0	1499
0	21
0	21
0	21
7	4
0	39748
0	38519
1	40492
3	39175
4	12068
11	13761
0	9771
53	5103
0	1129
0	2003
0	1262
0	1379
3	5058
0	4757
0	3767
0	3208
0	2147
0	1990
0	859
0	309
0	875
0	0
0	0
0	4
4	21
1	21
0	0
0	3
4	18
0	8
0	7
2	7
0	4
0	1
0	7
0	1
0	8
0	7
0	7
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
1	360
0	49
0	361
0	251
0	96
0	64
0	22
0	27
0	19
0	20
0	0
0	0
0	0
0	15
0	21
0	1659
0	12068
0	22
0	20
0	20
0	22
0	15
0	21
0	18
0	10
0	3
0	13
0	6
0	11
0	12
0	11
0	12
0	8
0	8
0	9
0	1
0	1
0	0
19	26
1	10
0	14
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	233
4	242
0	189
0	181
0	225
0	150
0	114
0	87
0	29
0	47
0	47
0	47
0	45
0	46
0	46
0	46
0	37
0	38
0	0
0	1
2	0
0	106
0	49
4	103
0	13
0	19
0	131
1	130
0	130
0	4
0	24
0	27
0	49
0	16
0	1723
0	37
0	1358
3	1345
0	274
0	405
0	290
0	1599
0	1358
3	1578
0	274
0	1722
0	946
0	742
0	261
2	1558
0	1389
0	1309
0	894
0	711
0	6
0	319
0	318
0	28
0	265
0	25
0	289
0	185
0	283
0	235
0	186
0	216
0	195
0	205
0	186
0	141
0	119
0	64
0	24
0	32
0	75
0	94
0	90
0	86
0	79
0	60
0	65
0	64
0	67
0	44
0	51
0	0
0	0
0	0
0	0
0	67
0	270
4	269
0	93
0	6
0	6
0	0
0	0
0	0
1	6
0	6
3	297
10	269
0	287
0	31
0	252
0	267
0	183
0	266
0	260
0	268
0	20
2	13
0	255
0	3261
0	4328
0	4298
0	4184
0	4283
0	4329
0	2319
0	4354
0	4222
0	1366
0	2794
0	576
0	4147
0	1077
0	4177
0	4189
0	4287
0	2460
0	4012
0	894
1	2319
0	646
3	771
0	1317
0	29
0	1222
0	1213
0	22
0	22
0	22
0	59
0	20
0	3
0	20
0	20
0	29
0	5
0	4
0	4
0	1
0	0
0	108
0	108
0	97
0	70
0	21
0	20
