UniqueCount	AmbigCount
0	0
0	0
0	25
0	36
1	14
0	11
3	0
0	0
0	66
1689	416
0	296
0	120
19	0
0	0
4	14
0	1779
1	190
0	0
0	186
0	0
0	0
2	933
1	1408
7	84
0	193
0	1776
1	1591
4	35
11	930
0	199
0	159
1	0
0	8
0	0
3	0
3	38
5149	2211
9	1256
0	907
0	963
0	6
0	0
1	9
0	0
27	16
0	2
3	0
0	0
0	0
0	2
3	15
0	0
0	0
0	0
0	0
0	0
380	135
0	3
0	9
12	127
153	56
0	54
4	0
0	0
466	689
10	517
0	157
4	0
2	260
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	33
0	20
0	0
2	0
0	5
0	5
0	0
0	0
0	5
0	0
0	9
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2890
0	981
5	1567
1	92
0	59
57	1654
0	2807
0	127
0	96
0	48
0	2128
8	1124
0	3
0	124
0	127
0	124
0	71
0	690
0	79
0	23
0	0
0	1992
1	2
0	25
227	124
1	38
1	72
0	38
0	0
0	0
0	0
6	0
0	0
0	0
0	0
133	12
29	2096
3	0
0	7
5	1
0	1
1	2090
593	1430
5	1391
412	414
1626	409
0	245
2	166
2	15
2	38
32	1
0	8
26	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1071	1243
2	740
0	1195
23	25
21	41
2	41
0	0
31	103
0	82
11	58
9	30
0	37
4	15
0	9
0	9
0	6
0	0
1	0
6	584
2	512
1	502
8	249
0	11
0	89
0	6
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	580
0	625
7	641
0	475
0	308
0	294
0	29
2	21
3	12
0	29
0	10
5	10
0	17
0	13
0	4
0	5
0	5
0	0
0	0
0	0
0	0
70	2999
0	2241
420	3588
0	19
6	429
0	912
4	647
10	173
5	114
0	170
0	203
1	138
0	246
0	621
0	206
0	3
0	0
0	0
0	222
3	3310
2	0
8	388
160	3426
0	220
6	48
15	6
7	593
1	180
23	133
16	3225
0	286
0	1
0	3202
1	119
0	1311
10	1767
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
19	9
0	618
0	512
0	718
10	538
2	3
0	16
0	62
0	609
0	421
1	0
3	184
0	1
2	30
0	0
1	280
1	0
0	0
0	0
0	7
0	146
45	340
76	348
0	305
0	29
2	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	4
0	0
8	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	23
0	23
0	0
0	1
0	26
0	113
68	174
0	85
10	173
1	3
0	0
0	1
4	6
0	0
88	281
3	267
1	77
0	73
0	29
0	17
4	11
0	14
16	412
0	472
2	30
0	567
1194	854
4	234
11	157
27	750
0	20
11	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	9
0	6
1049	570
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
159	678
7	551
0	145
0	115
0	110
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	810
0	778
0	582
0	606
2	775
1	565
0	42
0	0
0	20
0	33
7	354
0	120
2	13
0	6
0	99
0	24
5	42
1	1
0	0
0	0
0	0
0	0
0	0
569	241
8	93
0	223
0	0
0	39
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	1
20	328
15	298
0	96
0	330
0	4
0	137
0	136
4	0
0	127
0	4
0	0
1585	344
0	160
39	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
3	9
0	9
0	8
0	7
0	13
0	10
0	8
0	8
8	136
0	4
5	9
0	456
0	136
0	201
0	456
0	61
2	4
0	22
0	0
0	50
0	158
0	32
0	35
0	63
71	2
0	0
0	2
0	10
0	0
0	0
0	21
89	142
0	3
4	141
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	62
1	32
0	0
0	3
0	1
0	10
0	2
0	7
0	10
0	4
0	0
0	0
0	0
5	382
323	603
0	103
0	147
0	8
0	26
1	99
0	6
0	68
80	939
0	13
4	274
109	369
59	838
35	129
0	0
1193	1107
0	60
2	377
0	155
2	20
0	308
10	126
1	1
1	131
0	275
0	277
7	37
4	133
0	88
0	224
5	32
0	64
2	40
0	34
7	171
1	837
290	987
2	14
0	5
62	2
0	5
56	15
0	0
0	0
0	0
0	0
4	5
0	29
608	406
0	79
1	45
0	10
8	5
1	6
13	14
0	29
0	29
6	57
0	239
0	89
423	496
0	453
4	385
4	426
2	463
3	504
0	451
0	7
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	106
113	45
0	191
0	6
2	470
0	512
0	49
4	322
4	462
0	16
0	26
6	0
8	14
2	0
0	15
0	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	1517
6	234
22	1450
0	143
0	358
0	0
5	0
0	0
877	129
15	116
1	42
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	11
0	6
0	36
1	230
0	286
0	180
0	57
21	360
2	1
0	8
8	206
4	175
0	356
0	233
1	81
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	4
42	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
0	0
0	16
0	16
0	4
0	0
0	4
0	0
0	0
1	0
0	0
2	0
1	0
2	2452
0	2329
0	251
5	276
0	470
10	64
0	0
35	364
2	412
12	203
1	277
0	57
0	0
0	0
0	0
0	0
0	0
0	0
51	43
0	54
0	49
0	20
0	37
0	32
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	657
0	580
5	44
0	45
0	16
0	58
9	72
0	3
0	0
0	0
0	0
14	76
0	60
0	71
0	77
0	84
4	77
0	56
0	0
0	10
0	50
3	21
0	17
0	10
0	4
0	3
0	1
0	9
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
46	16
3	0
7	16
0	481
0	205
0	674
6	164
23	620
0	109
0	585
0	439
14	98
0	656
2	646
0	164
2	22
2	71
16	47
0	7
0	6
6	16
6	65
3	20
0	81
0	57
4	9
2	5
0	2
18	0
14	0
5	3
0	13
1	74
0	0
0	0
2	3
0	10
0	10
0	7
0	4
0	0
3	12
0	0
0	110
2	2645
0	2098
183	2651
14	1064
0	462
0	414
0	208
10	168
55	8
0	0
6	0
0	0
0	0
34	184
1	185
0	1
9	172
53	159
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	8
0	3
0	8
0	2
0	1
40	108
0	106
4	75
4	88
5	41
0	56
0	6
0	1
0	1
13	0
0	1
0	1
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
22	12
1123	810
9	89
0	77
2	0
0	643
2	138
0	0
0	0
0	0
0	0
0	0
116	109
9	111
89	267
4	257
0	250
0	6
10	1
50	18
2	7
0	0
3	0
0	0
12	0
0	0
0	0
19	296
0	3
0	333
1	89
0	46
0	0
2	248
0	233
275	370
0	10
0	240
0	1
0	327
0	9
0	333
0	102
0	0
0	1390
2	1008
0	844
0	917
0	991
0	153
0	1094
0	36
0	98
0	35
0	31
0	67
0	57
0	258
0	198
0	859
0	594
0	1214
3	168
0	63
2	868
1	0
2	117
0	28
1	4
1	1
0	9
2	12
0	43
0	100
0	0
0	0
0	0
5	0
0	51
202	234
0	202
0	0
8	0
31	469
0	469
0	46
0	5
0	18
0	15
47	3
0	0
0	0
9	0
0	0
599	848
11	832
32	23
121	0
62	0
0	0
0	0
0	0
0	0
0	0
398	572
0	77
31	129
3	518
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	72
15	18
14	32
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	1000
19	1006
24	489
0	586
1	885
1	732
0	761
22	202
0	12
1	9
3	1
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
113	21
4	3
3	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	626
17	602
61	782
97	788
0	503
3	281
3	359
0	186
0	141
5	41
1	15
0	7
0	7
11	13
0	7
2	8
0	0
0	17
0	27
0	34
0	3
0	634
0	647
1	443
1	553
0	440
0	483
0	661
5	36
7	4
0	36
0	603
30	338
1	561
0	471
0	90
1	270
0	267
2	742
1	33
0	74
0	95
0	0
0	8
3	1
37	182
66	239
0	0
1056	1413
0	1283
11	495
0	119
5	0
0	0
0	0
10	0
0	0
0	0
0	0
3	139
0	139
0	134
0	134
0	134
0	118
0	135
0	134
0	132
0	111
0	111
0	15
0	2
0	8
0	4
0	4
0	4
0	4
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
462	892
9	885
6	749
3	356
0	107
1	85
0	221
0	24
0	0
0	0
0	0
0	312
0	898
0	2
0	261
8	184
1	931
3	330
0	301
0	294
4	0
7	111
18	23
0	263
0	63
1	6932
100	7006
9	6949
0	1967
0	927
8	1447
23	300
0	209
2	157
1	24
1	0
3	9
0	130
0	135
0	124
0	4
0	4
1	4
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
7	51
6	3
0	0
0	0
12	689
11	1005
15	1808
4	12
0	2019
0	1947
2	0
0	0
0	0
0	0
0	0
0	0
719	12
78	2832
0	1
0	1
3	2093
0	2492
40	111
0	2374
8	978
1	1
0	0
5	0
0	0
1	4
0	106
671	2944
15	2388
0	2395
19	102
0	246
13	1726
0	84
9	1
3	1
61	18
26	94
124	100
0	78
0	0
10895	10015
3	9341
257	9903
388	7536
23	5446
0	4933
5	71
2	2297
13	278
6	456
0	19
3	0
1500	20936
28	19625
18	11941
2	359
0	4849
15	369
68	2
1	493
0	2200
3	572
5	1155
11	2363
3	597
20	1046
5	0
27	35
4	29
3	27
0	0
23	1
1	0
36	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
116	2937
125	2982
33	2855
12	153
1	153
1	35
5	22
2	22
4	1
19	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	811
1	22
0	652
1	638
0	5
20	37
4	73
24	6
4	0
9	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	32
0	33
0	4
0	22
0	20
0	4
0	33
2	23
0	0
0	0
0	0
0	0
4	22
0	0
0	8
0	1
0	1
0	0
0	3
0	0
11	32
16	17
11	85
1241	361
0	287
0	5
0	5
0	0
0	1445
0	1508
31	800
0	1070
2	1367
0	386
0	51
14	875
0	817
0	729
0	29
1	763
2	32
0	51
0	19
4	6
0	25
0	37
0	19
7	70
0	14
0	30
0	39
0	41
0	27
0	15
10	32
0	4
4	9
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	217
4	134
4	42
2	23
0	12
0	12
0	0
98	0
3	0
16	690
9	815
17	7481
0	298
1	326
3	316
21	3816
0	1929
0	2049
0	3118
304	8080
3	2317
0	7096
0	322
0	344
0	1165
6	690
1	113
7	395
0	277
2	87
0	1544
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
97	2238
24	2346
0	1138
22	1291
0	64
0	63
0	108
0	114
0	123
0	5
8	0
0	0
0	0
0	0
0	35
0	24
0	6
0	25
0	7
0	548
0	498
0	0
0	1
0	6
0	5
0	589
0	7
0	14
0	559
0	14
0	22
0	14
1	16
0	28
0	33
14	484
0	36
0	547
0	547
0	15
3	23
0	46
0	16
0	9
0	2
0	1
0	0
3	1048
0	1013
0	123
6	151
0	166
0	87
0	36
0	37
0	46
0	76
0	17
0	52
0	52
0	16
0	23
0	48
1	4
0	11
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
55	496
3	496
12	126
6	143
0	3
1	0
0	1
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	813
40	827
0	1368
3	1371
2	276
7	410
0	298
26	562
0	614
0	34
8	9
0	22
0	75
5	66
0	19
8	0
0	0
0	0
2	0
0	2232
150	2195
0	729
1	140
0	163
0	5
0	0
0	0
0	0
4	490
0	832
6	832
55	837
3	50
1	12
0	61
0	23
0	2
0	0
0	14
1	14
1	0
0	0
0	29
0	141
0	656
0	86
5	878
9	691
0	38
0	36
5	79
2	5
0	223
0	81
2	48
14	191
8	602
6	1052
5	53
0	53
0	853
2	1011
12	0
0	59
10	48
1	166
1206	1242
0	181
0	70
4	35
0	0
0	304
0	158
0	21
0	348
0	269
2	23
4	29
0	439
47	438
0	235
0	294
0	159
0	62
0	13
85	130
32	87
0	21
1	27
0	0
2	0
3	1112
0	0
0	0
0	0
0	0
0	0
26	249
0	171
0	171
41	323
3	65
6	323
0	242
2	144
39	213
0	62
0	55
0	9
0	0
0	42
6717	3699
0	611
8	1833
0	1619
0	713
2	158
3	85
0	12
0	9
0	9
10	45
0	43
0	38
0	2
0	2
0	2
0	0
0	0
0	0
17	0
0	0
5	3
0	3
0	0
0	0
0	316
7	1198
0	1242
13	1515
8	1276
2	1097
2	319
0	62
3	161
0	224
0	214
0	279
1	244
0	247
0	249
6	73
0	26
3	88
4	0
5	0
3190	277
15	152
1	37
8	0
0	45
1	2
22	4
10	48
4	29
0	30
0	0
0	0
0	0
0	0
0	0
0	254
0	182
2	103
0	227
0	42
0	37
1	196
0	33
2	10
0	111
0	9
0	0
0	7
0	5
5	4
2	33
0	33
0	31
0	31
0	7
0	34
0	16
0	9
0	0
0	15
0	45
0	9
0	7
5	28
0	4
946	59074
65	53228
7	48926
0	15293
29	3429
0	1855
5	1500
0	531
0	11
0	11
9	3
0	1
0	1
0	0
332	3489
11	3404
0	3300
0	534
0	442
0	145
0	122
0	42
1	17
0	0
0	0
1	19875
0	0
0	19872
0	544
533	21714
11	2758
0	4080
8	14481
0	0
10	0
3	11
14	0
0	0
22	50
0	3
0	5
0	0
3	21
0	46
4	59
41	1223
24	484
264	474
0	159
0	105
25	524
7	297
10	158
0	344
42	1215
34	551
0	426
2	182
1	45
8	453
31	0
1131	740
86	732
17	84
2	0
0	178
0	110
0	37
1	60
12	895
4	102
0	42
0	39
3	68
2	176
8	1439
0	1465
0	123
0	1401
19	60
0	40
15	47
0	44
4	58
0	288
1	26
1	0
1	22
13	0
0	0
164	18
0	5
0	0
0	11
0	198
0	1791
0	1791
0	1944
127	1972
7	1848
0	117
0	173
0	485
0	1292
15	41
5	736
3	495
14	433
0	140
0	140
1	10
0	10
0	8
0	2
3	2
1	0
1	107
13	9
0	100
0	7
0	111
0	0
0	2
0	3
0	0
0	0
1	0
0	0
0	23
0	14
1	6
4	26
0	0
2	0
0	0
0	0
73	196
0	3
10	174
0	77
6	151
0	2
0	0
0	0
0	0
0	5
0	1873
3	794
1	1805
3	701
0	5
0	687
0	1775
0	25028
410	27745
0	676
5	5
5	18
13	24994
0	9
12	1436
2	26958
3	1914
0	622
0	6378
0	25207
0	23799
2	567
1	1300
21	92
0	1987
0	0
0	0
26	480
136	491
13	25
0	19
1	0
8	8
2	0
0	3
523	438
20	85
0	0
0	0
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	11
5	34
0	2792
61	2792
30	2795
0	2135
0	1697
3	383
0	217
0	199
0	149
2	601
7	62
6	111
13	79
0	237
0	148
16	225
1	119
0	218
26	208
0	203
0	79
0	1
2	153
0	127
0	124
0	60
0	49
2	270
0	283
0	269
0	74
1	35
0	209
0	0
0	0
0	9
20	2127
9	1777
47	203
0	194
16	215
0	108
0	52
0	1298
0	151
3	75
0	69
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
613	946
11	935
45	939
18	939
5	0
3	0
0	781
0	538
0	344
0	322
7	501
0	774
9	539
0	770
0	273
0	74
0	19
0	3
0	51
1	162
0	19
1	16
0	66
0	115
0	9
3	19
1	13
0	15
0	14
0	5
0	5
0	7
0	9
4	1
0	437
0	498
0	615
0	638
0	687
0	588
0	347
0	386
0	38
0	17
0	18
0	0
3	22
0	15
0	35
0	20
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
9	3589
5	2868
9	112
20	90
5	329
43	4002
0	1098
0	1238
0	512
0	2268
0	173
3	16
37	1188
20	2603
0	161
1	189
0	147
2	1245
38	160
22	173
835	767
1	104
0	0
0	608
0	0
0	0
0	0
0	0
6	315
100	8
911	916
0	534
0	411
0	0
0	0
0	0
0	0
0	0
0	169
0	21
0	169
0	97
0	93
0	0
0	0
0	0
0	0
0	0
16	53
77	674
14	597
0	661
1	1048
0	1045
10	657
0	626
11	611
0	526
0	465
0	8
1	29
0	34
2	127
0	20
0	65
0	19
0	52
12	13
0	71
0	12
1	10
0	25
2	15
17	0
0	0
0	0
0	213
12	1249
0	39
0	60
0	27
0	35
0	626
1	1383
0	35
0	37
25	174
6	14
5	15
0	17
5	24
1	59
11	37
0	43
1	70
0	1094
0	9
5	98
0	1281
18	976
59	861
0	909
0	865
0	1133
0	92
0	1093
0	100
5	28
4	100
0	240
0	176
0	208
0	38
40	838
735	60
0	30
8	41
1	19
0	11
12	10
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	4
0	4
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	0
5	0
35	8463
0	7232
0	315
3	1811
2	971
68	950
0	302
13	133
0	610
78	442
0	7111
5	577
23	7162
0	601
0	898
126	1446
0	1263
106	1476
129	1294
6	353
9	29
6	30
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	985
0	971
3	510
0	502
0	104
0	73
0	55
9	81
0	61
0	65
6	34
1	40
0	26
3	61
2	6
1	34
0	18
0	8
1	0
6	55
0	126
0	0
47	37
0	76
0	13
1	132
0	0
0	0
0	82
4	59
0	72
0	13
0	5
0	2
0	0
0	2
0	16
0	0
3	0
2	73
0	87
6	22
0	317
0	317
0	179
2	177
0	178
0	55
0	77
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	4
0	0
0	0
0	0
784	631
0	368
5	406
1	9
5	352
0	587
9	42
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	157
1	39
0	0
16	159
0	103
0	0
0	38
0	5
0	161
0	156
0	8
0	156
0	44
0	13
0	3
0	109
0	2
0	5
0	0
0	2
0	0
0	0
0	0
0	0
648	561
14	178
3	85
11	420
14	94
1	262
0	0
0	3
0	3
0	3
0	0
0	0
1	29
5	29
266	8370
2	8693
49	6299
0	7
0	7
0	2
0	0
0	0
0	0
0	0
93	225
0	3
0	0
0	12
0	12
0	2
3	0
0	11
42	156
48	10
16	101
21	101
36	0
6	1
11	128
0	128
0	3
0	3
3	0
145	148
0	145
5	0
82	0
12	6
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1
0	0
0	0
309	30859
32	31326
123	18940
1	22103
6	27461
0	26990
4	8034
1	9142
7	13899
0	48
0	11538
8	2625
0	1532
229	110
15	114
45	101
7	10
2	31414
0	21778
586	34415
65	18673
107	3913
24	1074
39	1261
8663	16593
1	1902
29	3089
0	2003
0	1825
409	12315
4	12913
25	8138
3	5200
8	4426
14	2687
1	208
1	294
196	1607
9	3
1	0
0	1
553	184
15	184
35	3
0	0
183	54
5	44
1	62
0	62
6	1
3	0
0	62
0	0
1	54
0	55
0	58
0	55
0	1
0	0
0	0
0	2
0	5
0	0
0	7
0	1
0	21
0	6
0	0
474	543
0	38
0	473
0	145
5	116
0	51
0	94
31	94
0	8
0	93
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	101
0	53
0	53
0	96
0	86
1	76
1	45
0	18
1	4
13	7
0	4
1	1
2	0
0	2
0	0
0	4
0	2
0	4
2	3
0	0
2	0
1174	146
54	94
5	35
0	13
3	20
0	0
0	19
0	6
0	4
0	1
0	1
0	0
0	2
0	5
0	6
0	1
0	1
0	1
4	2510
298	2718
2	1425
0	1248
1	1292
4	553
0	144
11	74
0	0
0	116
0	236
1	206
0	134
10	105
2	84
1	105
9	50
7	36
0	0
4	1
0	0
0	1216
0	474
99	1208
0	83
0	53
0	782
2	751
1	698
5	0
0	76
0	90
14	233
0	61
44	4957
0	0
6	1759
124	1790
2	468
24	1131
0	393
26	2151
0	1804
20	2501
0	447
0	4920
0	1136
1	49
14	231
5	2016
56	405
0	1758
3	1112
10	8
4	0
22	684
37	885
29	121
3	511
0	51
17	585
0	220
1	236
2	162
0	222
23	623
0	458
0	530
0	427
3	190
1	111
0	59
0	10
2	23
0	59
0	156
24	154
0	145
0	79
0	33
0	49
0	42
0	82
1	29
0	58
0	7
0	7
0	0
0	0
6	75
60	2041
3002	2044
55	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	3731
103	882
2	2989
0	2
5	1683
4	761
8	2303
0	1803
3	1299
0	2832
0	39
62	4
4	1740
12	14155
0	27386
0	27609
0	27197
110	24502
28	29024
0	6696
130	26442
42	19621
38	1537
0	9330
36	465
252	21037
8	204
0	22506
32	16451
0	16254
61	4472
48	13998
2	1047
245	13302
38	240
150	2052
510	10943
0	60
301	8300
0	4877
57	3
0	0
7	67
3	23
0	54
0	8
3	54
0	45
0	0
0	0
0	1
0	1
0	0
32	0
14	869
41	1017
0	833
6	173
0	242
7	79
10	519
0	2
13	118
11	165
4	251
0	150
0	50
17	703
8	538
0	734
10	457
10	116
2	1
0	19
4	1
0	222
0	1
10	353
240	1088
0	1000
0	9
0	151
0	30
0	27
0	37
0	210
14	288
0	51
0	5
0	0
0	0
0	0
0	7794
0	7794
29	7224
2	7292
0	6418
5	4040
47	1749
1	117
0	0
0	93
0	48
1	76
2	87
0	81
0	32
0	8
0	6
1	5
0	6
0	6
0	6
0	8
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
229	2
1373	18
27	0
191	67
3	79
0	47
0	8
6	9
0	0
0	0
0	0
0	0
91	490
5	466
95	35
3	20
9	16
2	1
0	33
148	80
0	47
0	26
0	26
0	11
1	21
1	3
45	185
32	170
0	0
0	0
0	0
0	42
0	185
12	185
7	4
17	4
83	0
0	47
7	0
30	28
4	31
5	0
8	28
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	6
3	135
0	63
110	340
22	523
0	88
0	268
13	324
12	411
2	533
0	254
0	316
0	211
0	98
0	56
2	156
4	3
0	36
0	31
23	40
0	21
5	19
14	5
1	5
0	0
0	0
0	0
2	0
1	0
0	0
9906	2589
0	2456
0	443
4	757
0	163
68	0
0	0
1	0
0	0
0	0
761	24874
0	3319
96	15682
24	4852
300	21108
1	1778
22	15934
7	14927
0	6654
9	3377
46	4767
8	368
8	156
2	22
0	0
0	0
0	0
0	0
0	0
6	286
0	78
11	62
1542	3114
0	2752
2	410
1	969
0	655
0	901
1	474
0	830
3	2186
1	2033
2	1545
1	972
0	154
0	1338
0	366
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
12	1841
0	1390
9	1833
3	1547
7	1830
0	1719
15	996
0	295
0	279
0	94
0	102
0	120
0	50
0	2
0	19
0	208
74	240
0	41
0	11
0	10
0	23
0	0
0	1
0	0
0	0
0	42
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
