UniqueCount	AmbigCount
0	145
1	72
0	4
0	12
0	4
0	38
0	3463
0	17
0	13
0	0
1	5790
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	7527
0	7526
3	0
24	103
0	0
1	0
0	0
10	0
0	38308
0	317
0	35553
0	28845
0	38293
0	5326
2	29138
0	14584
0	15084
0	2646
0	238
0	22
0	153
0	78
3	13
0	80
0	8
1	64
0	21
0	483
0	472
0	28
0	465
2	24
0	476
0	134
0	76
0	77
0	77
0	6
0	76
0	76
0	5
0	54
0	1
0	2
4	20
0	21
0	9
0	4
0	0
0	1
0	0
1	0
1	2
0	0
0	11
0	0
0	0
0	0
0	0
0	113
0	122
0	111
0	10
0	101
0	8
0	11
0	2545
0	2718
4	376
2	188
0	155
1	2114
5	2225
0	277
0	1616
16	1263
0	884
0	291
0	72
0	770
0	761
1	768
0	113
0	125
0	78
0	623
0	34
0	239
0	393
0	216
0	3703
6	4131
0	1984
0	3590
0	1965
0	165
0	178
0	163
0	165
0	37
0	24
1	5
0	2
1	353
0	2
0	5
0	0
0	162
0	771
0	7128
0	35
8	0
0	0
0	0
0	4
0	12
0	12
0	64
0	0
2	1843
0	1847
0	1675
0	127
3	131
0	23
0	413
0	206
0	97
0	255
0	200
0	406
0	97
1	33
0	100
0	34
0	349
0	372
0	10
0	368
5	21
0	100
0	85
0	73
0	73
0	84
0	14
0	43
0	85
0	61
0	80
0	62
0	62
0	85
0	63
0	82
0	16
0	2
0	1
0	0
0	4
0	0
0	11
0	11
0	7
0	3
0	318
0	307
0	281
0	301
0	19
0	99
0	69
0	49
0	49
0	27
0	23
3	27
0	29
0	16
0	0
0	73
0	2
0	0
0	1
0	197
0	264
0	979
0	0
1	150
0	111
0	0
0	0
0	4814
0	3891
0	0
0	18719
0	480
0	0
1	1054
1	14
0	5
0	8
0	8
0	0
0	6
0	6
0	3
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	0
0	26
0	0
0	0
0	0
0	0
43	7
0	4
0	134
97	139
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
173	248
2	95
0	102
19	10
0	10
0	0
0	0
3	0
0	12
0	5
0	11
0	11
0	5
0	11
7	8
3	4
0	8
0	7
0	2
0	7
0	7
0	6
0	6
0	254
0	14566
0	14319
0	0
0	9
0	9
0	9
0	6
0	6
0	0
0	0
0	6
0	2048
0	0
0	149
0	0
0	646
0	340
0	524
0	565
0	129
0	90
0	379
0	106
0	334
0	285
0	321
0	252
0	290
0	262
0	327
0	342
0	301
0	236
0	220
0	251
0	250
0	83
0	83
0	88
0	95
0	164
0	48602
8	1
3	0
1	12649
0	11796
0	11796
0	12433
1	11169
0	8543
0	12543
0	11778
2	1328
6	32723
0	9
28	460
0	460
0	54
0	20
0	57
0	55
0	83
0	38
0	4463
0	8
0	2
0	24
0	0
1	27
39	38
0	1339
0	708
0	1324
12	442
2	243
3	900
3	256
0	77
0	87
0	41
0	30
0	35
0	26
0	6
0	4
2	12324
27	16004
0	2676
2	319
0	76
0	190
0	190
2	47
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	165
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6172
0	18
0	0
0	9
255	21
0	8
11	105986
94	151
0	90
0	103
0	105
0	110
0	2463
1	2933
0	0
0	0
0	69
0	276
4	254
0	251
0	260
0	60
0	34
0	260
0	51
0	51
0	62
0	61
0	23
0	31
0	52
0	53
0	29
44	37
0	32
0	0
0	0
0	298
0	0
0	48
1	134
2	135
0	136
1	1
0	1
0	4
0	4
0	0
0	0
0	0
0	2
0	6
0	1
0	1
0	566
1	571
0	566
106	572
2	109
0	240
0	0
0	3675
1	6957
0	0
0	3571
0	0
0	0
0	256
0	874
2	11143
0	28
0	500
0	499
0	499
0	369
0	62
2	266
0	0
0	49
0	213
0	47
0	36
0	156
0	46
27	162
5	162
0	4
0	12
0	18
0	7
0	10
0	6600
1	18597
13	4
0	4
0	22
1	0
23	11692
0	11685
0	11372
0	11659
0	10178
0	11408
0	340
0	10
0	7358
204	61
5	26
0	30
0	588
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	34
0	44
3	38
0	65
0	66
0	70
0	45
0	23
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	21
0	22
0	27603
1	270
1	403
0	390
0	272
0	386
0	392
0	138
0	267
0	161
0	3
0	0
0	0
0	0
0	204
0	90
0	79
0	91
0	58
0	59
0	53
0	87
0	88
0	25
0	52
0	110
0	26
0	28
0	23
0	23
0	22
0	23
0	191
0	5
0	1
0	8247
0	63
0	103
0	38
2	102
1	52
0	97
0	81
0	8
0	11
0	13
0	31576
0	0
0	6
0	19
2	38533
0	32357
0	32362
2	22680
0	33059
17	36647
6	32447
0	7620
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3714
0	0
0	0
3	3760
1	3759
0	3580
3	3584
0	469
0	3736
8	15
0	178
0	179
4	170
0	178
0	178
1	169
0	0
0	158
0	0
0	45
0	0
0	31
0	17
0	16
0	29
9	6
0	1
0	23
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	58980
0	101
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	226
0	3
0	0
0	7149
0	0
0	0
11	6
0	0
0	0
0	21499
1	8609
6	149
0	0
0	0
0	76
1	520
0	70
0	2
0	0
0	0
0	0
0	1
0	6
0	30217
0	26198
0	26153
0	30139
3	29940
0	25470
0	26943
0	0
0	11
0	2
0	2
0	0
0	26749
0	6
0	6
0	0
0	0
0	0
11	20
0	387
0	387
0	347
0	345
0	345
0	123
0	1
0	0
0	0
0	463
0	337
1	512
2	599
0	599
0	434
0	529
0	94
0	90
0	69
0	175
0	0
0	0
0	300
0	143
1	165
0	143
2	149
0	113
0	142
0	23
0	86
0	93
1	76
0	57
0	22
0	18
2	10
1	6
0	25
0	29
0	23
0	47
0	5
0	31
1	3
0	37
0	24
1	33
0	4
0	4
0	1
1	1574
0	0
1	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
1	36
0	36
0	0
0	0
0	0
0	0
0	2721
0	36
0	8
0	0
0	0
0	7
0	24
0	24
0	7
0	13
0	24
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	24
0	0
0	7
0	24
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	5
0	0
0	7
0	1
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	17
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1069
0	1058
0	714
0	867
0	1041
12	520
0	1
0	1
79	27
2	17
0	56
0	95
0	410
0	184
0	412
0	410
7	90
0	97
1	155
0	153
0	66
0	9
0	27
0	274
0	83
0	31
0	32
1	69
1	120
0	103
0	72
0	44
0	8
0	22
0	24
0	11
0	40
0	34
0	23
0	77
0	10
0	3
0	57
0	14
0	53
0	3
0	1
0	0
0	68
0	37
0	3
0	37
1	93
0	65
0	22
1	4
0	14
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	22769
0	6
8	33
0	5
0	9
0	15
1	6
0	3
0	10
0	14
0	14
0	4
0	158
0	826
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2026
0	6
0	0
0	435
0	3
0	4
0	0
0	0
1	3
0	0
0	0
0	0
38	4
0	4
0	4
0	4
0	3
0	3
11	105
0	100
0	6
0	10
0	16
0	1
1	144
0	118
0	111
0	134
0	123
0	34
0	31
0	93
0	72
0	0
1	163000
0	15
0	0
0	24
5	14
0	5
3	10
0	635
3	2828
0	192
0	71
1	0
18	123
0	68
0	24
0	25
0	24
0	44
0	4
0	1
0	8
1	22
0	20
0	15
0	20
0	7
0	20
0	7
0	12
0	7
0	7
0	7
0	5
0	2
0	5
0	5
0	5
0	2
0	0
0	6705
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	703
93	429
0	11
0	63
0	27
0	35
0	111
0	23
0	89
0	68
0	268
0	29
0	59
0	50
0	34
0	25
0	0
1	133
0	125
3	26
0	124
0	32
3	3
2	28
0	31
0	2
0	32
0	32
0	2
1	19
0	31
0	1
0	1
0	1
0	1
0	1
0	1
1	11
0	11
0	17
0	70
0	392
0	210
2	140
321	1693
0	69
3	182
0	295
0	1129
1	457
0	446
0	16
0	673
2	0
0	618
0	79
0	52
0	80
0	80
0	56
0	78
0	79
1	11299
0	553
0	0
0	0
0	90
1	92
0	2
0	1
0	1
5	57
0	17
0	17
0	9
0	9
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	532
0	1354
0	1386
0	718
0	1299
0	60
0	65
0	479
0	1385
2	14
0	504
1	238
0	14
0	227
0	140
0	1388
0	1334
0	0
0	1326
0	1324
0	1325
0	1249
0	254
0	0
0	1291
0	1326
0	1188
0	782
0	372
0	1245
0	125
2	242
0	815
0	744
0	752
1	90
0	119
0	734
0	732
0	732
0	157
0	186
0	55
0	3
3	179
10	178
0	26
0	44
0	36
0	42
0	17
0	21
0	29
0	0
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	39
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	3
8	1641
0	1626
0	30
0	176
0	3952
0	0
0	61840
2	0
0	0
0	0
0	288
1	78
0	32
0	214
0	57
0	24
0	4
1	1
0	0
0	0
0	849
0	29
0	69
0	2
0	0
0	50
0	3
0	1
0	287
0	0
0	0
3	2463
1	6927
2	82122
0	11
0	1
0	33606
0	287
0	623
0	15
0	0
0	19
0	65
0	0
9	67
0	4
0	12
0	12
0	12
5	12
0	12
0	0
0	0
0	146
12	718
2	133
0	718
0	79
0	83
0	50
0	60
0	58
0	56
0	26
0	101
0	5
0	0
2	0
0	305
0	50
0	16
0	16
0	0
0	67
0	0
0	0
0	0
0	25
0	673
0	0
0	50
1	5268
0	1105
0	100
0	9
0	28
0	118
0	363
0	536
5	35563
0	67
0	11
0	68
0	0
0	0
0	5
3	5
31	209
0	53
1	153
0	0
0	48
127	372
0	361
0	210
1	112
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	19
0	129
0	73
0	25
0	86
0	7
0	3
1	6
0	0
0	7
0	88
0	7
0	10
0	7
0	7
0	7
0	523
0	505
1	10
0	491
9	515
0	519
0	508
0	91
0	90
0	414
0	26
0	126
0	174
0	56
0	192
0	200
0	484
0	85
0	103
0	61
0	11
0	33
0	0
0	37
0	55
0	338
0	112
0	26
0	303
0	294
0	19
0	284
0	286
0	75
0	67
0	1
0	60
0	62
0	31
0	3
0	1
0	0
0	218
1	217
0	218
0	0
0	0
0	0
0	0
0	0
0	0
1	264
0	256
0	15
5	14
0	0
0	10
0	0
0	0
0	0
0	0
14	122
0	45238
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	7
1	69
0	443
0	0
1	0
0	2
0	1651
0	112
0	174
0	52
0	135
1	116
0	54
0	0
0	0
0	406
0	1
0	0
0	131
14	132
0	128
0	99
0	44
0	31
0	31294
6	0
1	114
1	4
0	0
0	86
0	19
0	12
0	73
0	28
0	8
0	39
0	358
0	0
0	4
0	179
0	58
0	134
0	7
0	795
0	795
0	60
0	1
0	164
0	0
0	0
0	0
0	4387
0	0
783	190
0	110
0	111
0	89
0	68
0	72
0	73
0	9
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	266
7	280
0	162
0	266
0	217
5	223
0	223
0	0
0	1847
0	0
0	32
0	0
0	0
0	1
0	0
0	698
0	698
0	698
0	424
0	27
0	56
0	15
0	111933
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	178
0	92
0	57
0	64
0	32
0	85
0	76
0	48
0	48
0	20
0	50
0	76
0	42
0	1
0	0
0	36
0	0
0	13
0	8
0	50
0	50
0	48
0	52
0	48
0	51
0	50
0	51
0	49
0	52
0	52
0	49
0	50
0	48
0	48
0	46
0	6
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	13
0	13
0	2
0	5
0	2
0	0
0	7
0	8
0	23
0	0
1	138
1	134
0	49
1	69
2	0
0	0
0	0
0	3
0	0
0	0
4	23
0	0
0	0
0	175
0	0
0	14
0	0
0	0
0	18
0	13
0	228
0	323
0	361
0	359
0	248
0	122
1	57
0	37
0	1375
0	0
0	2282
0	278
0	397
0	1799
0	1556
0	2354
5	2306
0	2171
0	2214
2	1606
0	1621
0	2255
0	2040
4	4738
0	2980
1	2301
0	3129
1	3072
0	3071
1	767
0	59
0	178
0	1
0	26
0	0
1	183
0	70
0	189
0	51
19	6
0	53
0	123
0	36
0	92
0	73
23	81
0	8
0	49
0	13
0	12
0	18
0	18
1	9
4	74
0	0
0	0
0	207
10	160
0	78
0	109
0	29
0	19
0	34
0	16
0	0
0	32
0	25
0	12
0	14
0	10
0	2
0	36
0	32
0	3
0	3
0	0
0	0
0	0
0	0
17	0
0	61
0	64
0	56
0	31
3	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
7	572
0	392
0	192
0	309
0	69
0	0
0	208
0	251
0	250
0	240
0	251
0	54
0	88
0	108
0	1
0	933
0	0
0	4
0	182
1	8046
145	0
0	7426
0	7441
0	246
0	12
0	0
0	0
0	2
0	2
8	7742
0	7662
0	4318
0	0
0	0
0	1645
9	399
0	0
0	0
0	0
0	32
0	451
0	180
0	287
0	168
0	166
0	258
0	387
0	269
0	388
0	269
0	381
0	304
0	70
1	385
0	183
7	261
0	365
0	380
0	358
0	180
0	252
1	75
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	1
0	40454
0	0
8	0
0	720
0	682
0	720
1	713
0	509
0	42
0	18
0	3
0	7727
0	0
24	297
0	297
0	51
0	105
0	40
0	248
0	56
0	23
0	25
0	30
0	44
0	99
0	86
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2266
0	0
0	8171
0	3
0	4
0	0
0	0
0	934
0	0
293	0
0	0
0	575
0	3
0	0
0	209
0	0
0	0
0	14
0	0
0	3766
0	0
0	141
0	129
0	69
0	101
1	198324
0	0
0	0
0	0
0	0
0	68
0	0
0	26
1	89
0	316
0	315
2	33
0	6
0	38
0	16
0	6
0	9
0	14
0	5
0	19
0	50
0	27
0	522
0	20
0	0
0	0
0	437
0	186
0	441
2	476
0	445
0	438
1	444
0	444
0	34
0	1614
0	287
0	1539
0	1600
0	1525
0	1574
0	93
1	1572
0	433
0	1592
0	49
0	437
0	261
0	223
0	1189
0	12
0	1189
0	260
0	301
0	498
0	218
0	251
0	436
0	246
0	156
0	339
0	178
0	57
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8038
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2707
0	3419
0	1280
0	48
137	51
0	44
0	7
0	3
0	3
0	5
0	5
0	2
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	5
0	5
0	19
0	19
0	12
0	12
0	12
0	4
0	19
0	17
0	11
0	12
0	4
0	7
0	8
0	8
0	15
0	8
0	8
0	2
1	0
24	270
0	13
0	0
0	0
0	13
0	5
0	0
0	0
0	0
0	3
0	1757
0	528
0	38
0	788
0	535
0	1721
0	1655
0	264
0	190
3	741
0	706
0	147
0	104
0	0
1	77
0	78
1	156
0	156
0	146
0	145
0	137
0	124
0	132
0	66
0	53
0	53
0	241
2357	2363
1	2346
2	0
0	48
10	27
6	29
12	9
0	7
0	2
0	1
0	34
0	126
0	124
0	124
0	124
0	121
0	92
0	10
0	24
0	18
8	80972
0	1727
0	0
0	374
0	68
0	249
0	308
0	362
0	361
0	356
0	354
0	26
0	130
4	22328
0	0
0	0
0	14701
0	3
0	6
0	0
0	0
0	2
0	0
0	13
0	12
0	16
0	12
0	12
0	12
0	12
0	9
0	0
0	0
0	0
1	3847
0	19
0	0
0	0
0	0
0	12
0	0
0	21
0	0
0	0
0	0
0	33
0	0
0	0
0	4
0	2
0	0
0	123
0	88
0	158
0	149
0	154
0	150
0	77
0	72
0	72
0	145
0	149
0	123
0	52
0	47
0	123
0	42
0	36
0	47
0	9
0	0
0	0
0	0
0	9
0	2392
0	2389
0	2498
0	2488
0	2402
0	2438
2	2103
0	2486
0	2491
0	2338
0	2340
0	374
0	978
0	838
0	943
0	2484
0	1667
0	2287
0	2216
0	2295
0	2163
0	342
0	1241
0	1606
0	722
0	1499
0	580
0	225
0	1370
0	1222
0	723
0	913
0	930
0	446
0	386
0	329
0	162
0	54
2	806
0	430
0	529
0	237
0	174
1	19546
0	0
0	0
0	954
0	4245
0	0
0	0
4	3514
0	3582
0	3233
0	289
1	1452
0	1982
0	700
0	1472
3	84
0	70
2	1
0	17
1	15
0	8
0	5
0	4
0	9
2	10
0	2
1	6
5	5
0	0
3	139
0	21
0	119
0	2444
0	24
0	0
0	1
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7005
0	812
0	211
0	815
2	755
1	211
0	217
0	1
0	0
0	0
0	0
0	0
0	0
2	7
0	82
0	0
0	182
0	0
1	171
0	46
9	179
0	172
0	60
1	122
0	0
0	0
15	35
2	146
0	116
0	3027
0	2891
2	2991
0	2767
0	333
0	381
0	542
0	336
0	109
0	83
0	83
0	89
0	11
0	30
0	4
0	1
0	1
0	0
0	3
7	212
0	212
0	212
0	23
0	715
551	715
0	0
0	0
6	0
1	319
8	63
0	315
0	63
0	53
0	0
0	0
0	10
19	11
0	10
0	202
0	248
3	5240
0	1533
0	120
0	0
11	809
0	55
0	3
0	2326
0	2329
25	2316
0	2327
0	1438
0	798
0	804
0	804
0	807
1	112
21	281
0	202
1	212
0	0
0	95
0	74
0	0
3	75
0	478
0	101
0	552
0	554
2	557
0	23
0	0
0	0
0	1
0	380
0	56
0	357
0	374
0	357
0	142
0	337
0	342
0	298
0	16
0	172
0	100
0	94
0	90
0	0
0	396
0	0
0	328
0	323
0	327
0	280
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	865
0	840
0	850
0	837
0	854
0	865
0	35
0	5
0	62
2	288
0	289
0	187
0	148
0	144
0	138
0	102
0	78
0	99
0	63
5	722
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
47	144
0	11
0	11
0	2
0	0
0	8
3	2
0	0
2	441
0	269
0	433
0	313
1	243
0	113
0	54
0	74
0	65
0	3
0	1
0	1
0	8
0	1
1	3
0	0
0	701
0	701
0	701
0	587
0	700
0	0
0	0
0	0
4	0
0	111
1	86
0	94
0	67
0	53
0	42
0	39
0	29
0	28
1	25
0	0
0	0
0	0
0	0
0	65
1	694
0	724
0	365
0	504
0	195
6	7
0	27
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
7	502
1	489
1	483
0	121
0	19
0	486
0	122
0	102
0	14
0	14
0	12
0	0
0	459
0	6
0	440
0	826
0	799
0	823
0	796
0	493
0	441
0	455
0	192
0	72
0	82
0	79
3	28
1	2
4	0
0	0
0	63
0	59
0	58
0	37
0	8
0	0
0	1
0	15
0	157
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	5109
0	5107
2	5096
6	4375
15	5100
0	725
0	11
0	5
0	3
74	304
1	303
0	113
0	58
0	82
0	57
0	100
0	95
11	48
10	6509
0	2
0	3
0	0
0	238
0	2
0	227
0	176
0	233
0	153
0	238
0	228
0	228
0	164
0	165
16	25
0	263
18	3831
0	3500
0	3453
0	557
0	480
0	0
0	0
0	8
0	8
0	629
0	20
0	14
0	15
0	1
0	6
0	1
0	206
0	1
0	1
1	4
0	4
0	0
0	0
0	0
0	0
0	7
0	0
383	1639
0	1030
0	552
4	8083
1	8084
0	8191
0	3873
0	4466
0	3978
46	3711
13	0
0	38
0	14
0	14
0	2
0	9
0	0
0	0
0	0
0	9
0	4
0	4
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	9
0	10
0	4
0	4
0	4
4	30077
0	29477
0	30015
0	12950
0	30039
3	27020
0	30040
0	21185
1	15317
0	18403
0	17540
0	11230
0	10279
1	16753
610	3072
0	289
0	836
0	2297
0	1800
1	1901
0	1464
0	1437
0	0
9	0
0	1818
0	13
0	11
1	12
0	1
0	11
0	11
0	6
0	10
0	8
0	2
6	914
1	419
0	781
0	595
0	844
0	387
0	402
0	402
0	0
0	0
96	212
0	184
0	4597
0	0
0	1
0	0
2	0
0	14
0	0
0	26
2	183
2	22
0	173
0	167
6	155
0	59
0	34
1	46
0	62
0	62
0	1656
9	1453
4	1452
0	1439
0	1628
0	1438
0	1369
0	1503
0	1229
0	587
0	63
0	25
163	196
4	184
0	50
0	8
0	34
259	237
0	237
0	995
0	1366
0	1458
0	1453
0	107
0	60
0	214
0	258
0	350
1	370
0	73
0	25
0	687
0	181
0	182
2	95
0	170
1	1
1	50
0	2044
64	910
0	453
0	270
0	891
0	384
0	849
0	34
0	450
0	416
0	0
2	233
1	261
1	231
2	101
4	0
0	884
0	13898
2	1568
0	448
0	110
22	0
0	43
4	0
0	0
11	120
0	118
0	78
0	76
0	67
0	50
16	4
0	8
0	1
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	1876
0	748
1	975
0	1827
0	1852
0	1801
1	799
0	1750
0	914
0	1877
0	169
0	408
0	1000
0	992
1	1022
0	835
0	826
0	848
0	779
0	118
3	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	1
0	6
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	334
0	55
0	334
0	334
0	116
0	79
0	7
0	100
0	244
2	112
0	38
0	45
0	108
0	99
0	71
0	0
0	0
2	0
0	0
0	480
0	211
0	226
0	467
0	207
0	33
0	39
0	40
0	152
0	20
1	106
0	25
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	221
0	2880
0	7
0	7
0	8
0	62
0	0
0	305
0	303
0	245
0	109
0	19
0	37
0	25
0	16
0	16
0	15
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2533	4
0	0
0	3
0	0
0	2
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	12
0	2
0	19
0	298
11	286
0	294
0	5
0	24
0	50
0	37
0	28
0	17
0	17
0	15
1	0
0	2
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	124
0	575
0	5
2	111
0	658
0	659
0	659
0	667
0	660
0	663
0	645
0	28
0	26
0	120
0	327
0	174
0	129
0	110
0	128
0	112
0	204
0	195
0	199
0	138
0	131
0	19
4	37
0	244
1	1132
0	1046
5	178
0	194
0	281
2	304
46	1141
0	116
0	101
0	454
5	616
0	513
0	537
0	198
0	137
7	26
0	26
11	1334
0	187
0	175
0	175
0	188
0	175
0	76
0	107
0	35
0	11
0	16
2	3
0	0
0	201
0	35
0	29
3	204
1	175
0	166
0	127
0	151
0	0
30	801
0	798
0	63
0	456
0	533
0	57
0	22
0	110
0	95
0	45
0	45
0	44
0	32
0	31
0	20
0	38
0	38
0	45
0	22
0	6
0	5
279	10
0	22703
0	2895
3	2897
0	2756
0	1402
0	1263
2	931
0	1453
0	592
0	396
292	11422
0	165
0	3485
0	2055
0	7832
1	1843
0	1310
2	4101
0	4255
0	3276
0	3492
0	3484
0	3364
0	0
335	0
0	590
0	591
0	216
0	599
2	371
0	3053
3	2513
0	3058
0	727
0	3
1	1276
0	595
0	1236
0	3051
0	720
1	384
0	250
1	163
0	549
0	396
0	344
0	395
0	71
0	1
0	361
0	72
0	318
0	361
0	379
0	1
0	59
0	91
0	344
0	145
0	361
0	378
0	1503
0	317
0	341
0	572
0	773
0	223
0	177
0	189
0	10
0	0
17	0
2	2
0	0
0	0
0	0
6	739
0	740
0	297
1	734
0	404
3	142
0	169
0	80
0	75
0	74
0	59
6	60
0	59
0	1
0	0
4	27
0	4
1	14
1	5
0	26
0	30
0	0
0	3541
0	128
0	11
0	3695
0	277
0	2423
0	3727
0	3738
0	258
0	50
0	263
0	21
0	19
0	18
0	11
0	22
0	12
0	29
0	22
0	4
10938	6
0	3704
0	262
0	258
0	126
0	1528
0	133
0	2291
0	3623
0	184
0	121
0	450
0	658
0	2418
1	3691
0	134
0	255
0	1783
0	273
0	139
0	134
0	1296
0	985
0	139
2	2478
0	53
0	2319
0	416
0	1040
0	10
0	0
0	3165
0	4618
4	3207
0	1895
1	2059
0	721
2	4604
0	4602
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	12
0	1
0	1
0	11
7	0
0	34
0	34
0	28
0	31
0	22
0	31
0	29
0	30
1	112
0	50
0	29
0	15
0	34
0	24
0	23
0	30
0	29
0	1
0	16
0	2
0	27
0	2
0	4
0	11
0	5
0	4
0	5
0	4
0	3
0	4
0	4
0	3
0	2
0	3
0	3
0	1
0	1
0	0
0	113
0	1485
0	826
14	1147
1	375
0	271
0	1050
0	912
0	562
2	161
0	0
0	821
0	0
0	118
0	145
63	591
1	28
0	188
0	137
2	169
2	582
0	118
1	136
0	268
0	119
0	264
0	21
8	397
0	0
1	0
0	1
0	0
0	0
3	0
0	0
3	15
0	15
0	14
0	14
0	3
0	13
0	14
0	13
0	0
0	1
0	0
0	6512
0	0
2	7
0	7
0	3
0	1
0	0
0	1
3	9
0	9
227	59
0	0
0	0
2	77
2	763
0	763
0	763
1	431
0	15
0	2019
2	1512
2	869
0	793
0	1322
0	847
0	1327
9	53
0	42
0	6
0	0
0	4
0	4
0	4
0	4
0	0
0	0
16	0
0	48
0	458
0	945
0	944
0	789
0	503
2	303
0	500
0	147
0	215
0	137
3	20
0	0
0	49
0	32
0	282
0	224
0	181
0	175
0	3
0	49
0	49
0	953
0	71
0	62
0	0
0	325
0	712
9	723
0	636
1	501
0	723
0	6
0	12
0	12
0	17
0	15
0	16
0	15
0	15
0	16
0	15
0	15
0	14
0	8
0	13
0	6
0	6
0	9
0	5
0	5
0	4
0	4
0	4
0	4
0	0
0	0
34	427
0	412
