UniqueCount	AmbigCount
3	0
0	26
0	0
0	4
0	4
0	0
0	0
0	2733
0	3
0	50
0	42
0	11
0	11
0	18
0	51
0	40
0	20
0	17
0	39
0	11
0	9
0	17
0	38
0	9
0	3
0	2
0	22
0	0
6	5
6	38
0	5
0	0
0	33
0	0
0	91
0	3
0	41
0	19
7	14
0	58
0	26
0	19
0	0
0	57
0	0
0	0
0	0
0	31
0	11
0	31
0	11
0	11
0	0
0	1
0	4
0	0
0	0
0	5
0	80
0	76
0	75
0	76
0	75
0	26
0	75
2	75
0	75
0	70
0	5
0	20
0	11
0	43
0	29
0	28
0	26
0	25
0	11
0	21
0	14
0	16
0	13
0	10
0	5
0	7
0	0
0	9
0	12
0	9
0	7
0	5
0	5
0	12
0	14
0	4
0	6
0	10
0	4
0	4
0	4
0	5
0	6
0	5
0	4
0	5
0	7
0	6
0	6
0	14
0	9
0	7
0	7
0	7
0	11
0	4
0	4
0	2
0	6
0	8
0	7
0	3
0	2
0	3
0	2
6	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	40
0	18
0	8
0	21
0	12
0	851
0	428
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	185
0	180
0	70
0	76
0	30
0	175
0	174
0	6
0	136
2	157
0	138
0	168
0	195
0	180
0	179
0	114
0	51
0	55
3	57
0	51
0	9
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	53
0	41
0	16
0	35
0	7
0	3
0	4
0	4
0	4
0	4
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	3
0	40
0	1
0	1
0	2
0	1
0	38
0	1
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4133
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	100
0	0
0	2
0	0
0	5
0	2
0	0
0	0
0	3
0	54
0	22
0	17
0	6
0	10
0	54
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	9
0	8
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	111
0	50
0	33
0	105
0	31
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	122
0	0
0	0
0	0
0	0
0	6
1	9
0	10
14	674
0	165
0	94
0	103
0	83
0	72
0	71
0	101
2	152
2	132
0	22
0	22
0	0
0	20
0	659
0	659
0	720
0	718
0	0
40	866
0	866
0	0
0	764
2	128
0	0
0	553
0	524
0	307
0	106
0	0
0	58
0	0
0	144
0	21
0	293
0	280
0	0
0	302
0	0
0	293
0	12
0	284
0	102
0	0
0	37
0	37
0	102
0	29
0	64
0	68
1	49
0	0
0	0
0	25
0	13
0	13
0	8
0	65
0	65
0	65
0	56
0	0
0	0
0	0
0	0
0	58
0	58
0	56
0	0
1	16
0	0
0	0
0	0
0	195
0	195
0	0
0	0
0	0
0	5
0	104
0	0
1	84
0	0
0	20
0	8
0	0
0	8
0	2
0	2
0	0
0	0
0	7
0	4
1	13
0	0
0	0
0	7
0	7
0	0
0	3
0	1
0	424
6	1085
0	1084
0	1086
0	1085
0	1085
0	1084
0	564
0	282
0	337
0	173
0	324
0	148
0	85
0	14
0	12
0	6
0	1
0	1256
0	1254
0	1280
1	1278
1	273
2	356
0	702
9	787
0	195
0	392
0	203
0	254
0	781
0	769
0	683
0	563
0	398
0	394
0	156
0	50
0	59
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	26
0	26
0	8
0	1
0	26
1	1
0	26
0	18
0	26
0	23
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	1
0	2
0	0
0	0
1	117
0	6
0	118
0	33
0	26
0	20
0	68
0	69
0	25
0	54
0	0
0	1
0	1
0	11
0	112
0	533
1	2086
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	3
0	8
0	3
0	4
0	3
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
8	27
0	10
0	4
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	29
0	24
0	23
0	27
0	17
0	9
0	7
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	5
0	1
0	77
0	41
11	78
0	16
0	21
0	59
0	58
0	58
0	0
0	9
0	12
0	31
0	5
0	343
0	5
0	278
4	278
0	45
0	70
0	46
1	322
0	278
1	312
0	45
0	343
0	219
0	184
0	43
0	315
0	282
0	274
1	214
0	148
8	0
0	83
0	83
0	27
0	73
0	27
0	64
0	30
0	56
0	46
0	30
0	32
0	35
0	32
0	28
0	19
0	20
0	7
0	4
0	2
0	9
0	13
0	13
0	15
0	11
0	8
0	11
0	11
0	11
0	7
0	7
0	1
0	0
0	0
0	0
0	13
0	66
3	81
0	17
0	23
0	23
0	0
0	0
0	0
1	23
0	23
1	94
2	83
0	89
0	6
0	76
0	84
0	30
0	84
0	81
0	84
0	4
2	0
0	84
0	1729
0	1901
0	1861
0	1889
0	1856
0	1866
0	1403
0	1906
0	1897
0	1324
0	1566
0	188
0	1848
0	1238
0	1888
0	1857
0	1860
0	1542
0	1789
0	156
4	453
0	118
3	222
0	293
0	14
0	251
0	246
0	5
0	5
0	45
0	81
0	34
0	7
0	34
0	34
0	30
0	2
0	1
0	1
0	0
0	0
0	24
0	24
0	20
0	15
0	9
0	6
0	22
0	4
0	8
0	16
0	21
0	13
0	5
0	19
0	21
0	21
0	17
1	16
0	4
0	5
1	1
0	39
0	1
0	44
0	44
0	41
0	2
0	9
0	28
0	24
0	27
0	23
0	26
0	13
0	10
0	0
0	0
0	1694
0	662
0	664
0	667
0	672
0	662
0	668
0	613
0	214
0	2243
0	37
0	11
0	36
1	39
0	38
1	36
0	18
0	8
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	9
0	7
0	13
0	10
0	0
0	11
0	8
0	14
0	11
0	7
0	11
0	14
0	8
0	3
0	13
0	6
0	11
0	7
0	8
0	11
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	90
0	32
0	71
0	51
1	2
0	0
0	0
0	0
0	0
2	1791
0	771
0	1781
0	617
1	1828
0	220
0	1020
0	612
0	546
0	452
0	1228
0	68
0	10
0	1
0	15
0	1
0	15
0	1
0	1
0	53
0	49
0	23
0	360
0	358
0	329
0	321
1	173
0	297
0	311
0	304
0	356
0	330
0	312
0	322
0	325
0	355
0	156
0	50
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	234
2	362
0	30
0	30
0	55
0	61
0	25
0	27
2	26
0	28
0	130
0	146
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	5
0	0
0	46
0	5
0	5
0	5
0	5
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	170
0	0
0	28
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	272
0	0
0	0
0	12
0	1
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	79
0	56
0	25
0	87
0	87
0	51
0	54
0	28
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1700
0	1879
0	1276
0	1700
0	1700
0	1793
0	1879
2	1878
2	1884
0	1884
0	1774
0	1793
2	834
1	1451
0	1436
0	583
3	0
0	0
0	0
0	8
0	4
0	124
0	96
0	40
0	127
0	102
0	81
0	119
0	8
0	0
0	10
0	1
0	0
10	71
0	64
0	59
0	68
0	30
0	19
0	19
0	18
0	11
0	8
1	3
0	3
0	3
0	5
0	5
0	3
1	0
1	0
0	3
0	5
0	5
0	3
0	3
1	5
0	5
0	10
0	10
0	12
0	12
0	12
0	6
0	2
0	0
0	0
0	22
0	7
0	36
0	35
0	33
0	25
0	19
0	0
0	1
0	3
0	3
0	1
0	16
0	1
0	1
0	11
0	1
0	3
0	10
0	8
0	3
0	3
0	3
0	7
0	16
0	3
0	3
0	3
0	6
0	16
0	16
0	3
0	1
0	3
0	3
0	0
0	0
0	16
0	3
1	16
0	3
0	3
0	13
0	17
0	2
0	3
0	3
0	1
0	5
0	8
0	7
0	5
0	5
0	4
0	3
0	2
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	56
0	8
0	58
0	56
0	54
0	10
0	54
0	15
0	6
0	40
0	5
0	43
0	0
0	122
2	148
0	91
0	74
0	69
0	5
0	69
0	106
0	74
0	32
0	26
0	280
0	4
0	4
0	7
0	1
0	1
0	1
0	11
0	7
0	8
0	4
0	1
0	2
0	2
0	2
0	4
0	1
0	18
0	655
0	1
0	1
0	2
0	3
0	654
0	651
0	651
0	651
0	0
0	1
0	652
0	1
0	0
0	0
2	32
0	32
3	22
0	0
0	0
0	194
0	0
0	0
0	193
0	0
0	182
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	193
0	11
0	199
0	0
0	294
8	1030
0	728
0	511
0	193
0	456
0	268
0	212
3	0
16	9075
0	9229
0	5986
3	6012
0	2615
22	5779
7	22
0	0
0	0
0	0
0	0
0	70
0	651
0	650
0	43
0	52
0	103
1	95
0	24
0	62
0	11
0	0
0	0
0	0
0	0
0	686
0	686
0	11
1	670
0	666
0	669
0	686
0	40
0	18
0	105
0	3
0	4722
0	3521
1	4676
0	2851
0	5221
0	4655
0	3051
0	3393
0	3484
0	4586
0	5288
0	4554
0	4596
0	4607
0	3555
0	870
0	4462
0	2960
0	4536
0	2136
0	0
0	0
0	70
0	70
0	70
0	69
0	69
0	4
0	19
0	2
0	4
0	17
0	7
0	11
0	43
0	4
0	10
0	42
0	42
2	31
0	31
1	28
0	10
0	14
0	18
0	22
0	23
0	14
0	7
0	13
0	13
0	25
0	20
0	31
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
58	26
0	12
0	6
0	6
0	1
0	5
0	6
0	5
0	1
0	5
0	3
0	10
0	1
0	0
0	250
0	251
0	251
0	89
0	249
0	187
0	140
0	118
0	38
0	12
0	10
0	23
0	37
0	36
0	40
0	35
0	8
0	18
0	24
0	35
0	35
0	39
0	39
0	39
0	39
0	35
0	35
0	31
0	4
0	0
0	4
0	4
0	4
0	245
0	90
0	94
0	2
1	2
0	5
0	64
1	135
1	259
0	144
0	208
1	176
0	119
0	41
0	40
0	90
0	51
0	54
0	17
0	17
0	12
0	12
0	12
0	5
0	12
0	1
0	0
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	4
1	173
0	185
0	186
0	146
0	7
0	25
0	8
0	7
0	18
0	6
0	9
0	7
0	0
0	7
0	0
0	1
1	0
0	0
5	187
0	181
0	132
0	10
0	3
0	0
0	0
32	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1306
1	65
0	47
0	13
0	47
0	9
0	37
0	23
0	8
0	18
0	0
0	138
0	138
0	43
0	135
0	5
0	5
0	2
0	11
0	13
0	12
0	7
0	2
1	0
0	4
0	5
0	4
0	4
0	236
0	862
0	220
0	333
0	317
0	345
1	75
0	377
0	89
0	339
0	433
0	0
5	1103
0	1169
1	1167
6	895
0	889
0	837
0	1003
0	0
0	1567
0	1696
0	1696
0	1711
0	1746
0	1746
0	1057
0	1687
0	1700
0	1440
0	961
0	1690
0	720
0	771
0	742
0	676
0	331
0	331
0	191
0	305
0	0
0	44
0	46
0	7
0	34
0	28
0	15
5	13
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	57
2	61
0	55
0	26
2	17
0	0
0	17
0	7
0	3
0	173
26	31
0	171
0	12
0	117
0	116
0	171
0	173
0	173
0	9
0	2
0	97
0	28
0	60
0	42
1	62
0	7
0	22
0	5
0	12
0	6
0	3
0	61
0	4
0	61
0	6
26	20
0	6
0	6
0	2
0	1
0	0
0	1
0	4
0	0
0	4
0	8
0	0
0	0
1	0
0	2
0	2
0	2
0	427
0	418
0	159
0	183
0	171
1	423
0	426
0	155
0	145
0	201
0	57
0	226
0	427
0	428
0	419
0	156
0	181
0	178
0	131
0	176
0	175
0	420
0	173
0	177
0	420
0	410
0	410
0	419
0	184
0	166
0	173
0	50
0	49
0	243
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	44
0	44
0	9
2	22
0	27
0	27
0	27
0	29
3	27
0	10
0	26
0	4
1	1
0	7
0	5
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	9
0	2
0	1
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	392
0	406
0	124
0	124
0	102
0	398
0	84
0	112
0	105
0	108
0	114
0	128
0	127
0	250
0	370
0	66
0	139
0	48
0	42
0	3
0	55
0	84
0	26
0	27
0	14
0	112
1	72
0	101
0	61
0	43
0	28
0	20
0	22
0	22
0	0
0	34
0	34
0	11
0	34
0	33
0	30
0	0
0	11
0	9
0	9
0	10
2	30
0	10
0	2
3	9
0	11
0	11
0	17
0	2
0	13
0	1
0	178
0	176
0	173
0	174
0	62
0	170
0	43
0	88
0	84
0	125
0	23
0	19
0	100
0	70
0	71
0	68
0	57
0	46
0	92
0	57
0	23
0	57
2	33
0	8
0	10
0	10
0	0
0	40
0	43
0	14
0	43
0	18
0	28
0	43
0	18
0	4
0	0
0	0
0	4
0	5
1	5
0	4
1	4
0	1
0	1
2	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	7
0	7
0	3
0	6
0	6
0	1
0	4
0	4
0	12
0	11
0	3
0	2
0	2
0	2
0	2
0	3
0	769
0	752
0	95
0	758
0	117
0	147
0	200
0	121
0	700
0	745
0	613
0	742
0	753
0	743
0	121
0	153
0	741
0	108
0	112
0	656
1	143
0	107
0	506
0	34
0	0
0	3
0	3
0	3
0	0
27	0
2	15
0	4
0	4
0	50
0	65
0	28
0	33
0	48
0	48
0	43
0	20
0	15
0	33
0	21
0	215
0	273
0	58
0	102
0	204
2	145
0	178
0	192
0	187
0	199
0	146
1	173
0	183
0	119
0	0
0	0
3	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	32
0	30
0	19
0	20
0	20
0	12
0	10
0	10
0	1
0	8
0	34
0	1
0	34
0	10
0	7
0	8
0	41
0	40
0	41
0	8
0	12
0	12
0	11
0	11
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	33
0	33
0	0
0	0
0	33
0	0
3	34
0	23
0	12
0	10
0	18
0	21
0	11
0	8
0	536
0	0
0	1
0	0
0	0
0	5
0	10
0	10
0	8
0	2
0	2
0	1
0	1
0	5
0	25
0	270
0	0
0	13
0	0
0	1
0	21
0	5
0	0
0	0
0	5
0	1
0	0
0	9
0	13
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	499
0	4
0	0
0	1
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	28
0	41
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	11
0	0
0	27
0	1
0	0
0	733
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	99
2	1932
0	0
0	0
0	54
0	15
0	42
0	19
0	21
0	17
0	5
4	14
0	13
0	19
0	17
0	4
0	4
0	2
0	14
0	1
0	0
0	1
0	0
0	2
0	27
0	15
0	49
0	49
0	4
2	49
0	48
0	48
0	36
0	10
0	10
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
17	0
72736	1980
0	5
2	7
0	0
0	0
0	0
0	0
0	583
0	3070
178	9061
0	0
0	1906
0	7
0	3
0	3
0	0
0	51
0	7
0	0
0	0
0	121
0	1
0	22
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	3
0	8
0	591
0	0
0	0
0	985
0	38
0	22
0	38
0	28
0	40
0	3
0	9
0	9
0	182
0	673
11	67
0	37
0	19
0	35
0	9
0	2
0	10
0	1251
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	28
1	25
0	25
0	26
0	21
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	82
0	0
43	302
0	4
0	180
0	60
0	46
0	23
0	0
1	0
23	15
0	3
0	3
0	3
0	6
0	5
0	0
0	1
0	52
0	0
0	66
0	60
1	68
0	9
0	0
0	0
191	0
0	0
0	1
2	0
0	9
0	0
0	15
0	434
5	455
0	179
0	176
0	126
0	63
0	92
0	18
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	0
0	413
0	1
0	0
0	0
0	0
0	25
0	2
30	19
0	11
1	4
0	4
0	4
0	2
0	0
0	25
0	24
0	1
0	1
0	9
0	9
0	9
0	7
0	8
0	23
0	6
0	1
0	0
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	8
0	0
0	0
0	26
0	74
0	74
0	0
1	67
0	50
0	50
0	56
0	51
0	52
0	50
0	48
0	69
0	48
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	233
0	215
0	258
0	22
0	143
0	133
0	57
0	123
0	113
0	125
0	124
0	125
0	113
0	62
0	67
0	58
0	10
0	10
1	15
0	0
0	6
0	74
0	0
0	0
0	34
0	0
8	46
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	139
0	11
0	1
0	8
0	8
0	20
0	89
0	101
0	0
0	0
0	0
3	0
0	6
0	0
0	0
0	2
1	6
0	6
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	10
0	0
0	0
0	0
0	0
0	4
0	8
0	12
0	4
0	11
0	3
0	3
0	1
0	1
0	1
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	119
0	0
0	1071
0	1
0	315
0	19
0	227
0	19
0	211
0	20
0	24
0	78
0	86
0	221
2	225
0	183
0	164
0	95
0	202
0	89
0	163
0	83
0	132
0	163
0	168
1	202
0	149
0	164
0	185
0	42
0	21
0	55
0	101
0	81
0	192
0	189
0	36
1	1099
0	0
0	446
0	0
0	0
0	0
0	14
0	134
0	131
0	10
0	25
0	37
0	107
0	131
0	35
0	28
0	10
0	16
0	20
0	3
0	328
19	108
0	11
0	14
0	0
0	0
0	4
0	64
0	28
0	37
0	35
0	12
0	31
0	24
0	17
0	12
0	7
0	7
0	10
0	2
0	24
0	11
0	20
0	18
0	3
0	5
0	19
0	18
0	22
0	13
0	6
0	26
0	26
0	16
0	11
0	16
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	33
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	16
0	72
0	75
0	16
0	21
0	15
0	0
0	7
0	1
0	3
0	0
0	0
0	4
0	60
0	56
3	47
0	47
0	51
0	1
0	0
0	0
0	2
0	48
0	1
0	2
0	3
0	47
0	6
0	1
0	0
0	47
0	18
0	0
0	0
0	317
0	98
0	39
1	46
0	124
0	138
0	24
0	284
0	296
0	299
0	100
0	31
0	105
0	25
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	13
0	9
0	12
0	13
0	2
0	19
0	14
0	14
0	15
0	8
0	9
0	8
0	14
0	11
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
3	4
0	0
0	30
0	52
0	10
0	52
0	16
0	30
0	13
0	27
0	13
0	17
0	30
0	15
0	10
0	24
0	10
0	10
0	14
0	33
0	13
0	49
0	13
0	49
0	27
0	13
0	15
0	23
0	3
0	4
0	3
0	5
0	16
0	26
0	13
0	8
1	5
0	18
0	8
0	18
0	1
0	18
0	10
0	17
0	5
0	1
0	1
1	20
0	0
0	0
0	0
1	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	20
0	86718
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	2
0	2
0	0
0	1
0	3
0	20
0	20
0	9
0	0
13	77
0	0
0	2
0	2
0	57
0	84
0	29
0	65
0	41
0	36
0	36
0	0
40	74
0	41
0	24
0	14
0	0
0	17
0	6
0	42
0	6
0	6
0	6
0	3
0	13
0	20
0	20
0	20
0	3
0	4
0	4
0	5
0	3
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	5
0	0
0	0
0	2
0	4
0	0
0	0
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	37
0	1
150	60
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	2
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	135
0	130
1	129
0	118
0	0
1	79
0	64
0	37
0	36
0	35
0	2
0	0
0	28
3	936
0	0
1	0
0	1
0	56
0	0
0	1
0	948
0	950
4	950
0	0
0	0
0	2254
0	2243
0	2238
0	2240
0	1906
0	1706
0	2085
0	113
0	2084
0	2061
0	2161
0	2170
0	1501
0	1071
0	2101
0	1615
0	2121
0	560
0	884
0	599
0	356
0	649
0	492
0	434
0	392
0	166
0	3
0	177
0	1
0	10
0	3
0	0
0	0
0	0
23	0
0	70
0	78
1	78
0	4
0	70
0	48
0	6
0	1
0	17
0	12
0	27
0	22
0	21
0	21
0	12
0	6
0	6
0	0
0	34
0	16
0	4
0	17
0	80
9	77
1	52
0	46
0	22
0	26
0	9
0	13
0	43
0	7
0	42
0	0
0	23
0	21
0	21
0	1
0	0
0	23
0	13
0	23
0	23
0	23
0	10
0	10
0	0
0	487
1	92
0	90
0	88
0	35
0	27
0	39
0	13
0	0
0	17
0	33
0	60
0	60
0	0
1	0
0	5
0	6
0	1
0	36
0	19
0	4
0	9
0	5
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	7
0	80
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	10
0	3
0	0
0	5
0	0
0	0
0	0
1	74
0	22
1	237
0	21
0	2
0	28
2	126
0	121
0	97
0	97
0	75
0	75
0	0
0	109
0	110
0	107
0	26
0	4
0	26
0	4
0	6
0	23
0	96
0	106
0	5
0	1
0	22
0	27
0	80
0	6
0	37
0	9
0	22
0	10
0	19
0	0
0	0
0	0
2	0
0	0
0	506
0	0
0	6504
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
4	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	27
0	23
0	9
0	14
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	0
0	0
0	0
0	0
0	27
0	37
0	10
0	27
0	17
0	27
0	5
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	8
0	8
0	9
0	0
2	871
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	10
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	1
0	14
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	33
0	0
0	14
0	248
0	313
0	0
0	0
0	16
0	0
0	0
0	32
0	15
0	50
0	50
0	44
0	36
0	45
0	31
0	32
0	31
0	22
0	10
0	24
0	15
0	10
0	10
0	3
0	1
0	0
0	0
0	18
0	42
59	42
0	11
1	1710
0	14
0	16
1	12
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	75
0	14
0	4
0	51
0	0
0	0
0	0
0	7
0	12
0	12
0	0
0	12
0	12
0	2
0	6
0	9
0	12
0	4
0	6
0	2
0	0
0	28
3	34
0	34
0	17
3	0
0	0
0	0
0	318
0	315
4	318
0	74
