UniqueCount	AmbigCount
0	0
0	0
0	371
0	5
0	260
0	230
0	260
0	248
0	230
0	157
0	133
0	94
0	56
0	148
0	150
0	139
0	34
0	32
1	3
4	166
0	155
0	86
0	89
1	89
0	160
0	165
0	76
0	8876
0	0
1	2
0	205
0	173
0	95
0	163
0	183
0	110
0	1
0	1
0	1733
0	72
0	13
0	1104
0	13860
0	13501
0	4
0	4
0	5
1	134
0	143
0	135
4	134
0	107
0	112
0	68
0	106
0	0
0	86
0	85
0	22
0	83
0	87
0	22
0	13
0	13
0	13
0	0
0	0
0	0
39	98
0	32
0	98
0	82
0	28
0	0
0	0
0	0
0	3
7	562
0	440
0	502
0	477
0	268
0	149
0	54
0	0
0	1
0	54
0	54
1	40
0	51
0	21
0	35
0	28
0	0
0	14
6	397
0	80
0	32
0	8
0	206
0	180
0	214
0	111
0	85
0	1
0	1
0	9
0	140
0	14
0	6
0	6
0	4
48	88
0	88
0	6
0	0
0	0
0	2
0	68
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	15
0	12
0	0
0	9
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	250
0	392
0	0
0	2
0	0
0	0
0	0
0	270
0	0
0	42
0	0
0	0
0	6
0	5
0	0
0	2
0	6
0	0
0	6
0	4
0	3
0	1
0	2
0	528
0	32
0	73
0	78
0	73
0	70
0	12
34	391
0	30
0	88
0	389
0	8
3	57
0	979
0	0
0	1231
16	1
0	2204
0	2
0	0
0	0
0	5
0	0
0	13
0	13
0	0
0	4
0	0
0	14816
1	1664
0	1
0	2
0	0
1	9
0	0
0	4164
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
0	0
0	0
0	0
0	0
0	0
3	10
0	102
0	0
0	0
0	2
0	0
0	4
0	0
0	245
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	494
0	3147
0	0
0	15
0	0
0	0
0	0
0	44
0	42
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
129	0
0	0
0	13
0	93
0	30
0	143
0	95
2	294
0	95
0	92
0	262
0	92
6	261
0	76
0	365
4	164
0	27
0	50
0	77
0	41
0	20
0	63
0	59
0	92
0	0
0	25
0	20
9	49
0	48
0	14
0	4
0	125
0	145
0	101
0	36
0	36
0	102
0	7
0	8367
0	0
0	0
0	0
2	21
0	0
0	1
16	228
0	225
0	16
0	1
0	152
0	129
0	29
0	127
0	150
0	141
0	18
0	11
0	42
0	29
0	37
0	61
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	133
0	99
0	131
0	97
0	102
0	0
0	33
0	94
0	102
0	27
0	1
0	8
0	32
0	11
0	17
0	11
0	11
0	10
0	6
0	12
0	25
0	15
0	1
0	12
1	0
0	10
1	15
0	7
0	16
0	0
0	6
0	2
0	4
0	0
0	0
0	59
0	55
0	18
0	14
0	52
0	50
0	41
0	36
0	6
0	42
1	24
0	46
0	55
0	38
0	15
2	103
0	95
0	8
0	93
0	1
0	0
0	81
0	0
0	17
0	25
0	8
0	6
0	0
0	0
0	0
0	1
0	65
0	9
0	5
0	8
0	8
0	8
0	9
0	13
0	1
0	4
0	1
0	4
0	4
0	3
0	0
0	0
0	49
0	51
0	51
0	49
0	51
0	51
0	8
0	41
0	43
0	43
0	43
0	48
0	37
0	10
0	40
0	3
0	9
0	24
0	9
0	6
0	1
0	11
0	6
0	2
0	22
0	22
0	14
0	12
0	18
0	7
0	18
0	11
0	11
0	6
0	11
0	11
0	7
0	6
0	4
0	0
0	0
0	0
0	423
0	416
0	16
0	16
1	0
1	0
0	236
0	0
0	123
0	127
0	0
0	68
0	0
0	114
0	25
0	25
0	53
0	42
0	7
0	3
0	38
0	137
0	105
0	7
0	114
0	21
0	5
0	3
0	13
0	38
0	99
0	99
0	95
0	4
0	44
0	25
0	14
0	382
0	0
0	2
1	31
0	21
0	76
0	3
0	72
0	8
0	6
0	6
0	6
0	0
5	0
0	111
1	119
0	116
0	88
0	68
0	65
0	14
0	57
0	50
0	37
1	79
0	79
1	538
0	468
0	436
0	459
0	128
1	40
0	23
0	0
0	1
0	0
0	4
0	4
0	4
0	1
0	0
1	15
0	1
0	0
0	0
0	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	1
1	90
0	0
0	0
0	0
1	2
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	3
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	34
0	154
0	177
3	162
0	153
0	158
0	100
0	99
1	3783
0	151
0	116
0	93
0	82
0	65
0	130
0	140
0	64
0	36
0	1
0	0
0	0
0	8
0	11
0	89
0	23
0	18
0	8
0	29
0	32
0	35
0	18
0	17
0	0
0	4
0	3
0	16
0	16
0	7
0	7
0	7
0	11
0	16
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
0	16
0	243
0	244
0	245
1	135
0	86
0	15
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	61
0	59
0	47
0	59
0	10
0	50
0	57
0	29
0	2
0	2
0	48
0	33
0	26
0	17
0	2
0	9
0	8
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	3
0	1
0	3
0	2
0	21
0	0
0	0
0	0
0	0
0	87
0	86
0	87
0	5
0	85
0	4
0	17
0	64
0	84
0	32
0	81
0	88
0	2
0	85
0	6
0	32
0	78
0	86
0	4
0	85
0	2
0	16
0	4
0	3
0	46
0	6
2	12
0	11
0	10
0	19
0	19
0	49
0	35
0	37
0	8
0	1
0	12
0	36
0	34
0	29
0	35
0	16
0	25
0	6
0	4
0	11
0	11
1	3987
0	0
0	338
0	399
0	403
0	396
0	25
0	404
0	346
0	630
0	634
0	286
0	193
0	52
1	103
0	103
0	103
0	44
0	38
1	19
0	6
0	6
0	6
0	8
1	7
1	1
0	2
0	1
0	0
0	0
0	14
0	6
0	21
0	14
1	12
0	13
0	16
0	14
0	4
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
8	70
0	54
0	26
0	16
0	8
0	28
0	29
0	26
0	15
0	14
0	11
0	6
0	0
0	4
0	0
5	155
0	76
0	19
0	27
0	22
0	6
0	0
0	104
0	31
0	209
0	221
0	95
0	178
0	125
0	52
0	69
0	111
0	46
1	186
0	158
4	195
0	33
0	32
0	76
0	28
14	76
0	0
1	36
0	4
0	22
0	20
0	19
0	16
0	7
0	5
0	2
0	5
0	0
0	0
0	3
0	0
0	0
4	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	293
0	0
0	29
0	162
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	12
0	1
0	0
0	114
0	0
1	0
0	275
0	0
1	169
0	0
0	14937
0	210
0	0
1	0
0	47
0	0
0	0
0	121
0	118
0	32
1	112
0	33
0	33
0	62
0	94
0	16
0	42
0	86
0	39
0	114
0	25
0	113
0	24
0	18
0	0
0	60
0	55
0	55
0	55
0	10
0	8
0	21
0	20
0	0
0	0
0	188
0	0
0	2045
0	515
0	1
57	33
0	1837
0	1815
0	83
0	105
0	86
0	23
0	39
0	60
0	13
0	7
0	42
0	0
0	20
0	799
0	799
0	11
0	15
0	49
0	122
0	136
0	259
0	225
0	244
0	118
0	95
0	104
0	142
0	133
0	0
0	562
1	355
6	543
1	534
0	516
54	533
0	511
0	338
0	0
0	17
0	0
0	0
0	574
0	10
0	0
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
18	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	633
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	134
0	3011
0	0
0	109
0	147
0	116
0	147
0	12
0	9
0	30
0	31
0	7
6	20
3	7
0	28
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	77
0	77
0	6
0	1
0	14
0	14
0	8
1	8
0	6
0	0
0	0
2	0
0	7
0	30
0	0
0	10
0	0
0	16
0	13
0	3
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	15
0	278
0	3
1	282
0	24
0	3
0	11
0	303
0	314
0	49
0	313
0	305
0	92
0	111
0	108
0	109
0	47
0	31
0	21
0	21
0	26
0	10
0	2
0	1
0	2
0	1
0	2
1	2
0	3
0	4
0	3
0	1
0	0
0	6
0	13
0	906
1	931
0	909
0	403
0	436
0	725
0	700
0	157
0	161
0	130
1	77
0	110
0	92
0	48
0	48
0	59
0	0
0	559
0	501
0	525
0	497
0	266
0	204
0	463
0	104
0	105
0	312
2	316
0	362
0	170
1	197
0	80
4	3
0	13
4	365
0	286
0	201
0	22
1	393
0	0
0	0
0	0
0	14
3	8
0	1
0	0
0	2385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	70
0	0
0	0
0	0
0	0
0	5
1	35
0	2
0	30
0	116
0	36
0	118
0	97
0	43
0	40
0	48
0	38
0	50
0	82
0	62
0	34
0	60
0	52
0	46
0	48
0	48
0	28
0	46
13	90
0	90
0	18
0	104
0	110
0	42
0	20
0	13
0	5
0	1203
0	351
0	1699
0	4550
1	4536
0	52301
0	52272
0	51004
0	52272
0	51925
0	51797
0	51470
0	1982
0	1398
0	1225
0	3
0	0
0	10442
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	72
0	71
0	95
0	28
0	5
0	11
0	6
0	60
0	88
0	89
0	109
0	94
0	93
0	93
0	62
0	87
0	68
0	67
0	0
0	6
0	32
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	65
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	27568
0	27528
0	0
0	0
76	125
2	66
0	50
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	6
0	0
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	11
9	12
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	1692
0	4
0	0
0	0
0	3
2	109
1	44
0	78
0	96
0	44
0	34
0	300
0	0
0	182
0	51
0	730
0	718
0	729
0	721
7	717
0	516
0	466
0	269
0	717
0	517
0	266
0	424
1	102
0	99
0	17
0	14
0	12
0	12
0	2
0	2
0	34
0	0
0	38
0	37
0	14
0	12
0	11
0	7
0	4
0	31
0	12
0	46
0	0
0	5
0	0
0	0
0	0
1	217
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	79
0	79
0	5
0	67
0	0
0	6
0	0
0	8
0	0
0	0
0	0
1	512
1	449
1	398
0	29
0	360
3	417
0	350
0	44
0	249
0	296
0	352
0	142
0	125
0	0
0	16
0	33
0	0
0	6
46	86
0	10
0	27
0	45
0	7
0	5
0	4
0	6
0	3
0	12
0	3
0	1
0	0
0	7
0	3
0	0
0	4
0	653
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	7
0	22415
0	159
0	0
0	0
2	946
0	922
0	46
1	335
0	125
0	249
0	135
0	321
0	338
0	755
0	650
0	741
0	653
0	717
0	720
0	110
0	618
0	367
1	70
0	419
0	129
0	259
0	238
0	223
0	232
0	257
0	233
0	232
0	132
0	0
1	75048
0	0
0	0
1	11
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	9
0	0
0	147
0	0
0	0
0	0
0	0
3	1
0	0
0	1075
0	57
0	0
0	0
0	11
0	106
2	280
0	48
0	237
7	174
0	48
0	16
0	26
0	0
0	4
0	0
0	291
4	0
0	304
0	296
0	306
0	28
0	35
0	295
0	31
0	294
0	292
0	31
0	20
0	26
0	278
0	22
0	276
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	25
0	0
0	78
0	0
0	0
0	78
0	0
0	17
0	0
0	1
0	1
0	24
0	1
0	1
0	2
0	0
0	0
0	0
2	341
0	0
0	2906
0	7
0	0
0	0
0	448
0	423
0	412
1	253
1	207
0	42
0	106
0	142
0	140
0	232
0	272
0	220
0	261
0	213
0	86
0	75
0	72
0	37
0	13
0	12
0	0
0	0
5	57
0	54
0	47
0	2
0	14
0	8
0	11
0	10
0	0
0	0
0	4
0	29
0	0
0	0
6218	8
0	214
0	214
0	214
0	0
0	156
0	0
0	0
0	8
0	0
0	0
0	17
625	71
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	123
0	12
0	112
0	80
0	100
0	3
0	21
0	14
125	2
0	1
1	9
0	66
0	5
0	15
0	10
0	14
0	2
1	66
0	8
0	0
0	67
0	10
0	67
0	17
0	59
0	13
0	64
0	3
0	10
0	4
0	27
0	229
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	51
0	83
1	62
0	55
1	269
0	216
1	1
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	180
0	98
51	339
0	341
0	322
0	337
0	341
0	324
0	224
0	200
0	17
0	19
0	19
0	5
0	7
0	80
0	7
0	45
0	74
0	54
1	6
0	0
0	0
0	105
0	14
29	115
0	7
0	7
0	16
0	57
0	13
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	12
0	12
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2102
0	13
22	12
0	0
0	0
0	0
0	0
0	0
1	18962
0	0
0	0
0	0
0	0
0	23
0	136
0	135
3	6
0	8
0	128
0	107
0	127
0	14
0	4
0	0
0	6
0	12
0	13
0	11
0	0
0	90
0	0
0	19
0	58
0	34
0	13
0	11
0	5
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	298
0	0
0	0
0	12
0	12
0	5
0	65
0	6
0	4
0	0
0	409
0	6223
0	0
0	0
0	0
0	1364
4	82
0	82
0	16
0	1
0	1
0	18
0	3
0	4
2	2756
0	0
0	1664
0	10
0	60
0	10
3	768
0	291
0	350
0	102
0	76
0	112
0	1
0	0
0	0
0	15
0	15
0	138
0	138
0	28
0	11
0	36
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	1
0	0
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1109
0	1109
0	1109
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
1	4
0	3
0	0
0	0
5	171
0	0
0	805
0	818
0	148
0	125
0	187
0	173
0	531
0	29
0	0
0	0
0	31
0	30
0	1
0	0
0	1397
0	0
0	0
0	0
0	107
0	23
0	28381
6	31859
0	23315
4	23368
0	11024
0	15569
1	14685
31	83
0	23
0	33
0	62
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	143
0	169
0	2
0	145
0	165
0	33
0	165
0	143
0	144
0	143
0	144
0	163
0	144
0	122
0	63
0	60
0	72
0	59
0	26
0	44
0	43
0	44
0	40
0	27
0	29
0	10
0	29
0	29
0	2
0	12
0	0
0	0
0	0
0	0
0	72
0	64
0	70
0	45
0	67
1	70
0	44
0	45
0	2
0	5202
0	119
0	1613
0	1869
0	1869
1	671
2	1868
0	1865
0	1865
3	1868
0	1865
2	1813
0	57
0	26
0	150
0	88
58	49229
0	76
0	95
0	49096
0	2917
0	0
0	0
0	0
0	0
0	1422
0	0
0	0
0	0
20	88
0	10
0	87
0	65
0	65
3	88
0	80
0	17
0	53
0	80
0	28
0	0
0	1
0	0
0	0
0	16
2	22
0	19
1	5
0	3366
0	0
0	0
0	33
0	33
0	33
0	0
0	2
0	2
0	0
0	19
0	5
0	11
0	8
0	7
1	0
0	10
2	64
1	55
2	66
2	78
0	4
2	1349
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	408
0	10
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	85
0	70
0	73
0	33
0	27
0	26
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	34
0	33
0	31
0	0
0	24
0	8
0	16
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	8
0	1
0	0
0	3001
0	0
0	0
0	0
0	13
1	13
0	5
0	5
0	5
0	4
0	2
0	3
0	1
0	0
0	16
0	0
0	0
11	609
3	472
1	472
2	236
0	461
0	450
2	453
0	284
1	384
0	632
0	0
0	0
0	394
0	388
0	388
0	388
0	388
0	385
0	394
3	374
0	153
0	183
0	379
0	247
0	153
0	153
0	292
0	120
0	260
0	47
0	229
0	233
0	216
0	163
12	196
0	142
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34243
0	0
0	2510
0	0
0	0
0	11
0	0
0	0
1	55
0	76
0	76
0	76
0	62
0	63
0	0
0	6537
0	0
0	48
0	3
0	11
0	3234
4	15
0	0
0	0
0	2
0	1
1	5
0	2102
92	322
0	35
0	450
2	8
0	1
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	27
0	0
0	1
0	1
3	4357
0	3407
0	2441
0	2963
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2089
0	0
0	0
0	60
0	0
0	3
0	3
0	0
0	99
0	96
0	98
0	81
0	80
0	43
0	34
0	33
0	26
0	31
0	32
0	34
0	30
0	0
0	13
0	56
0	134
0	134
0	116
0	23
0	33
0	95
0	82
0	131
0	111
0	70
0	75
0	95
0	74
0	58
0	110
0	56
0	56
0	69
0	100
0	37
0	97
0	45
0	32
0	6
197	28
0	0
0	31
0	31
0	30
0	30
0	13
0	4
0	15
0	16
0	2
0	3
0	3
0	1
0	844
0	0
0	0
0	0
0	2697
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	21
0	14
2	515
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	7
0	0
0	759
0	0
0	0
0	18
0	17
0	6
0	16
1	17
0	17
0	12
0	12
0	153
0	153
0	168
0	129
0	131
0	79
0	50
0	20
0	0
0	142
0	87
0	159
0	104
0	149
0	105
0	127
0	133
0	37
0	37
0	31
0	32
0	29
0	2
0	1
0	0
0	0
1	14
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	498
0	376
0	214
0	144
0	285
0	1
0	19
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	0
5	13
5	6412
0	7552
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	0
7	0
0	0
0	231
0	28
0	222
0	132
0	42
0	38
0	40
0	53
0	36
0	6
0	13
2	40
0	27
1	444
0	141
1	528
0	469
0	406
0	50
0	410
0	52
0	232
0	39
0	363
0	11
0	439
0	425
0	217
0	218
0	23
0	10
0	0
0	642
0	423
11	151
1	0
1	0
0	135
0	268
2	44
0	343
0	60
0	103
0	214
0	2
0	1
32	4
0	0
0	0
0	66
0	31
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	6
0	8
0	0
0	0
0	1
0	4
9	7
0	7
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	3
0	0
0	2242
0	4654
0	14
0	1
0	0
0	0
0	2
0	104
0	38
0	36
0	0
0	11
5	145
1	143
0	58
0	4
0	1
0	0
0	0
6	219
2	219
0	39
0	255
0	255
1	245
0	63
0	11
0	0
0	63
0	31
0	73
0	67
1	54
0	422
0	677
0	300
0	171
0	310
2	210
0	546
0	7
0	185
0	672
0	7
0	128
1	247
0	203
0	150
0	73
0	379
0	368
1	235
0	0
0	6
0	4
0	0
0	0
0	5
0	5
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
1	16
1	4
0	6
0	513
149	650
0	438
0	319
0	138
0	12
0	12
0	0
0	0
0	0
0	0
77	96
2	23
0	22
0	29
0	64
0	66
31	6
13	0
0	31
0	19
0	31
0	17
0	17
0	1
0	0
0	0
0	0
0	66
18	66
0	377
0	352
0	377
0	351
0	303
0	372
0	0
0	11
0	4
0	4
0	0
0	0
0	1
0	21
0	0
0	4
0	2
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	137
0	17
0	37
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	219
0	213
0	219
0	185
0	195
0	213
0	192
0	159
0	218
0	189
0	210
0	134
0	111
1	183
0	194
0	192
0	107
0	108
0	85
0	27
1	6
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	5
0	56
0	83
0	252
0	252
0	56
0	250
0	247
0	68
0	233
0	245
0	50
0	252
0	81
0	49
0	37
0	193
0	187
0	49
0	149
0	0
0	0
11	76
0	76
0	0
0	60
0	17
0	15
1	15
2	6
0	0
1	0
0	4
0	19
0	57
0	7
0	16
0	52
0	12
0	45
1	9
0	10
0	18
0	22
0	8
0	7
0	54
0	2
0	2
0	0
0	14
0	24
0	36
0	2
0	0
0	8
1	19977
0	0
0	86
0	4
0	85
0	7
0	86
0	14
0	88
0	35
0	24
0	0
0	0
0	466
2	4893
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	266
0	9
0	9
0	2
0	2
0	2
0	1060
0	82
0	1
0	5
0	62
0	2
0	38
0	29
0	28
0	42
0	54
0	4
0	0
2	449
0	76
0	61
0	14
0	17
0	18
0	5
0	384
0	54
0	0
3	0
6	139
0	0
0	912
19	12
0	875
0	891
0	890
2	860
0	173
0	40
0	282
0	647
0	648
0	144
0	5
0	5
0	2517
0	1
0	0
0	86
0	88
9	273
0	27
0	71
1	45
0	98
0	80
0	5
0	5
0	29
0	12
0	25
0	60
0	63
0	240
0	246
0	190
0	242
0	243
0	181
0	35
0	31
0	26
0	11
0	23
0	25
0	2
0	21
0	4
0	162
0	162
0	162
0	35
0	50
0	93
0	61
1	46
0	0
0	1939
0	42
0	57
0	32
0	57
1	0
0	0
0	63
0	58
0	47
0	57
0	30
0	19
0	25
0	62
0	57
0	28
0	15
0	0
5	81
0	81
0	0
0	0
0	0
0	23
0	0
3	0
0	6
0	0
0	0
74	134
6	125
0	0
3	0
0	0
0	0
0	0
26	7
0	6061
0	2
0	1
0	106
0	3
0	638
0	0
0	0
0	4
0	4
0	4
10	17637
0	17627
0	16228
0	17597
12	16755
0	16218
0	9235
0	4995
17	4852
0	0
0	125
0	114
0	81
0	126
0	0
1	413
0	335
0	36
0	198
0	285
0	96
0	0
0	0
0	0
0	15
5	72
0	10
0	3
0	57
0	61
0	59
0	25
0	27
9	9
0	0
0	3
0	1
0	0
0	0
0	6
0	5
0	5
0	0
0	0
0	0
348	2
0	40
0	69
31	1005
0	948
0	454
0	400
0	399
0	301
0	80
0	1057
0	1057
0	981
0	444
0	0
0	10
0	3259
0	2826
1	181
0	183
0	182
1	69
0	147
0	20
0	182
0	135
0	17
0	13
0	0
0	15
0	99
0	23
0	16
0	68
0	50
0	38
2	1596
0	2630
1	4149
30	4154
0	4213
28	4329
0	3146
0	4150
0	3922
0	0
4	4
3	1584
0	1474
0	0
0	1
0	0
0	0
0	0
1	165
0	151
0	163
0	121
0	107
0	12
0	5
0	63
0	63
0	5
0	139
0	138
0	95
0	1
1	35
0	32
0	1
3	30
0	0
0	0
0	0
0	4
0	198
1	229
0	223
0	67
0	155
0	155
0	125
0	73
0	51
0	38
0	15
0	15
0	15
0	61
0	1
0	15
0	0
0	5
0	2
0	2
0	7
0	11
0	9
0	84
0	297
0	349
0	0
0	10
0	0
0	16
0	71
0	54
0	66
0	17
0	19
0	65
0	58
0	28
0	28
0	11
0	0
0	1380
0	89
0	129
0	210
1	208
0	55
0	21
0	2
0	18
0	28
0	4
0	2
0	13
0	0
0	0
0	25
0	4
0	22
0	0
0	0
0	0
0	29
0	83
0	0
0	0
0	16970
0	16970
3	16970
0	16747
0	4
2	16738
0	16747
1	16731
1	16737
0	16975
0	16968
0	10
0	10
0	10
0	4
0	0
0	10
0	1
0	1
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	551
0	287
0	467
0	25
0	111
0	25
0	111
0	33
0	17
0	6
0	24
0	9
0	0
0	183
0	192
0	40
0	96
0	12
0	20
0	37
0	21
0	19
0	15
0	13
0	13
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	107
0	107
0	111
0	44
0	80
0	7
0	12
0	8
0	5279
0	5282
0	5400
0	9
0	0
0	9
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	57
0	216
1	2002
0	1967
0	1926
0	643
0	137
0	215
0	1890
0	157
0	192
0	1364
0	303
0	670
0	1537
1	783
0	756
0	272
0	118
0	149
0	97
0	65
0	45
0	45
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	1
0	28916
0	28899
0	28827
1	28825
0	28823
0	9430
0	10481
0	10539
0	10414
0	28745
0	22547
0	28745
0	28748
1	24928
0	22084
0	21892
0	21880
0	20096
11	18215
0	17282
0	13635
0	5155
2	90
0	4
1	2
0	0
0	0
0	0
0	98
0	0
0	0
0	209
0	141
3	219
0	76
0	147
0	189
0	149
1	199
0	211
0	206
0	185
0	172
1	68
0	52
0	29
0	0
0	2
0	0
0	2
0	14
0	426
1	3189
0	3184
0	3
0	0
21	8949
0	0
9	0
7	1109
0	12
0	55
11	1093
0	258
0	426
1	257
0	590
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
