UniqueCount	AmbigCount
0	8
0	10
0	3
0	2
0	4
0	0
0	2
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	343
159	348
0	18
0	35
0	0
0	1
0	17
16	372
2	334
0	7
0	84
0	2
0	2
0	3
0	0
0	43
0	44
6	53
0	72
4	125
0	3
0	25
2	84
0	13
0	7
0	6
0	70
0	10
0	0
0	0
146	89
0	62
0	2
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	19
0	6
0	0
0	0
1	9
0	9
0	9
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
15	793
3	257
0	2492
0	2492
22	2153
4	123
0	1320
11	115
0	5
0	3
46	148
0	2
0	94
12	66
3	37
4	89
1	97
0	4
0	0
88	122
64	66
5	49
26	11
0	1
0	0
0	1
0	1
32	17
17	18
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
52	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
146	3990
11	3931
4	3913
10	3905
6	4084
27	2917
0	3660
34	4005
11	4055
0	2999
5	22
0	145
0	743
0	461
1	593
0	53
0	133
0	99
1	157
0	273
0	241
8	69
0	46
0	51
0	19
3	20
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2166
0	2526
0	2180
0	2180
18	439
0	56
0	121
0	2
0	282
0	113
0	89
0	95
3	1
0	29
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	3374
5	124
0	1674
0	0
0	3373
2	230
1	142
0	177
0	0
0	0
0	0
6	2
0	0
0	104
0	104
1	70
0	35
0	30
0	31
0	27
0	3
0	0
0	11
0	13
0	13
0	0
0	11
0	11
0	0
2	0
0	6
0	1
0	3
0	3
0	3
0	0
0	8
94	817
101	853
19	833
12	139
15	79
3	93
0	49
3	42
40	15
0	541
0	554
4	292
0	203
1	267
0	838
17	63
0	305
0	256
0	191
4	20
0	816
0	154
0	7
44	149
58	44
0	30
4	421
0	2
1	295
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1482
0	1357
27	127
0	1022
0	1058
82	1139
0	1357
0	1452
0	89
2	412
0	7
5	0
0	7
0	183
0	194
0	45
0	91
1	64
1	56
1	78
0	73
0	73
0	51
3	30
1	9
0	2
0	21
0	20
0	5
0	0
0	0
0	29
6	707
3	745
1	252
1	20
2	36
1	21
0	32
0	19
2	32
2	43
0	48
0	28
0	20
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	159
0	143
0	163
1	159
0	156
0	35
0	155
0	8
1	116
0	0
0	11
0	10
0	94
0	2
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	226
0	113
6	89
0	52
1	2
1	125
0	52
5	37
0	16
0	0
2	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
3	119
1	133
0	56
0	1
0	1
0	1
0	2
0	11
3	0
0	0
0	0
2	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
1386	2600
26	2198
7	1
0	1114
0	745
4114	1514
0	1253
0	1350
1	20
0	65
0	6
4	3
1	34
3	11
0	0
4	0
0	0
5	0
0	5748
0	5188
0	5082
0	3676
1	5697
0	5660
4	1716
0	3665
12	5266
34	4368
0	5130
10	2708
0	1421
0	1968
1	8
0	1
0	100
0	4
4	48
0	62
0	158
0	156
0	136
0	22
0	109
0	128
7	305
0	179
0	56
0	36
0	101
0	242
6	2
0	0
13	86
0	12
5	8
0	24
4	46
0	226
0	87
0	142
0	424
37	236
1	282
5	265
5	214
0	234
6	164
0	196
2	42
5	40
6	21
2	2
0	3
0	0
6	5
0	0
3	0
0	0
0	0
0	0
0	4
0	9
2	9
0	221
0	223
1	7
1	12
0	207
0	182
9	1
1	0
0	0
6	55
0	4
4	3
0	4
0	69
2	74
6	2
0	3
0	57
0	0
15	0
0	0
49	43
8	49
0	43
0	5
0	0
36	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	59
0	0
0	67
0	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	20
0	11
26	8
0	1
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	277
0	282
5	73
0	50
0	5
0	3
0	3
1	0
1	3
15	17
9	14
1	1
0	1
8	0
0	0
461	244
4	44
4	143
31	214
1	151
1	0
118	288
0	20
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	607
49	614
26	610
2	607
9	15
0	609
1	85
0	29
0	189
0	15
0	551
1	192
0	11
0	84
2	0
1	24
0	2
2	7
0	26
2	8
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
71	61
10	0
2	1
0	78
5	1
0	0
0	13
0	17
7	12
0	7
0	17
0	8
0	1
3	0
2	12
11	2
8	5
0	5
14	10
7	1
10	2
0	6
0	13
72	15
20	2
0	6
0	4
1	0
0	21
0	359
2	34
0	349
0	349
0	324
0	124
1	189
0	143
0	132
4	8
2	20
0	27
0	20
0	10
0	8
0	0
0	0
0	0
0	0
7	0
0	3
0	3
0	2
0	0
0	0
0	0
3	0
148	0
1	0
0	0
0	4
0	4
1	257
0	1
0	59
0	256
8	259
0	136
0	16
0	72
0	22
1	113
3	80
0	53
0	0
0	19
0	38
0	55
0	15
8	15
0	15
0	5
0	12
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	19
0	38
0	12
1	27
1	28
0	20
0	3
0	10
0	1
3	1
0	0
0	0
2	0
0	0
0	5981
0	5939
0	5976
0	439
0	665
3	2890
113	3448
5	5960
30	4775
0	5962
5	5217
3	2443
68	6940
58	6017
0	3200
11	3792
1	3424
0	1403
0	3098
1	3884
0	79
20	1327
1	2270
0	2209
0	2226
0	553
2	2173
5	1435
1	1400
22	1306
0	413
0	158
0	485
10	89
0	84
2	0
18	1
0	5
1	16
0	16
0	14
0	15
0	16
0	8
1	3
0	3
0	8
0	6
0	3
0	0
0	5
0	5
1	3
1	6
0	5
0	4
66	1
8	131
0	131
0	57
0	25
0	36
0	12
1	4
19	171
7	340
4	1256
10	975
4	1349
1	220
0	686
0	446
0	406
0	213
0	177
3	225
0	80
0	0
0	57
3	7
2	0
2	356
4	356
243	366
0	1
0	2
0	9
0	62
6	0
0	6
0	2
0	2
0	2
0	2
0	0
0	2
2	3
0	76
3	1
0	2
0	5
3	69
0	24
0	1
0	65
0	1
0	3
0	6
0	81
7	2
0	81
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	582
0	593
0	40
3	55
0	90
0	564
0	3
0	12
0	0
0	1446
0	1437
0	1384
3	1370
3	1393
12	1083
1	665
0	169
4	486
0	539
1	363
0	84
0	185
0	44
0	169
4	14
0	115
0	87
1	0
0	19
4	13
0	14
0	0
0	108
0	92
0	108
0	76
0	62
0	11
0	31
0	34
0	6
0	13
0	0
0	0
0	0
59	3528
0	3525
9	3528
0	3522
12	3526
0	3526
13	3525
1	3524
43	2879
17	16
0	593
0	142
1	62
0	37
0	0
0	0
8	20
3	67
0	85
0	79
0	71
0	3
0	19
0	8
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	4
0	0
0	0
0	2187
0	815
17	2186
0	46
0	74
5	582
4	43
0	157
1	599
0	322
0	0
0	0
0	0
0	0
0	0
12	6
0	2
0	2
0	2
0	0
7	0
250	170
0	32
7	159
0	0
0	153
0	26
0	1413
0	198
0	168
0	237
2	1251
0	158
0	335
2	30
2	209
0	131
0	123
5	88
23	436
0	16
6	181
5	183
52	2697
17	2698
0	144
0	98
8	78
276	502
32	435
3	136
10	283
1	19
0	212
4	8
0	10
0	0
31	2191
22	1719
0	1293
2	27
0	651
10	97
0	10
0	9
0	3
0	0
1	1
2	2
4	164
0	164
0	0
0	0
0	0
0	3
0	135
0	0
1	166
4	38
21	78
3	176
7	149
0	191
0	188
0	46
5	0
3	52
0	0
818	166
0	1
0	142
0	42
0	0
0	19
0	0
0	0
47	1272
0	2081
11	28
2	314
16	1447
0	193
0	37
2	206
4	1201
0	9
0	67
29	20
0	550
0	6
70	124
0	1
12	94
0	55
0	5
0	3
3	29
0	5
0	0
0	0
4	0
0	1
0	1
3	2
0	56
0	0
10	1507
0	1222
14	115
0	1498
0	350
53	1428
0	1498
4	209
0	103
5	228
5	281
14	258
0	269
17	270
3	277
0	28
2	22
0	12
0	6
0	0
1	21
0	22
0	24
12	45
14	54
0	0
0	8
0	11
2	61
0	71
23	764
4	724
2	3
3	28
0	11
0	24
10	4
6	4
0	13
0	0
0	31
0	70
0	0
0	0
0	0
0	0
0	33
79	122
114	250
0	300
0	299
0	299
3	290
0	0
0	0
0	741
1	913
0	614
17	149
0	786
17	319
1	319
7	461
18	343
6	209
36	175
0	375
8	18
0	85
16	28
0	2
21	137
58	153
0	36
0	0
0	0
0	450
0	432
0	456
1	176
34	106
0	149
5	64
0	64
2	65
0	20
0	4
0	3
0	0
62	12
2	0
0	1
0	0
0	11
0	6
0	0
1	0
17	179
5	34
3	0
6	34
0	245
0	34
0	3
0	147
0	20
1	1
0	60
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
24	10
4	10
0	0
1	4
0	285
0	285
0	71
0	46
0	2
0	41
1	47
0	28
0	9
0	0
1	0
1	12
0	76
90	109
7	0
0	15
7	5
2	33
0	0
0	2
0	1
0	1
15	179
2	161
0	60
0	3
0	0
25	77
0	77
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	5
7	3
29	3
0	59
2	59
0	51
0	11
0	3
0	0
33	5271
1	22695
31	15876
21	23845
1	6918
25	27266
3	8304
1154	30226
13	20989
14	10111
21	6478
15	11555
29	4494
2	1058
0	0
0	7
10	5
1	1
2	3
0	0
0	5
0	5
0	1
2	67
3	403
18	7
0	410
19	8
0	38
0	9
5	1
4	7
4	0
0	2
1	17
10	2
0	41
0	2
43	412
7	3
6	400
25	116
21	494
4	498
39	438
87	427
11	107
0	108
0	15
0	21
0	18
31	109
5	111
1	9
2	25
0	19
0	2
1	0
1	187
0	196
0	195
0	32
3	28
4	22
0	10
1	12
0	2
499	568
0	555
44	493
52	90
8	45
84	67
2	8
5	3
0	0
0	0
15	1
0	0
0	0
3	2257
3	757
6	50
9	2294
0	124
0	0
15	142
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	5
0	1022
0	1022
0	55
0	467
0	1003
74	195
0	605
0	389
1	611
0	581
0	760
0	314
1	187
3	320
0	34
0	469
0	473
0	24
0	5
10	24
0	494
0	8
0	9
28	414
0	2
2	291
8	6
49	378
3	454
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	135
3	112
4	62
0	128
2	128
0	45
0	40
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	245
0	1
0	62
0	256
0	6
0	81
0	20
0	0
0	0
2	8
0	257
0	8
0	223
0	78
0	0
0	254
0	0
0	1
0	0
0	2
0	0
0	225
0	0
0	2
0	0
0	0
0	0
0	10
0	43
0	202
0	0
0	13
0	0
0	184
0	33
0	22
0	148
0	23
0	67
7	40
3	103
1	146
0	70
4	156
0	96
1	63
1	146
1	58
0	40
0	49
0	34
0	36
0	9
0	36
0	0
0	38
1	52
0	38
0	0
0	61
0	17
0	33
0	0
4	58
0	0
0	0
0	0
10	1
0	0
0	24
0	24
0	24
0	0
132	324
0	4
28	324
0	5
0	0
0	7
618	67
0	51
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
7	176
1	63
0	5
0	5
0	40
2	6
0	6
0	1
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
52	232
0	210
2	118
0	17
0	7
0	0
0	0
3	7
0	0
0	3
0	3
0	3
0	33
5	31
0	40
0	34
0	28
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
60	0
1	0
2	0
0	119
129	119
0	26
19	773
34	771
0	412
0	55
0	0
0	0
37	240
0	30
3	186
0	5
0	90
0	61
0	162
0	22
9	17
0	0
0	0
0	0
0	0
0	56
0	0
55	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	5
5	5
0	0
0	0
0	0
0	0
0	0
245	36
2	21
0	21
0	7
0	0
0	661
86	740
1	61
14	35
0	13
121	0
0	0
0	138
0	241
0	253
0	161
0	109
0	71
0	6
0	0
0	17
0	28
0	31
0	21
0	15
0	3
0	0
1	2
0	0
17	178
0	177
5	99
0	43
0	0
0	0
0	0
0	0
0	0
0	0
336	30
1	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	213
0	20
8	220
1	3
0	16
0	5
0	2
23	45
0	0
19	134
0	0
6	113
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	51
0	43
2	5
0	57
5	69
1	20
0	51
0	0
0	0
0	42
0	5
0	7
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
496	94
0	94
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
188	358955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
148	5
26	4
0	0
0	0
0	0
0	283
2	60
0	267
0	278
1	131
0	73
0	92
0	91
0	84
0	209
0	225
0	64
0	222
0	10
0	3
0	4
0	6
0	3
0	3
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	417
3	142
0	163
3	161
0	142
0	122
0	124
4	122
0	124
0	122
0	73
0	86
0	102
0	11
0	42
0	0
3	13
0	24
0	24
0	12
0	0
0	0
4	14
2	14
0	0
0	0
0	0
0	0
150	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	0
0	0
0	0
0	0
0	0
59	47
0	38
0	41
0	7
0	29
0	29
0	23
0	0
0	0
0	0
58	156
0	133
0	133
1	172
0	14
0	1
0	9
0	0
0	236
0	236
5	83
0	86
0	86
1	2
9	4
0	26
0	11
13	3
0	3
0	0
0	0
0	0
0	0
9	6
0	0
0	1
1	0
0	5
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	288
0	95
0	11
1	22
6	66
10	102
4	18
0	184
1	0
0	30
0	111
0	15
0	3
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	3
586	576
20	568
1	96
2	0
0	0
0	0
21	137
1341	377
1	121
14	155
13	179
28	55
25	129
2	0
0	0
5	287
1	290
0	8
1	228
1	193
0	0
0	99
54	84
0	14
0	0
0	0
1	0
3836	14882
5	1158
9	14284
2	13888
77	216
0	0
38	0
57	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	244
0	228
0	81
0	174
0	11
0	11
0	35
0	2
0	1
0	97
0	0
0	0
0	0
0	0
2	224
1	4
0	224
0	18
0	3
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
19	8
0	0
0	0
0	0
0	0
171	302
5	292
0	18
10	67
0	13
0	23
0	0
0	0
195	391
0	104
6	24
0	378
2	4
0	18
0	111
0	37
0	220
0	24
0	220
7	228
0	14
9	120
0	15
0	1
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	124
0	133
11	130
9	38
0	38
0	38
0	0
0	0
1	0
3	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	893
13	896
46	896
0	519
57	519
13	324
0	324
26	22
0	21
0	0
0	0
0	1
623	373
106	259
72	242
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	532
5	620
0	603
0	631
0	487
0	593
0	602
0	616
0	633
0	377
0	369
0	383
0	396
0	532
41	539
1	388
0	218
0	318
0	313
0	154
0	255
2	100
0	35
0	128
0	107
0	94
10	82
0	60
4	17
0	6
1	13
0	2
0	0
12	0
0	0
3401	120
5	40
10	75
790	14
0	59
4950	85
1	2
37	4
0	0
0	0
0	0
0	0
118	1341
6	515
3	513
0	1331
58	844
0	7
1	0
2	230
0	37
0	12
4	457
265	475
0	13
127	473
4	469
106	419
0	4
0	10
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
1	11
0	11
0	10
0	8
0	0
13	677
1	435
12	933
0	615
4	115
0	22
0	0
2	0
0	0
0	5
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	335
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	13
0	0
0	1
0	13
0	13
0	0
0	4
0	0
0	0
2506	41
0	0
0	0
4	420
10	991
0	992
0	295
34	580
0	71
0	2
7	125
1	288
0	123
5	17
4	14
0	0
0	0
0	0
0	0
0	0
916	131
0	13
0	110
0	69
7	53
0	0
0	0
2	887
0	1270
0	960
1	744
0	1242
0	0
0	0
0	0
0	0
20	119
0	119
0	0
0	0
0	354
52	437
0	438
2	438
52	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	230
0	7
0	232
1	229
0	238
0	225
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	283
23	283
18	413
0	347
8	272
0	340
3	476
299	588
3	116
2	6
0	24
0	121
2	14
0	0
0	3308
8	3154
51	3349
5	290
0	238
23	36
24	12
0	1
0	106
1	8
0	78
2	34
0	1
3	15
0	15
3	137
0	28
0	24
0	6
0	8
0	20
3	45
0	50
0	26
0	81
0	5
0	3
0	42
0	0
0	17
0	9
0	52
0	6
0	33
0	40
1	27
0	7
0	22
0	23
0	23
0	0
0	1
0	23
0	0
0	19
0	1
0	1
0	0
2	1
0	7
0	0
1	0
0	0
0	0
0	17
7	7
0	1
0	10
0	0
0	9
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
5	121
0	0
0	11
2	21
4	111
0	111
0	111
0	9
0	7
0	0
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	1286
10	1282
0	1
2	106
1	55
1	224
1	79
3	366
50	408
0	69
11	6
6	9
4	54
4	3
11	16
1	338
15	341
2	315
13	442
1	262
0	66
0	66
0	16
0	0
1	1975
12	2717
195	3094
5	936
1	14
4	436
0	550
2	545
4	546
0	545
5	546
0	543
0	1
0	10
0	0
0	381
0	366
0	263
1	361
0	390
0	249
0	249
0	18
0	276
0	273
0	2
0	0
0	9
0	9
0	0
0	0
0	0
14	848
10	851
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	147
1	13
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	85567
0	85563
32	53
5	55
2	64
34	87
0	23
1	49
0	54
0	91
12	117
0	44
0	0
0	4
0	0
0	4
0	1
0	3
0	0
2	33
22	34
4	37
3	30
2	2
1	26
2	1
0	2
1589	422
2	71
0	123
0	52
1	10
0	30
0	8
14	187
0	0
419	883
3	879
0	0
50	578
10	90
0	577
2	277
0	18
1	6
4	0
0	121
472	117
3	115
0	0
0	0
0	0
2	0
4	0
3	49
0	49
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	74
0	147
0	297
11	175
1	286
0	72
14	101
0	3
0	4
0	4
0	0
0	5
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	0
0	1
0	0
0	0
0	0
1	70
0	0
0	0
2	0
0	0
168	23
3	5
21	22
0	0
0	69
0	25
10	94
0	71
0	94
1	0
3	1653
0	1562
0	1582
452	2088
3	228
0	1561
0	1582
0	26
0	1551
0	1629
160	394
0	392
0	262
2	204
0	198
18	270
0	0
0	0
0	1771
3	1764
0	1709
0	1772
2	1765
0	1771
0	422
0	150
1	39
0	0
0	2342
0	2205
0	2029
1	2022
32	1911
2	1621
3	1856
0	135
0	258
6	1947
10	225
24	294
2	1522
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1165	493
9	124
2	0
0	1
1	82
4	63
7	446
0	1
5	536
0	538
11	119
0	538
0	114
0	67
0	61
0	121
0	61
0	0
0	0
0	0
0	0
0	0
29	187
45	690
1	472
8	15
0	238
0	125
1	295
7	245
2	460
0	41
1	33
1	0
0	0
624	10
0	0
25	628
1	456
1	559
0	0
14	0
83	174
2	136
1	18
0	0
0	0
0	175
0	68
1	8
17	1
15	1451
939	1463
10	1301
1	532
0	1463
0	0
0	0
0	0
4	7
0	0
6	156
0	158
0	20
1	13
0	50
13	127
0	146
7	215
0	0
5	265
215	443
8	109
4	93
0	198
0	57
10	37
0	2
51	861
636	862
10	84
4	548
0	71
0	0
0	0
244	3
48	194
11	196
0	13
744	225
0	0
0	0
0	0
540	16
0	15
47	0
4	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
12	0
1	0
2	11
33	16
0	0
0	0
0	23
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	83
0	0
0	0
1	45
0	0
0	0
3	52
0	0
1	54
2	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	26
0	0
0	0
0	0
0	2
0	0
0	0
0	26
9	66
6	189
5	149
17	93
1	2
7	181
0	0
0	31
0	10
0	5
0	0
0	0
0	0
4	179
0	5
11	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	6
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	17
16	17
15	28
44	23
3	1
10	8
0	8
68	3
1	0
0	3
1	3
0	0
0	0
0	2
0	312
0	564
0	514
0	205
0	36
0	437
3	173
3	90
1	80
0	47
0	534
0	137
2	18
0	0
0	0
0	16
0	1
0	434
0	0
0	0
0	15
0	15
5	1
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
5	47
0	23
0	40
0	27
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	20
0	23
1	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
