UniqueCount	AmbigCount
0	22
0	43
0	16
0	25
0	23
0	44
0	13
0	17
0	4
0	0
0	0
0	0
0	0
15	635
9	639
0	634
2	519
1	1
2	8
7	203
6	67
13	160
21	197
1	142
1	66
4	38
1	36
10	62
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1349
16	1196
12	1069
1	225
9	1158
4	1164
0	65
0	822
3	29
0	28
0	1033
0	350
0	69
0	1341
0	118
0	77
0	217
0	1222
0	255
0	245
0	31
2	63
0	0
178	2644
0	2202
4	330
0	813
0	792
9	540
3	607
0	153
0	6
3	23
0	3
0	1443
8	185
0	2360
0	20
0	2356
0	1113
14	1792
2	5
0	1
2	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	2
0	0
0	1
0	9
0	6
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	385
24	70
14	61
25	888
6	575
10	746
26	492
2	163
12	438
7	99
5	37
2	89
28	694
0	700
0	52
2	12
0	476
2	27
2	67
0	8490
0	8490
0	8435
2	2243
1	6892
0	1382
0	81
23	913
3	1
2	812
0	150
0	172
29	78
0	10
0	0
13	43
6	13
3	0
38	35
0	20
8	16
0	20
0	35
0	13
0	34
6	21
1	22
0	2
0	2
2	18
0	27
0	1
0	11
0	5
0	2
72	42
0	38
0	0
0	29
0	450
5	458
0	6
1	14
0	239
0	19
4	15
0	287
13	454
1	13
6	39
0	1
0	4
37	1860
67	1861
0	197
1	67
2	21
0	614
2	283
35	376
138	659
294	1393
21	519
10	0
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1462
31	2806
7	736
68	3383
0	2279
0	1522
11	1065
2	9
1	669
0	451
3	258
2	251
6	148
11	194
330	235
446	387
13	190
0	47
1	115
0	322
1	266
6	847
228	899
0	122
0	269
2	280
0	196
5	12
1	0
1	24
0	7
0	1
0	13
3	43
0	35
0	36
1	34
0	23
0	26
0	0
0	2
0	1
0	1
0	1
0	4
0	8
0	32
0	6
2	3
0	1
2	0
0	0
0	9
0	4
0	0
0	0
0	0
1	81
1	75
5	37
0	75
0	57
0	12
0	1
0	4
0	11
0	0
0	12
0	14
0	12
0	3
0	19
0	2
40	50
0	3
0	47
0	1
0	12
0	1
0	1
0	15
0	5
1	4
0	3
17	16
0	12
2	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
18	163
0	20
0	7
0	7
0	13
0	13
0	158
1	5
3	11
0	3
0	8
0	10
0	3
0	31
0	12
0	0
0	0
0	22
0	42
0	136
0	5
20	296
0	22
0	5
0	156
0	6
0	49
1	139
2	137
2	74
2	1
6	5
0	12
0	273
0	24
6	6
0	0
0	0
0	0
0	0
5	186
0	132
1	372
8	1190
1	1190
13	84
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	12
0	29
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	2215
0	56
0	2161
1	296
0	192
2	15
0	424
0	82
0	115
0	182
2	53
0	0
0	0
0	0
0	0
0	0
299	112
1	108
0	4
8	2
0	2
1	747
0	663
0	747
0	11
1	70
0	674
0	650
0	662
0	624
0	638
1	614
0	662
0	636
0	472
0	504
0	589
0	619
0	651
0	104
0	634
0	611
0	505
3	77
0	662
0	523
2	4
0	492
27	0
0	22
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	3
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	50
0	7
0	6
0	7
13	76
0	155
0	32
0	150
0	50
0	13
25	9
0	9
0	0
0	0
1	14
4	14
14	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	338
1	102
24	336
0	305
6	16
2	10
4	185
0	5
0	1
0	16
0	3
0	15
1	14
0	487
1	2796
1	2904
367	3475
0	0
0	408
22	112
0	162
0	69
61	314
0	258
7	155
7	61
2	1
0	0
0	2
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	68
0	0
0	0
0	0
0	0
0	0
20	37
0	0
3	6
0	5
10	5
0	0
0	0
0	187
1	73
0	162
378	169
42	74
46	56
5	5
0	0
0	0
2	28
1	0
174	2
0	0
0	0
0	5
0	6
16	17
0	0
0	11
2	8
0	0
0	0
0	0
0	2
1	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	69
0	18
1	306
0	54
0	45
0	16
0	27
0	15
0	12
1	261
0	9
0	49
10	237
0	1
0	242
0	10
0	223
0	1
0	0
0	0
0	0
2	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	0
0	25
1	15
0	10
0	12
0	2
0	26
0	14
1	10
0	10
0	10
0	4
0	7
0	7
0	11
0	10
0	1
0	7
0	7
3	1
4	202
13	93
15	226
2	35
2	204
0	104
1	152
6	62
5	1
0	0
0	1
0	1
0	1
0	1
6	0
0	0
0	54
0	55
0	0
0	0
2	9
0	6
0	3
68	307
0	68
1	219
4	208
10	149
0	48
2	71
3	23
0	10
0	74
0	4
365	33
0	0
7	14
1	25
4	18
4	8
813	2889
378	3400
357	2255
3	1435
44	1097
0	1111
1	237
1	604
0	87
0	546
2	150
4	229
0	622
23	130
0	190
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	4
3	9
5	6
1	24
0	0
1	0
0	0
9	74
0	2
0	1
0	30
24	64
0	4
0	22
0	19
0	3
0	1
0	2
6	0
1	0
9	16
2	9
0	2
0	2
1	0
0	7
0	8
1	6
1	41
4	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1233	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1171	21
5	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	889
0	818
0	14
0	579
0	9
0	7
7	11
0	0
0	0
0	0
0	0
13	103
0	102
2	67
0	1
0	0
25	1
0	23
135	34
2	17
1	15
0	0
166	266
2	260
0	5
1	22
0	12
0	0
0	0
0	0
1	58
1807	75
0	0
0	0
0	19
0	22
0	8
1	2
0	0
0	0
0	36
919	255
0	184
0	77
23	0
0	0
0	3
0	950
7	362
0	0
0	362
0	0
0	0
0	564
0	727
4	65
1	120
0	950
15	844
3	11
11	488
0	113
1	109
1	0
8	5
0	0
0	0
97	5
3094	860
9	499
3	331
0	356
4	0
0	0
0	7
2	0
27	10
1	0
0	0
1	0
0	0
0	9
4	18
0	0
0	0
0	0
0	0
0	0
652	170
0	4
1	3
36	164
85	18
0	18
0	0
0	0
91	176
0	145
0	47
0	0
0	60
1	0
5	2
0	3
0	1
0	1
0	1
0	3
0	2
0	0
0	0
8048	3197
1	1497
2	4
16	106
0	446
0	743
2	0
1	45
4	776
0	239
6	747
0	73
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	1701
0	556
1	844
2	40
0	45
2	891
0	1659
0	77
0	59
2	31
0	1203
2	634
1	9
0	75
0	77
0	75
0	55
0	421
0	56
0	29
0	0
0	1112
2	0
0	12
56	54
0	15
0	43
0	9
0	0
0	0
0	2
6	2
0	0
0	0
0	0
17	2
9	3641
0	0
0	13
10	5
0	4
17	3632
231	355
0	340
48	108
1499	277
0	159
1	129
9	4
1	25
16	0
2	1
9	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
5	0
0	0
0	0
170	679
0	440
0	367
1	119
0	215
0	133
0	121
13	51
1	22
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	735
0	795
0	820
3	580
3	359
0	350
0	34
0	39
0	21
0	30
0	13
0	15
0	31
2	27
0	7
0	16
1	15
0	0
0	0
0	0
0	0
55	2846
0	2125
412	3316
0	18
2	356
0	782
24	1154
8	242
0	209
0	303
20	297
12	260
0	394
0	1111
0	349
0	2
0	0
0	0
0	455
9	7973
10	3
39	770
473	8228
0	569
6	95
12	6
17	1381
13	437
155	309
15	7720
0	610
0	1
6	7696
9	265
1	2946
12	4467
20	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
18	19
5	583
0	480
0	683
7	522
10	4
3	7
0	35
0	560
0	371
0	0
3	177
5	0
1	28
0	0
1	269
3	0
0	0
0	0
0	20
0	172
23	325
77	344
3	306
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	694
17	694
17	16
4	359
0	56
0	487
0	0
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	11
0	11
0	0
0	0
0	33
1	94
85	176
0	69
30	172
2	2
0	0
0	5
0	11
0	0
180	342
3	320
5	79
2	90
0	34
1	14
5	6
0	21
5	579
9	680
7	25
0	772
1908	1192
0	356
3	176
15	1009
0	9
14	161
5	14
0	14
0	1
0	3
0	14
0	13
0	0
1	0
8	1694
2	2418
5	5933
564	6000
0	2247
7	289
8	729
0	246
2	67
0	0
39	0
19	0
177	15
0	11
116	109
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	460
8	402
0	65
0	109
0	47
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	303
0	310
0	260
0	270
1	307
0	239
1	34
2	0
0	12
0	14
0	141
0	42
0	6
0	2
0	26
0	1
0	19
1	1
0	0
0	0
0	0
0	0
1	0
500	219
12	57
0	206
5	0
0	38
2	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	9
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1425	1858
0	1822
0	1661
0	791
0	113
5	468
1	316
1	188
2	41
108	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	391
16	339
0	145
0	391
3	4
7	172
0	174
41	0
0	157
0	4
0	0
881	207
0	116
10	109
7	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
36	5
0	4
0	4
3	7
0	12
0	12
2	8
0	5
6	72
1	0
1	7
0	279
0	71
0	119
0	280
0	29
1	0
0	10
0	0
0	26
0	83
0	18
0	24
0	21
264	18
0	9
1	8
4	1
0	0
1	0
0	6
67	61
0	0
0	62
0	1
7	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
243	75
0	53
0	10
0	2
0	2
0	5
0	1
0	7
0	10
0	4
0	0
0	0
0	0
5	393
339	590
0	82
0	134
0	4
0	24
1	98
0	3
1	55
85	1315
2	37
19	384
109	427
70	1185
60	227
0	0
774	642
0	26
2	208
1	99
3	7
0	169
6	67
0	3
0	102
0	160
0	160
0	19
0	102
0	68
0	136
0	15
0	32
0	19
0	9
2	127
7	729
306	829
1	11
1	0
45	0
2	0
53	8
0	0
0	0
0	0
0	0
0	5
0	5
467	317
0	45
0	26
0	2
2	2
0	2
10	3
0	5
0	5
0	36
0	229
3	128
2340	2363
0	1964
0	1632
32	1863
7	2057
24	2401
0	2072
2	9
0	1954
0	0
0	7
0	9
0	1
0	9
0	0
1	1
0	0
0	2
0	229
24	66
8	393
1	6
0	1136
0	1283
0	122
28	712
31	1237
0	26
0	53
6	1
2	59
26	1
0	48
0	177
0	9
0	0
0	0
0	0
76	21
0	20
7	0
7	0
0	0
0	0
0	0
265	746
4	93
2	714
0	83
3	129
0	0
0	0
0	0
475	96
17	88
1	19
0	3
0	0
0	0
0	0
0	0
0	119
0	119
2	68
6	31
1	195
1	195
18	122
0	39
0	7
0	0
0	18
0	17
0	53
7	526
8	822
0	481
7	151
20	985
4	0
0	30
4	519
7	454
0	976
0	530
1	164
0	33
1	19
4	0
0	0
0	0
0	0
7	0
0	12
17	12
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
10	1992
0	1893
0	197
3	183
0	381
0	39
0	0
60	297
5	330
9	94
0	224
0	64
0	0
0	0
0	0
0	0
0	0
0	0
52	62
0	62
0	46
0	28
6	57
0	42
1	24
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	636
0	573
11	47
0	36
0	2
0	38
4	60
0	1
1	0
1	0
0	0
108	864
6	776
10	959
6	996
0	1170
12	934
0	790
3	11
0	117
0	580
0	265
0	189
0	51
2	42
0	43
0	37
0	95
5	44
0	42
0	0
45	22
891	102
27	77
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
2	0
2	0
12	10
0	0
2	10
0	260
0	111
0	357
0	84
33	298
0	61
1	287
2	228
1	35
0	334
4	355
0	71
1	13
0	42
2	19
2	6
0	3
7	14
2	43
3	11
2	34
0	31
0	7
1	4
2	0
16	3
9	3
5	1
0	3
2	51
0	0
0	0
1	7
0	4
0	6
0	9
0	4
0	0
1	2
0	0
2	71
0	1774
0	1407
124	1768
15	710
0	242
0	196
0	141
5	114
16	7
0	0
0	0
0	0
0	0
429	466
1	461
0	8
7	280
28	222
0	4
0	11
0	0
5	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	13
0	25
3	60
2	40
46	60
0	5
0	26
56	107
0	108
3	65
1	68
0	36
3	44
0	3
0	1
0	8
13	2
5	2
0	9
0	0
149	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
8	9
650	652
6	110
5	106
0	0
0	476
9	150
0	0
0	0
0	0
0	0
0	0
100	90
11	90
151	199
1	196
6	193
0	3
5	1
33	6
0	1
0	0
11	0
0	0
6	1
4	0
0	0
2	15
0	0
0	16
0	8
0	1
0	0
0	11
0	8
22	16
0	1
0	12
0	0
0	9
0	0
0	16
0	4
0	0
3	1424
3	1089
0	885
0	934
0	1041
0	126
0	1109
1	21
0	64
0	15
0	34
0	44
0	39
1	213
0	125
0	937
0	575
0	1377
0	106
0	71
0	823
2	0
2	95
0	33
0	5
3	0
0	10
3	10
7	29
3	101
0	0
0	0
4	0
4	0
0	56
165	149
0	113
2	0
4	0
4	114
0	114
0	17
0	4
0	2
0	5
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	108
0	19
9	21
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	58
1	16
8	10
0	42
0	0
0	0
0	0
0	4
23	278
0	179
0	45
0	156
0	0
0	12
0	9
0	10
5	0
0	0
0	0
0	0
0	0
1	85
0	275
0	276
1	109
0	140
0	243
0	211
0	207
21	50
0	5
0	5
0	3
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
72	26
1	1
0	0
31	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
667	321
1	312
24	184
30	184
0	109
4	63
3	85
0	34
0	27
2	7
1	5
1	3
0	0
1	3
0	0
0	3
0	0
0	5
0	13
0	14
0	2
0	432
0	437
1	303
4	358
0	275
0	264
0	440
1	11
11	1
0	11
0	322
9	179
0	359
2	272
0	68
2	146
0	192
1	488
1	11
0	25
0	36
0	0
0	3
1	9
1	77
38	167
0	0
595	710
0	642
13	301
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	155
0	155
0	155
0	132
0	141
0	140
0	140
0	124
0	123
0	15
1	1
0	15
0	10
0	10
0	9
0	9
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
0	5
0	5
0	0
0	0
0	0
0	0
322	639
2	637
7	535
2	239
0	53
5	28
0	206
0	26
0	0
0	0
0	0
0	253
1	638
0	2
0	258
4	175
2	613
1	265
0	252
0	253
0	2
8	64
0	21
0	177
3	32
6	4041
87	4072
4	4051
0	1025
0	498
1	744
1	155
0	100
11	110
1	14
8	0
0	1
0	16
0	17
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
3	48
22	0
1	0
0	0
10	494
5	669
12	1380
3	13
0	1564
0	1505
0	0
0	0
0	0
0	0
0	0
0	0
261	2
10	453
1	1
0	1
0	316
0	410
2	17
0	387
2	196
0	0
0	0
0	0
0	0
2	2
2	17
247	923
9	748
0	737
0	15
0	113
5	502
0	26
1	0
0	0
14	12
19	51
91	51
0	40
0	0
4447	3735
3	3520
51	3703
104	2726
8	1985
0	1820
5	14
2	923
9	96
2	133
0	2
0	0
299	5626
43	5333
1	3102
2	107
0	1283
10	98
15	0
0	117
5	578
2	140
0	304
2	535
1	134
17	341
0	0
9	13
1	13
2	10
0	0
2	0
1	0
11	0
0	0
0	0
26	55
1	55
0	0
0	13
0	11
0	0
115	3318
143	3339
64	3245
4	52
1	52
0	16
0	9
1	9
3	2
0	0
0	0
0	0
0	5
0	11
0	12
3	8
4	3
0	5
8	8
0	3
2	3
3	5
0	4
4	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
39	272
0	2
0	220
0	235
0	2
24	23
3	36
7	8
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	25
0	37
0	6
0	32
0	29
0	5
0	38
0	31
0	0
0	0
0	0
0	0
13	30
0	1
0	7
0	12
0	6
0	0
2	7
1	2
1	33
6	13
0	56
593	214
0	173
0	0
0	0
0	0
0	790
1	802
16	448
0	574
1	717
0	203
0	19
0	443
0	411
0	382
0	16
0	398
0	28
0	42
0	10
1	1
0	12
0	25
0	9
0	47
0	13
0	13
0	27
0	33
0	22
0	20
0	10
0	3
0	3
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	160
0	160
0	160
1	110
1	46
0	24
1	0
1	0
2	0
3	0
1	0
3	188
7	238
6	1839
0	66
0	98
6	89
4	960
0	422
0	498
0	760
52	1983
0	551
0	1731
0	80
0	82
0	277
0	161
0	10
1	72
0	53
5	20
1	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
55	905
12	953
0	459
9	517
0	31
1	25
0	44
1	62
0	59
0	3
0	0
0	0
0	0
0	0
0	51
0	26
0	4
0	29
1	6
0	637
0	620
0	0
0	0
0	6
1	5
0	660
0	19
0	10
0	657
0	10
0	13
0	9
0	9
0	29
0	35
16	583
0	58
0	631
0	632
0	25
6	15
0	55
1	30
0	19
3	6
0	1
0	0
4	459
0	439
0	69
0	80
9	107
3	61
0	40
0	9
0	40
0	32
0	5
0	21
0	21
0	10
1	21
0	35
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
15	131
0	131
2	34
2	38
0	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
10	261
1	424
0	423
2	98
2	154
0	72
7	148
0	169
2	2
1	1
0	8
0	20
3	13
0	5
0	0
0	0
2	0
0	0
1	498
24	490
0	144
0	30
0	33
0	2
0	0
0	0
0	0
2	138
0	225
6	225
6	226
1	19
0	8
0	15
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	35
0	3
0	58
0	36
3	2
0	2
1	2
0	2
0	11
0	2
0	1
0	5
0	29
0	66
0	1
0	1
0	58
0	64
0	0
0	1
0	2
3	13
316	335
0	35
0	18
2	19
0	0
5	76
2	35
0	9
8	113
0	72
0	1
0	9
1	120
5	116
0	58
1	84
0	38
0	19
0	0
1	3
1	8
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
9	71
0	30
0	30
3	44
0	20
0	68
0	34
0	10
12	16
0	6
3	2
0	3
0	0
0	10
1642	943
0	115
4	481
1	419
0	190
0	39
1	28
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	11
3	11
0	8
0	4
1	189
0	536
0	576
3	679
1	574
0	446
3	132
0	16
0	70
0	95
0	91
0	107
0	96
4	94
3	96
2	29
0	10
3	29
5	0
2	0
1357	107
3	51
0	11
2	0
0	18
0	0
7	7
4	79
6	68
3	69
0	0
0	0
1	0
0	0
0	0
3	377
2	291
4	169
2	336
0	26
0	82
7	284
0	58
0	22
0	196
0	20
0	0
0	6
0	10
9	11
0	49
0	37
0	39
2	38
0	15
0	42
0	24
0	28
0	0
0	14
0	54
0	20
0	18
2	27
0	14
591	35538
107	31729
1	28530
0	9284
12	2181
0	1057
0	830
0	266
0	18
0	18
2	0
0	0
2	0
0	0
128	1750
7	1728
0	1681
0	268
1	216
0	66
0	56
0	29
2	11
4	0
0	0
0	14501
0	0
0	14503
0	422
379	16138
18	2363
0	3405
8	9896
0	0
5	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
43	630
25	240
143	223
0	61
0	35
19	309
1	149
13	122
3	181
39	650
42	284
1	194
2	66
1	28
2	238
0	0
60	36
0	36
0	2
0	0
0	53
0	36
0	8
0	27
24	268
0	31
0	6
0	11
0	22
2	59
5	429
0	440
0	37
0	410
1	24
0	14
5	9
0	7
2	27
3	66
1	12
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	614
0	614
2	676
51	659
0	627
2	34
0	49
0	150
0	449
1	13
8	261
0	138
9	135
0	26
0	39
0	8
0	8
0	8
1	0
0	0
0	0
1	52
2	7
0	53
4	1
0	54
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
366	523
0	3
52	475
0	272
2	470
2	5
0	0
7	0
0	0
0	2
57	985
9	369
3	954
0	338
1	2
3	329
0	763
0	14835
200	16370
1	332
4	2
5	4
5	14805
0	5
4	749
1	16064
4	999
0	297
1	3029
0	14971
0	14237
1	303
0	616
14	27
0	918
0	0
0	0
12	152
47	156
2	11
0	9
0	0
11	2
0	1
0	1
72	58
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
2	7
0	1625
15	1626
3	1624
0	1174
3	918
1	207
0	169
0	138
0	101
0	264
3	28
23	80
5	65
1	112
4	70
6	80
0	56
0	75
2	73
0	73
0	47
0	10
0	54
0	49
0	48
1	21
0	16
0	10
0	10
0	10
0	4
0	2
0	6
0	0
0	0
0	0
32	1714
11	1390
86	139
17	133
11	135
1	76
1	44
0	1114
0	132
0	35
4	72
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	313
