UniqueCount	AmbigCount
0	0
0	0
87	1053
155	1028
0	39
0	436
0	989
21	24
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	2
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
89	177
0	8
0	122
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	5
0	0
187	2
0	0
0	0
0	0
635	8
309	3
10194	109
6141	53
1885	31
1394	41
22	0
4676	54
10615	133
0	23
0	73
0	11
0	79
0	74
2	27
69	128
0	44
0	14
0	2
0	42
0	17
0	66
0	13
11076	75
0	0
24	2705
5260	2738
0	8045
5	8045
33	3424
11429	124
4700	4200
146	4180
9	0
0	0
22	543
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	5094
0	5094
0	4514
0	0
0	39
0	398
0	387
0	21
0	22
5	12
3	2
0	9
0	2
1	53
3	307
0	4
0	134
0	78
0	20
0	0
0	4
0	3
0	0
15	102
0	39
0	265
6	25
0	215
6	50
1	15
0	41
0	52
0	11
0	23
0	16
1	238
0	11
3	16
44	151
14	77
9	261
4	0
0	12
1	105
0	10
0	20
0	127
0	242
0	8
4	2
29	47
17	16
25	47
4	3
0	3
1	12
0	12
2	160
1	10
1	90
0	2
0	11
0	28
8	131
1	0
0	17
0	21
0	37
0	0
0	4
6	828
41	896
0	976
0	31
25	884
0	326
0	25
0	0
0	0
0	0
10	0
0	0
1542	16
0	0
772	9
0	0
1	0
0	0
10	784
1	748
1	741
0	724
0	474
0	17
0	11
0	11
0	0
14	159
7	165
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4374	2290
5	12
0	2275
5569	47
5	0
2074	356
3054	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
91	17
0	0
7	11
0	1
0	0
8	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	6
4378	796
3311	42
814	777
502	12
17164	2311
0	2266
1194	1301
2	1292
18	649
0	376
366	17
0	0
0	0
0	0
0	0
0	0
707	14
31	867
1907	868
3350	68
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
24	0
0	0
0	0
0	0
1	56
60	56
75	0
4	0
12	162
0	172
532	179
0	38
0	3
0	2
0	0
0	1
0	1
2	0
0	0
0	0
30	0
1	0
2	18
4	96
0	108
10	104
63	33
0	30
0	51
47	0
0	0
0	275
6	268
0	7
0	127
0	206
3	264
0	272
0	1
566	4
0	0
0	0
0	14
0	49
0	48
0	37
0	48
1	37
0	46
0	6
0	1
0	11
0	2
0	11
0	11
0	11
0	11
0	3
0	0
0	2
1	2
13	247
0	135
6	247
29	174
51	174
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
38	498
0	402
42	570
0	0
12	39
9	5
0	0
0	0
0	0
3	0
19	2
4	2
11	30
5	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	14
0	20
5	20
0	20
0	20
0	20
0	1
0	11
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	11
0	3
0	2
0	6
0	3
0	0
0	5
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
71	161
0	0
0	0
0	0
5	0
31	0
1	0
0	11590
0	9241
0	11590
99	5953
0	7029
2	7227
1	4478
0	4439
0	3508
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
9	5
0	5
4	0
2	1
0	0
0	1
4	0
0	0
0	0
0	14
0	16
0	16
0	0
2	0
0	0
0	0
0	0
25	264
162	582
6	486
61	499
3	484
4	185
0	0
0	1907
333	2071
40	2078
0	1914
0	1914
5	1906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
1	757
4	763
2	767
36	174
8	68
0	31
4	8
4	0
0	0
2	0
0	0
0	7
17	6
0	6
137	0
122	2
1	13
21	949
9	1145
0	1089
16	1090
0	949
32	1104
29	952
1	50
1	14
0	224
3	127
2	0
1	0
0	0
4	13
0	5
0	167
0	174
1	47
1	173
0	3
3	175
0	1
0	166
0	23
0	364
9	228
12	22
10	45
6	88
2	137
8	235
56	459
51	313
19	143
0	0
0	0
0	0
0	0
0	0
0	0
0	176
2012	440
2	114
1	339
3	0
248	161
0	55
2	10
0	2
5	102
31	278
15	274
2	268
17	272
2	2
34	274
44	707
0	670
18	113
3	53
0	0
1	518
0	64
0	0
624	298
0	2
3	0
0	37
0	0
3	258
1	121
86	543
0	76
0	410
0	485
0	65
0	64
0	50
0	80
0	65
4	43
0	52
1	23
5	40
0	0
1	8
0	0
0	14
1	387
1	298
0	410
0	18
1	100
0	40
0	368
0	19
0	83
0	81
0	41
0	9
0	128
74	198
0	8
3	67
0	2148
14	1575
0	1836
12	3006
0	3399
0	3397
1	229
0	271
1	250
14	209
9	249
1	237
6	284
0	318
0	316
0	0
228	66
0	28
2	11
0	11
0	0
0	11
0	16
0	8
2	10
1	0
2852	20243
11	20216
9	20207
1	20248
0	2
9	1511
415	2002
32	610
0	141
0	647
25	407
3	47
2	602
20	274
2	193
3	320
12	6
0	0
0	1
37	4291
292	4293
0	0
1	9
0	9
0	0
6	0
0	0
0	0
3	0
0	0
0	2
0	13
0	106
0	0
0	1
0	0
0	2
0	0
0	86
0	0
0	0
0	5
0	0
0	5
0	7
0	107
0	4
0	5
0	4
0	1
0	2
0	0
0	0
0	5
0	2
0	100
0	107
0	4
0	20
0	99
0	3
0	106
0	0
0	39
0	0
0	59
0	1
0	7
0	2
0	0
0	4
0	4
2	0
0	100
0	83
0	4
0	45
0	3
0	4
0	0
2	0
0	17
0	0
0	0
0	0
0	7
0	14
0	0
17	325
5	254
0	78
10	66
6	16
0	40
0	415
0	196
0	208
0	184
5	46
0	34
1	190
0	6
0	0
0	110
0	112
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
1	14
0	17
1	0
0	0
2	17
13	14
2	0
0	0
0	0
0	109
2	108
0	80
0	93
0	1
0	0
0	66
5	0
0	2
0	4
0	3
0	5
0	2
0	9
0	6
0	10
0	7
0	5
0	7
1	9
0	7
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
2	0
126	1241
3	1241
1	120
0	203
0	0
0	0
0	7
0	2
0	2
0	7
0	0
0	0
0	0
0	0
20	0
0	8
0	9
0	0
8	1
0	1
0	0
0	0
0	0
5	559
5	842
0	1759
0	2093
0	1797
2	1770
0	847
0	431
0	782
2	160
1	74
3	1513
11	1693
1071	4661
0	2918
0	0
4	370
0	1168
2	957
18	512
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
38	755
125	762
1	358
1	4
0	4
0	1
0	0
0	0
0	0
0	0
137	1615
2	1327
9	1626
0	350
0	0
0	0
0	6
0	0
0	0
27	1001
21	925
0	2106
61	3574
3	2780
0	2915
7	47
4	492
0	20
4	501
2	571
266	2421
0	1104
0	906
0	1011
2	973
5	136
4	383
1	241
0	102
0	231
0	2899
0	6
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	135
5	159
1	123
0	18
0	30
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3750
0	259
29	3750
7	0
0	25
12	57
3	3
1	50
0	0
0	6
0	104
0	250
1	108
0	177
0	0
0	0
0	24
0	153
0	93
0	467
9	2385
0	2519
0	2167
4	2554
3	1805
1	23
10	237
139	1189
0	70
0	93
4	102
0	61
0	997
0	27
0	268
0	464
0	315
8	463
0	358
0	449
0	538
0	231
0	231
13	262
0	170
0	1
0	2
0	1
316	0
0	0
21	462
14	458
3	435
4	463
1	441
0	92
0	88
0	58
0	0
0	3689
52	4344
72	2103
2	205
48	1125
4	8
3	3688
9	3684
8	2238
1	545
0	86
8	103
2	57
0	9
0	1
1	1
0	0
0	0
0	0
0	0
1	0
62	790
0	233
1	359
1	776
0	691
0	537
0	16
0	9
0	179
1	112
2	268
0	7
2	3
0	13
0	31
0	48
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
4	235
12	429
0	281
2	190
5	449
2	466
1	163
0	156
0	58
3779	14881
3	14865
1	13770
0	13811
17	13769
3	89
0	90
0	12
3	11
3	18
0	87
0	78
5	66
2	64
0	6
16	2
0	2
0	10
15	63
2	2
0	1
0	19
0	19
1	12
0	104
0	38
0	12
1	8
0	0
0	2
0	9
0	15
0	0
0	0
2	2
0	1
0	2
0	0
0	0
0	1
878	885
1	48
2	235
0	153
0	18
1	0
1	7
0	145
0	5
1	40
0	411
0	82
16	8
0	0
6	1371
0	1330
7	1138
8	1051
0	787
181	1387
0	0
20	0
17	356
0	230
152	338
625	1984
3	1432
2	1463
249	1947
87	1413
9	1977
4	1733
1	1895
28	1421
140	1184
0	0
0	0
20	609
4	708
1	755
137	811
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	95
10	103
1	214
0	265
0	257
0	255
0	263
0	25
0	22
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	26
0	18
0	0
0	1
6	27
2	1
0	6
0	19
0	2
0	5
0	1
0	0
0	5
0	0
0	7
0	1
0	0
26	1240
0	784
15	970
0	987
0	1150
0	866
1	668
0	612
0	327
3	80
4	183
0	41
0	45
0	0
0	0
20	340
0	53
1	210
1	79
0	283
2	0
0	0
0	24
0	20
1	17
0	38
0	33
0	27
0	8
0	25
0	6
1	158
0	186
0	156
5	208
0	198
1	48
0	113
6	105
0	164
0	73
0	109
14	46
0	65
0	61
0	51
0	179
0	0
5	6
0	179
0	43
0	148
12	41
1	23
5	36
0	185
0	108
1	3
0	2
0	169
0	14
0	70
1	97
0	23
0	22
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	18
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	16
2	17
0	17
0	0
0	2
0	1
0	0
0	0
0	0
0	18
3	760
6	685
0	4
0	17
10	19
9	251
0	178
0	90
234	3
0	13
2	13
0	13
0	13
2	13
0	0
1	2
0	5
0	5
0	5
2	2
0	2
0	56
12	624
0	32
0	660
0	660
3	636
4	620
0	45
0	34
1	29
0	3
0	0
1	211
0	99
0	185
4	139
0	78
0	9
0	13
2	31
0	32
0	5
6	29
1	4
1	14
0	2195
162	2234
4	2221
2	2195
8	1682
1	2195
0	2195
1	124
0	0
1419	56
0	33
0	0
0	1
0	3
0	6
0	2
0	3
0	6
0	3
0	6
0	1
0	3
0	6
0	1
0	0
0	0
0	0
0	84
939	563
10	40
14	436
10	285
21	32
9	645
21	646
55	763
1	651
0	651
1	9
0	9
0	9
0	0
0	0
0	0
117	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
85	156
0	156
0	0
20	3
0	0
0	0
0	0
0	0
72	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1149
5	1132
1	2211
128	2212
0	202
0	25
1	262
0	407
38	519
21	523
7	148
50	42
0	14
0	22
0	43
2	2
7	33
0	251
0	54
8	14
54	253
2	86
4	452
551	459
0	43
0	0
0	0
0	0
0	10
0	8
1	11
0	10
2	14
12	18
0	2
0	14
0	39
1	52
4	40
13	83
3	14
0	36
0	18
0	6
21	3112
6	56
1	443
1	54
2	32
1	3142
0	33
2	1572
116	2910
0	1608
0	2425
0	2501
32	488
0	112
0	111
30	227
15	592
0	393
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	9
0	2
0	7
0	1
0	1
0	0
8	9
1	0
0	0
0	0
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	436
3	480
4	277
4	9
23	37
0	0
36	270
96	1851
336	1850
0	1287
19	9
4	9
0	0
132	363
0	363
0	0
0	0
0	0
0	0
1	0
1	0
1	0
10	430
32	456
6	339
0	45
3	50
4	12
1	1
10	16
0	5
0	93
14	60
2130	42049
27	31412
7	23329
17	21448
14	11232
133	31413
26	961
16	13043
2	0
0	0
18	110
0	153
129	671
3	122
1	203
0	1
1	212
0	69
0	106
0	0
70	706
47	761
70	501
0	540
22	750
17	292
0	192
0	0
0	498
0	578
3	622
14	647
0	88
4	80
2	84
0	84
0	55
0	48
1	26
3094	1527
0	1309
6	1095
3	1359
5	620
0	1122
0	202
1	185
0	43
0	179
1	179
0	13
49	1234
0	1295
0	1086
2	993
15	261
1	224
4	51
0	130
0	136
0	46
0	61
0	1
0	0
0	0
0	5
0	0
650	136
0	74
0	19
11	39
5	3
0	35
7	389
1	144
0	1
11	650
43	773
7	470
7	15
5	167
0	237
1	137
0	3151
181	2447
19	699
7	3156
52	2325
0	2228
4	880
0	629
21	2241
5	1244
10	1846
0	2991
7	1017
0	1441
0	0
0	0
7	18
0	15
1	253
0	27
0	27
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
14	202
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	992
6	911
26	1084
0	0
0	1895
0	1895
39	71
5	358
503	572
0	207
0	0
0	0
0	0
0	0
0	85
0	207
6	149
0	197
0	184
2	132
0	30
1	9
0	35
0	28
0	15
0	5
2	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	43337
256	39181
2	39411
5	43343
0	5558
11	39161
0	0
18	507
0	474
0	355
0	463
4	373
1	361
0	350
10	99
0	142
7	18
7	11
0	0
2	0
8	20
0	6
0	1
1604	2075
0	9905
0	7426
0	3164
3	5734
0	15206
6	15044
8	15218
663	17105
0	14507
17	2092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	81
0	81
0	0
119	2825
37	2631
1	361
0	0
0	0
0	0
1	7
10	7
0	0
1	1
386	1923
6	976
23	1922
7	281
0	269
362	271
0	0
0	0
6	372
180	372
175	10
0	9
0	0
0	0
0	19
0	17
0	6
0	19
0	19
0	17
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	11
0	9
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1	0
12	89
16	447
0	339
11	310
0	37
0	43
40	737
22	677
0	0
13	106
0	1
0	0
74	4
0	2
0	0
1	526
16	627
1	542
6	199
0	592
0	0
400	8
1900	15059
355	11427
23	6040
134	13038
115	11122
0	0
0	178
3	224
0	97
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	572
0	571
0	579
5	88
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	2
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
31	3210
0	3106
1	3107
17	3052
3	1
2	21
0	33
4	132
0	186
23	150
0	91
4	220
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
83	1627
0	1752
0	513
0	253
0	151
1	289
0	108
0	130
8	7
0	0
38	23
353	777
351	777
4	107
29	31
0	0
1	0
40	1581
0	1187
0	1144
4	1148
0	9
0	23
0	796
1	912
1	1384
0	4
2	19
3	906
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	5
0	1
0	4
0	5
0	4
1	4
0	0
0	0
4	0
0	0
418	4529
0	4436
23	121
1	0
2	94
3	1203
16	823
1	3531
0	892
7	55
0	0
752	6
0	0
5	524
16	514
11	1672
1021	5362
55	1224
5	1858
153	3239
20	2440
0	0
0	0
0	0
0	0
0	0
0	600
0	600
0	7
24	600
0	601
1	59
0	8
2	0
0	0
0	0
0	0
0	6
0	7
2	19
0	2
0	1
0	0
0	12
0	10
0	2518
834	2524
0	1394
1085	1421
41	747
0	743
0	0
0	0
0	0
0	0
108	3941
685	3755
2	399
1	140
96	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
387	88
4	47
0	83
6	14
0	14
0	4
0	1
2	0
12	10
609	8
0	0
33	393
4	76
0	304
0	104
3	176
0	7
1	279
0	32
0	0
0	5
0	114
391	143
2	0
13	11
2	18
563	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
269	2665
27	2424
4	182
0	259
2	2
0	757
0	669
0	0
0	0
0	0
0	164
1	170
0	44
0	44
0	32
0	37
0	6
0	3
0	0
0	0
0	0
0	0
1190	3626
0	3615
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	209
59	207
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	5
0	1
0	4
0	1
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
12	237
0	239
5	221
0	205
0	93
0	50
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
81	861
3	801
0	484
0	529
58	691
0	245
2	105
1	65
15	223
0	173
0	107
14	43
7	37
0	23
1	8
0	0
0	0
0	0
0	0
894	496
51	488
2	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	21
0	21
4	21
0	18
0	0
0	0
0	1351
18	1328
0	986
5	931
0	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	26
0	26
0	26
0	26
0	18
1	26
0	6
0	0
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
1	71
0	0
0	4
4	0
35	3724
0	4593
0	5677
0	39
0	38
0	19
0	0
0	19
0	0
0	0
0	3614
0	5524
182	53
4	50
0	0
7	51
1	2
0	0
0	0
0	0
18	1072
2	960
11	503
38	184
0	65
2	102
2	0
0	0
239	528
0	50
1	204
0	100
6	356
107	1934
0	1643
1	1933
2	1886
1	1605
0	1903
1	1395
32	581
2	25
1	273
0	57
0	12
0	19
0	125
2	2
0	99
0	4
0	3
0	12
0	7
0	0
1	0
0	0
0	0
0	0
25	107
0	341
0	209
3	168
5	61
416	395
7	7
1	98
4	116
0	35
0	0
61	1
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3839	35
26	795
4	792
0	383
4	435
0	452
0	0
0	126
12	599
12	608
0	0
0	0
0	0
326	0
0	824
0	828
0	823
53	852
648	5358
58	1435
81	4800
0	2
4	5
9	9
7	552
1	239
7	186
27	4
0	0
0	0
0	0
0	0
0	222
888	232
32	0
19	0
0	16
2	0
66	100
5	100
23	1248
1	1167
0	1197
0	1206
0	599
4	994
0	85
0	99
0	24
2865	26
0	3478
4	4464
0	2686
915	62
15	54
38	0
2	0
0	0
15	165
7	165
0	7
0	46
0	56
0	39
0	2
0	15
0	17
3	57
0	4
0	56
0	4
3	13
0	57
0	4
3	2
0	1
0	5
0	4
0	0
0	9
191	438
0	52
13	400
37	55
0	243
7	266
0	336
2	44
9	61
0	0
0	137
0	1
0	126
3	28
0	108
0	123
0	120
0	120
0	134
0	114
0	13
0	0
0	56
0	13
0	4
0	5
0	5
0	5
0	13
0	27
1939	17
0	127
0	59
4	123
0	119
0	23
0	0
1	0
3	0
0	3
0	2
0	0
0	3
0	1
0	11
0	0
0	2
0	0
0	4
1	0
4	50
0	41
38	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	126
0	0
143	128
0	0
0	0
0	0
0	0
0	67
1	3
9	387
0	5
7	370
1	201
0	0
0	0
29	7
0	50
0	0
0	15
0	20
0	26
1	26
0	0
9	404
5	369
0	396
0	16
0	43
4	393
0	416
0	375
0	355
0	339
1	154
0	34
0	36
2	27
11	328
0	0
0	76
39	356
4	193
2	15
0	269
0	239
14	141
0	52
1	148
31	1280
1	897
0	919
5	666
0	36
6	424
0	41
4	68
0	17
2	378
1	482
0	30
0	2
0	0
18	90
0	72
0	250
0	0
643	613
5	290
9	52
0	41
0	53
9	1
0	102
0	15
0	1
0	99
0	53
0	26
0	9
0	0
0	0
23	160
2	160
1	2
0	0
2	6
4	839
0	297
5	404
0	839
44	851
8	0
0	181
41	67
0	64
4	374
48	394
18	26
0	1
0	1
425	227
1	191
4	142
0	0
0	0
2	546
0	3479
0	370
0	423
0	314
0	229
0	370
0	322
0	322
0	314
2	321
0	342
0	400
0	400
0	935
0	2932
0	2932
0	311
0	926
0	297
0	313
0	979
10	59
0	173
0	312
0	256
0	342
0	986
175	2533
0	18
50	2497
13	47
0	0
0	0
0	0
0	0
32	2
0	2
0	11
0	11
0	9
0	1
3	0
0	1
2069	21
3	632
2	84
0	283
0	637
1	28
0	566
0	57
0	80
0	10
0	415
0	0
10	6
0	0
0	0
0	6
1	0
0	0
0	0
63	2640
50	2639
66	2605
13	2609
0	2608
6	2638
1	2608
2	2601
1	2605
17	562
2	8155
7	8155
824	8163
17	8154
0	1197
0	1093
3	1366
0	1093
2	1066
0	1364
32	1380
0	0
0	560
0	560
0	97
0	32
0	0
0	0
0	0
0	0
0	0
114	3
3	0
0	0
0	0
0	0
0	0
408	5
0	0
0	0
0	0
1	149
25	187
0	223
6	12
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	189
7	1454
2	0
0	263
0	1447
0	310
21	169
0	0
25	57
0	1448
0	263
22	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	960
0	960
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5105	65
0	0
1	0
1738	46
0	4
2	16
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
562	3
0	0
0	0
8	8
6	8
3	9
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	0
0	109
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
0	911
0	911
3	550
5	148
2	83
0	4
0	1
7	239
0	239
0	86
0	84
0	103
0	3
0	4
0	115
0	112
0	141
0	90
0	36
0	102
0	113
0	99
0	99
0	105
0	85
0	77
0	86
0	105
0	0
1	96
0	87
0	0
0	76
0	74
0	114
0	8
0	3
0	5
0	137
0	87
0	80
0	16
0	61
0	3
0	49
0	14
0	0
0	0
5307	68
58	52
0	9
0	7
5	39
0	0
45	2
0	2
603	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	175
1	149
20	183
2	66
0	57
0	5
4	959787
0	959787
19	2550
9	2550
3	20
0	172
4	743
0	5
48	885
0	117
14	880
6	20
4	272
0	82
36	197
0	115
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4704
2	4279
168	5094
0	252
0	180
0	180
42	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
44	921
4	799
2	223
0	137
0	78
0	1
0	31
1	186
2	47
0	50
0	96
0	0
0	0
0	4
2	4
0	4
0	0
0	0
0	0
0	0
1	0
17	1
0	1
0	0
0	0
0	24
70	26
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
