UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	21
0	21
0	1
3	79
0	36
7	204
0	0
1	15
0	5
4	13
0	42
1	62
0	69
1	12
0	5
0	23
0	8
0	3
1	181
0	181
0	181
0	181
0	13
0	0
0	0
0	2
0	2
2	0
0	0
0	0
1	0
0	4
235	20
0	13
5	5270
2	8
36	2108
5776	6888
48	384
447	5906
2	1916
0	2016
0	11
6	14
0	2
0	0
2	0
0	0
0	0
0	3
1051	548
0	57
0	418
1	380
0	20
0	86
0	82
0	11
0	81
0	5
96	5
0	1068
0	467
2	308
0	54
0	155
0	12
0	830
1	833
0	786
0	250
0	107
0	167
0	152
2	0
0	1
0	23
2	45
0	610
4	288
0	152
0	240
0	230
3	125
0	49
0	162
0	47
0	47
0	17
0	1
20	1
0	0
12	27
9	27
7	9
0	0
2	0
7	12
103	8
1	16
5	12
0	0
1	0
282	595
11	0
2	459
11	641
3	4
0	520
0	0
16	121
0	0
0	0
0	2
0	3
0	2
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3169
0	3168
0	1322
66	1
3	7
12	7
0	5
0	0
0	2
91	4
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
0	0
3	18
1	592
237	588
0	0
3	408
7	12
10	4
0	197
10	216
0	210
7	122
5	92
0	126
0	32
0	6
3	12
0	4
0	2
0	0
1	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
131	1097
20	197
2	840
0	469
7	5
8	8
0	0
0	0
9	28
2	32
0	30
1	0
0	0
0	0
0	0
3	9
5	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
10	92
0	92
0	92
0	92
0	88
0	92
1	72
0	26
0	30
0	20
0	4
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	6
2	7
14	408
0	408
2	62
0	3
0	3
0	1
0	10
0	0
2	0
0	3127
0	3127
0	153
31	330
46	372
1	43
5	354
20	353
0	70
14	15
1	31
101	187
5	81
1	62
0	78
0	0
0	30
0	4
0	6
0	4
0	0
0	0
4	0
0	0
0	0
0	0
7	113
5	90
10	82
0	38
0	14
0	0
1	0
0	0
30	39
0	38
2	9
0	6
1	2
10	86
0	222
0	199
1	203
0	178
32	237
3	9
7	199
1	186
2	165
14	38
0	6
0	181
0	178
15	83
0	606
7	696
17	753
0	23
0	9
1	145
3	19
0	8
1	0
1	0
0	50
0	50
1	0
4	1651
19	1703
0	1176
0	1341
0	1179
23	1022
0	956
0	1020
5	14
1	14
0	90
1	13
0	43
3	103
0	0
2	6
45	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	29
3	26
0	0
0	0
0	3
0	3
0	5
1	5
9	6
0	1
0	0
3	2714
14	2075
54	2383
9	2258
1	1138
24	432
0	326
4	1135
8	443
3	256
0	473
1	253
0	172
0	44
5	33
9	38
4	11
0	0
46	1036
1	83
0	27
3	10
0	64
1	90
2	85
0	7
0	17
0	62
0	72
0	88
0	53
7	616
0	46
0	189
1	388
0	28
0	462
0	26
1	0
0	131
92	23
1	21
0	4
0	2
0	0
0	3
0	7
4	18
1	8
0	4
0	2
0	2
0	0
1	0
0	0
142	486
1	459
20	402
2	400
0	53
0	41
0	15
3	1
0	0
6	0
7	1
0	0
2	0
111	1
0	0
0	0
0	0
0	0
6	4
0	0
0	0
3	4
5	7
0	0
2	22
32	560
83	584
1	522
16	76
5	0
12	7
2	64
0	36
3	37
2	61
40	79
0	10
0	11
0	5
0	12
1	41
0	0
0	0
7	49
0	49
0	20
0	28
0	2
0	0
0	0
0	5
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1419
3	411
1	1253
6	702
2	1290
3	251
1	107
1	1072
0	43
3	0
0	71
0	14
0	48
0	112
0	2
0	4
0	20
0	51
0	2
0	0
0	77
0	156
0	6
2	37
2	0
0	1
1	0
0	0
1	5
0	5
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	227
43	186
1	213
4	3
0	0
0	0
21	0
0	0
0	292
14	291
0	313
21	292
4	72
4	64
0	23
7	38
0	851
0	0
0	850
1	117
0	113
0	140
1	30
0	37
31	14
1	24
1	113
0	16
0	4
0	0
1825	702
3	110
0	280
1	38
0	1
6	85
1	154
0	28
0	11
0	79
0	37
2	10
0	0
0	0
0	13
0	36
0	0
0	0
0	38
1	30
0	32
5	46
0	10
3	45
6	20
0	44
0	2
0	1
0	8
36	0
980	7
0	0
1	0
9	47
0	9
0	2
4	6
4	9
1	40
0	3
0	40
18	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	51
0	21
1	0
2	3
1	0
0	39
0	1
3	40
0	14
0	0
0	0
3	0
1	0
2	2
2	2
0	0
4	5
0	2
10	14
0	5
2	13
2	5
0	2
2	1
0	12
0	6
0	1
1	1
0	1
8	244
0	228
3	127
1	1
2	30
0	0
0	0
0	349
0	368
5	370
0	334
0	149
0	4
0	3
0	140
1	0
0	0
4	78
0	2
3	40
0	10
2	16
1	38
4	0
2	14
0	14
0	0
0	185
0	84
0	166
3	99
0	14
0	0
0	0
0	0
1	1
0	78
0	18
1	18
0	2
0	11
1	6
0	2
0	7
5	5
0	0
0	0
1	3
0	32
0	0
5	0
0	0
0	4
2	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	114
1	40
6	31
0	30
0	30
0	36
182	41
1	5
0	0
0	2
0	14
0	3
0	1
1	11
1	1
0	31
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	333
0	337
0	320
0	344
1	337
0	7
0	36
0	49
0	311
0	45
0	41
0	54
0	43
0	50
5	98
0	3
0	2
0	0
1	0
0	0
0	0
0	0
12	312
0	712
0	699
0	698
6	654
0	651
0	266
2	677
1	22
0	13
0	34
0	7
0	21
0	15
0	383
0	9
0	9
0	9
1	142
2	11
0	5
8	22
2	148
0	360
3	363
0	33
0	0
2	280
0	33
0	259
0	258
0	260
5	248
0	5
4	1
0	0
7	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
16	3
0	12
0	11
2	18
0	11
0	28
3	64
0	94
0	106
0	0
0	236
0	127
0	127
2	65
0	12
0	12
0	12
130	28
0	7
9	0
282	421
2	49
0	16
0	0
0	32
0	384
0	20
0	19
0	350
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
0	134
1	421
0	134
0	329
2	165
14	24
0	128
0	302
1	673
0	64
0	133
0	64
6	43
27	210
1	488
0	130
0	459
0	511
3	68
0	110
0	30
2	145
0	515
0	159
0	45
1	106
0	25
3	67
0	105
0	442
0	59
0	390
0	27
0	136
0	451
1	34
0	337
0	15
0	76
0	62
0	41
0	8
0	25
0	21
1	100
0	0
0	132
0	45
0	0
0	0
0	0
0	20
0	10
5	10
0	0
1	0
6	15
20	8
10	14
1	1
0	1
41	13
0	0
0	0
908	1748
6	1471
0	135
16	1158
4	90
38	1216
0	576
4	91
0	514
0	15
0	29
3	27
0	122
0	54
2	285
5	62
2	204
0	192
0	8
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	54
7	47
0	0
0	46
0	111
6	441
1	64
0	1560
0	20
0	69
724	1651
0	85
0	408
0	94
55	365
0	38
0	28
0	142
3	1
0	143
0	901
0	85
16	108
0	32
2	5
5	37
3	74
28	303
0	45
0	0
0	2
0	0
0	2
0	2
1	6155
0	422
3149	7078
0	1078
0	586
7	6434
1	4488
5	259
0	396
0	197
10	4
4	210
0	413
0	366
0	0
15	17
0	26
130	72
1	59
0	0
0	0
0	24
8	9
2	24
3	16
0	14
0	0
0	14
0	0
0	5
0	6
2	2
20	284
4	265
0	247
0	190
7	30
0	9
4	3
1	3
0	1
0	1
0	3
0	0
3	63
5	71
4	49
0	47
1	11
0	39
0	18
0	2
0	2
1	8
1	3
0	5
0	17
0	42
2	42
0	0
13	12
4	1
0	1
13	2
0	73
253	77
13	5
2	0
0	0
1	0
13	2
11	9
2	7
0	0
0	39
0	41
15	57
4	205
559	331
1	14
9	231
1	15
0	6
0	0
0	0
264	0
0	17
0	213
2	9
0	6
1	208
0	178
0	6
0	6
0	33
0	211
0	5
0	8
0	1
0	17
0	5
0	17
0	29
3	66
0	220
0	163
0	13
0	8
0	21
2	2
0	28
0	145
0	3
0	4
0	127
0	146
0	5
1	25
1	0
0	83
1	36
3	48
0	44
0	0
2	6
0	12
0	9
0	12
0	5
6	22
1	10
0	0
4	4
0	0
0	0
8	6
2	6
1	139
0	41
4	1626
6	1354
0	1633
0	120
0	87
12	1489
0	120
0	128
0	23
0	134
0	0
0	38
0	59
0	32
0	11
0	491
0	507
1	415
0	24
0	54
0	27
0	0
4	0
2	1952
319	1963
1	297
0	199
1	205
0	167
0	0
0	26
0	4
0	76
0	110
10	220
4	14
0	78
16	236
0	29
2	93
1	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
7	13
0	10
0	8
0	7
0	1
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
107	36
0	36
0	15
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	181
0	12
0	116
0	154
0	2
0	2
2	11
0	23
0	55
0	104
0	110
0	1
0	4
0	2
0	15
0	0
0	33
0	0
0	25
0	0
0	1
0	1
0	3
0	13
0	4
0	0
0	9
1	0
5	1
0	0
0	0
0	0
187	903
25	333
27	401
1	117
169	736
2	330
6	477
3	56
0	489
1	329
0	0
107	1323
0	14
0	95
9	15
1	46
15	1288
1	93
0	0
21	555
0	79
0	379
2	401
2	126
0	121
15	58
0	98
0	56
1	121
4	23
0	167
6	59
0	2
0	0
3	18
0	70
0	0
0	0
0	0
0	0
0	0
42	3
0	0
0	3
2	1
0	0
0	0
0	0
6	1
0	0
1	0
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	23
314	181
142	469
19	468
0	0
0	0
0	0
0	0
0	0
0	0
0	2283
0	2346
15	1383
169	2937
2	23
0	812
0	663
0	132
1	532
1	528
1	781
3	127
5	242
2	6
3	1
2	0
0	0
0	294
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	0
0	3
0	2
3	1
8	573
0	582
3	199
6	372
0	252
0	11
1	1
1	1
0	18
3	139
0	120
0	108
1	83
0	76
4	32
0	61
0	2
0	6
0	0
0	1
1	5
0	28
45	537
8	194
0	303
0	90
4	32
25	378
0	164
0	85
2	29
0	15
0	136
12	63
3	109
0	51
0	8
0	8
0	67
0	2
0	33
0	0
37	31
0	31
0	10
0	8
0	5
1	5
0	4
0	2
0	2
0	0
0	0
0	0
154	717
0	252
0	244
0	233
0	663
0	29
0	18
0	622
0	101
0	35
0	103
0	156
0	43
4	14
3	1
0	1
2	35
2	7
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
9	8
2	0
0	0
0	8
0	7
150	12
0	11
0	0
2	0
2	157
6	878
0	971
1	597
0	10
3	1
2	4
0	13
0	6
0	10
0	47
0	8
0	51
0	0
7	306
0	72
1	0
0	26
0	3
0	31
0	7
0	1
3	6
0	3
0	27
0	0
0	1
0	3
0	2
0	2
0	0
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	22
1	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
7	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
38	262
0	0
0	154
0	245
0	14
8	0
0	76
1	0
19	424
0	243
62	612
1	455
36	244
3	205
0	11
0	64
1	69
0	7
0	5
2	11
0	48
1	14
0	5
2	1
0	20
0	0
3300	78
15	67
0	0
0	0
0	42
4	70
0	4
0	2
0	4
0	50
0	63
0	62
0	0
1	0
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	7
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
192	67
1	15
3	4
0	45
6	0
0	28
4	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	472
2	51
5	25
4	19
0	11
0	19
0	2
0	13
1	144
4	354
0	286
1	12
0	2
0	15
1	21
0	48
0	295
0	292
0	0
0	0
0	402
2	403
2	409
3	403
0	421
0	7
0	43
0	15
1	0
1	48
0	5
0	47
0	0
0	6
0	371
9	339
0	76
0	403
0	7
0	159
0	22
0	60
0	52
0	20
0	21
0	6
0	2
0	15
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	0
0	2
0	2
0	2
0	3
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	3
0	2
0	4
0	0
0	0
0	0
2	0
3	0
7	53
10	236
52	836
0	780
0	816
4	1
0	29
4	5
0	8
0	24
0	41
0	16
1	43
0	22
3	252
0	5
0	0
1198	97
0	71
4	20
0	0
0	0
133	754
0	63
4	219
0	143
2	67
0	71
7	152
9	653
191	710
0	88
0	434
0	9
0	35
1	12
0	94
0	11
2	102
3	17
0	2
4	26
7	90
0	1
0	56
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1449	1499
3	1380
3	535
46	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	775
0	803
0	13
5	552
0	588
0	641
3	15
1	35
1	25
1	20
0	294
0	271
0	1
0	24
1	15
0	2
0	22
0	8
0	28
0	0
0	1
1	3
0	0
272	3320
4	100
16	2537
0	311
4	76
17	864
4	1991
1	819
7	16
0	9
10	5776
0	2187
0	5101
1	5266
3	5002
1298	6909
39	5167
19	3418
0	14
132	5163
0	650
6	96
29	345
0	341
3	109
0	5
3	102
0	56
2	0
21	1
6	0
594	170
0	69
2	56
0	56
1	50
0	30
6	8
1	1
0	0
0	0
8	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	106
0	0
1	262
5	57
4	239
0	164
7	39
0	70
2	118
0	7
0	131
1	88
8	101
0	19
0	30
0	36
0	11
2	39
0	16
0	0
1	0
0	25
0	3
4	591
2	1
2	1
0	0
9	229
0	2
2	2
0	625
30	261
20	0
0	0
2	19
106	99
1	24
0	78
1	16
8	20
0	2
0	2
5	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
3	0
78	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	130
3	105
0	30
4	94
0	107
1	94
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
55	3
0	0
0	0
111	305
24	16
2	42
7	283
6	8
0	23
0	0
0	0
467	352
0	70
4	340
0	175
4	4
0	17
0	38
0	33
0	0
0	0
0	0
42	0
437	4
0	0
0	0
0	0
3	132
0	107
0	26
0	14
0	5
0	12
0	9
0	121
0	32
0	3
0	4
0	24
0	15
0	0
2	40
0	39
0	0
0	0
0	0
24	3
6	3
1	50
24	1062
1	679
0	0
0	0
0	1062
0	0
0	26
1	3
0	731
0	1009
0	723
0	1
0	446
0	48
0	36
0	218
2	58
0	25
0	0
89	404
1227	504
0	29
29	35
0	79
4	270
0	37
0	19
2	2
17	3
0	332
0	139
1	22
0	74
0	0
1	1
27	74
0	0
0	0
9	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	395
0	385
1	39
4	20
18	519
10	288
0	292
0	24
9	37
1	61
0	22
0	75
0	23
1	4
0	244
0	101
0	30
0	0
0	0
0	0
797	565
1	867
22	868
19	68
0	0
3	252
0	26
4	45
19	38
2827	3442
0	104
3	423
2	2758
14	2329
0	337
0	2377
1	3570
3	1443
52	0
2	0
5820	60
204	9
0	0
0	0
0	0
0	0
0	0
1	137
0	116
0	88
2	83
1	4
0	3
2	25
0	15
0	0
0	28
2	31
0	13
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
17	629
0	1076
92	917
0	304
0	237
0	170
0	3
0	9
0	6
5	10
0	8
0	2
0	2
0	0
0	1
0	0
0	0
4	718
64	718
0	33
2	34
0	8
0	4
3	33
0	13
0	5
0	5
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	29
0	36
1	24
0	3
553	0
0	0
0	0
0	0
0	0
1	0
25	227
0	843
30	1297
4	202
61	35
18	749
58	381
20	545
0	831
150	412
0	262
4	174
22	70
1	307
2	398
1	120
13	202
0	153
0	0
550	8
0	0
0	0
1	0
0	0
0	0
42	119
2	56
260	9022
140	11351
56	12515
76	9006
6	283
40	144
1	379
6	134
0	294
7	655
0	69
0	1
0	0
1419	147
2436	854
35	527
29	613
3	610
77	426
226	549
31	487
6	329
32	122
0	10
1	0
0	0
0	0
590	646
0	175
1	0
1	69
367	654
2	98
0	704
0	704
0	0
0	0
0	67
1	0
0	718
3	346
1	714
0	58
0	161
2	9
0	8
13	19
1	15
0	12
0	15
0	1
0	1
0	0
0	0
0	7
143	12
0	0
0	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
411	1490
10	306
2	91
0	1014
5	92
0	211
5	165
1	45
0	44
0	247
100	0
50	12420
6	9579
0	12847
0	241
0	3179
0	327
5	10
5	314
0	550
2	438
2	375
10	2
4	339
1	128
34	2699
7	0
229	402
83	517
33	518
1	22
0	0
645	6188
3	190
2	145
13	230
0	138
3	147
3	254
1	59
7	165
3	74
0	929
7	560
4	1149
296	1953
8689	6629
566	3592
0	0
0	0
0	0
1	1001
3	1211
1	527
4	764
2	580
0	355
0	551
5	183
13	453
1	166
6	16
5	44
0	152
13	106
1	98
6	24
0	0
26	16859
157	7169
5	930
28	7136
98	1032
6	6826
42	18213
15	111
25	205
54	27
16	961
0	219
3	0
0	1
30	371
14	398
14	379
3	51
1	20
2	105
0	10
1	84
0	135
0	103
13	0
0	0
1	317
1	1
0	0
18	0
0	0
409	1943
0	1633
0	1608
2	1785
1	115
0	35
18	109
10	107
2	202
10	176
15	172
7	71
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	74
0	56
0	0
0	0
7	2
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	9199
0	6894
2	432
1	171
11	90
6	4001
20	339
1	318
0	73
6	251
16	1726
0	188
7	58
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	0
5	31
0	30
10397	5196
13	4505
128	3
8	947
3	198
0	226
0	0
10	31
5	31
0	0
0	0
0	0
0	1881
880	4177
16	4121
2	146
0	0
0	45
13	54
149	3900
0	13
1	77
0	67
0	92
0	3774
4	5
3	28
36	3741
0	73
0	14
0	0
0	3372
0	3387
0	22
2	452
28	3664
0	35
1	37
0	31
0	1
1	0
0	40
0	5
5	5
2	0
17	3237
7	335
27	3751
11	1181
73	1
63	2864
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	9
0	0
12	0
34	3
14	0
12	0
1	201
273	378
1	200
0	204
71	374
4	203
15	2958
141	2758
143	2174
0	22
141	1
0	0
21	22
0	22
1	1
0	3
0	1
0	1
0	0
0	0
1997	2117
97	2101
31	87
0	19
0	165
15	18
0	839
13	842
41	530
1	64
0	14
2	5
2	2
0	0
4312	500
0	8
25	383
26	7
0	105
3	0
113	1
0	0
0	0
0	0
1	9
1	11
0	0
0	1
0	1
0	1
0	6
4	686
0	686
0	0
20	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
156	810
117	631
45	684
3	2
1	1363
0	23
0	61
0	0
0	123
2	63
0	1522
2	1340
11	1482
0	3
2	782
0	63
4	9
1	1
2	2
2	8
0	28
72	381
0	7
8	0
5	0
6	0
16	108
1	42
0	4
0	54
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	8
0	1
0	0
0	3
0	3
0	5
0	5
0	4
5	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
559	1390
5	1027
7	12
15	17
29	0
2	1308
31	79
13	34
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1294
7	1336
0	1312
6	1343
12	119
0	582
2	287
0	124
3	265
0	210
0	204
0	107
0	175
2	38
0	137
0	49
4	63
0	62
0	38
1	8
3	0
0	0
0	0
0	0
0	3
0	0
2	4
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	669
53	506
4	220
2	25
0	73
0	1
0	0
212	627
3	625
0	0
0	219
1	126
1	217
106	221
0	121
0	117
0	9
0	0
0	0
2	5
1	3
0	0
0	17
0	194
0	187
0	184
1	152
0	179
0	193
0	181
1	96
0	174
0	138
0	164
0	136
0	114
0	126
1	54
0	102
1	43
0	25
0	47
0	70
0	67
0	59
0	31
0	40
0	25
0	48
0	43
0	19
0	46
0	45
0	47
0	30
0	42
0	10
0	27
0	20
2	33
0	4
0	23
0	6
0	18
0	20
0	4
0	14
0	5
0	1
0	5
0	0
0	7
0	0
0	0
0	3
6	2
3	34
1	30
0	33
0	30
0	1
0	2
0	3
0	2
0	1
0	1
0	0
0	1
2	0
0	131
705	1977
18	1717
0	1103
4	1378
1	208
3	158
0	0
0	50
32	1850
0	1977
0	1976
1	1119
3	85
6	125
1	30
1	425
0	1458
2	17
0	4
20	1360
1	1
7	1036
7	17
3	20
0	3
8	754
864	226
0	104
0	60
0	7
1	33
0	7
0	17
0	14
4	65
0	31
0	39
1	36
1	6
0	0
0	0
0	0
0	137
19	2714
0	3
1	1109
0	736
0	1363
0	9
6	132
0	1387
12	1884
0	2714
0	439
0	1273
0	2718
6	2714
0	8
2	2287
0	534
2	216
2	211
1	73
15	2927
72	2933
2	1680
6	1597
1	381
0	152
1	644
0	194
0	11
0	26
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	1
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	16
0	1
1	4
1	0
0	0
0	9
1	2
28	0
0	0
155	1
0	0
0	0
0	0
2	955
3	333
0	929
0	901
29	934
0	268
0	31
0	40
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
47	82
1	14
6	5
0	6
1	0
0	0
8	70
0	0
5	2
0	2
0	0
0	4510
2	4373
219	4901
3	5630
1	4193
10	3392
4	472
3	640
0	265
0	296
1	242
16	16
1	407
4	291
4	131
0	119
0	240
7	239
4	60
0	652
0	644
0	1224
0	353
3	22
0	316
0	294
0	282
1	241
0	516
0	762
4	191
9	389
11	116
0	1
0	0
0	0
0	0
76	379
1	49
1	12
8	21
0	286
0	344
2	0
0	19
0	43
0	43
0	12
0	26
1	28
6	13
2	3
0	74
5	40
2	5
1	23
118	307
0	284
18	314
0	174
0	18
0	0
1	2
0	0
0	0
30	43
0	4
1	17
0	0
0	7
0	0
2	38
8	31
1	41
0	20
3	7
1	8
0	0
0	0
0	0
4	65
1	77
0	58
0	130
3	130
0	3
0	3
0	12
0	8
2	4
0	3
1	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
3	0
0	0
0	0
2	49
0	46
0	13
1771	445
2	439
0	0
22	12
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	2
0	66
0	26
0	0
0	10
2	2
0	2
0	2
0	13
1	27
0	27
0	0
0	1
0	2
0	3
0	0
0	21
5	0
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
3	2
207	63
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1829	13
0	0
0	0
5	0
550	1187
0	1070
0	1192
7	387
0	22
1	16
2	18
0	94
5	90
1	32
0	53
0	10
0	0
0	0
7	0
0	0
0	0
0	0
229	1811
1	1509
7	1005
6	0
0	696
0	15
2	19
0	51
4	367
7	432
9	192
0	13
1	20
0	3
0	189
0	0
0	0
0	0
0	0
0	0
8	1
1	0
150	1199
0	52
2	81
0	1146
1	9
0	118
1	9
0	87
20	345
2	71
0	182
0	0
0	0
1	0
7	1218
0	1555
25	1506
0	350
0	1455
1	5
3	21
0	31
5	55
0	22
8	17
21	289
0	417
0	2
15	146
0	5
4	22
4	5
0	0
152	81
0	0
0	0
6	139
12	129
0	122
0	74
359	3330
0	298
0	251
18	3151
1	254
0	81
0	91
0	0
2	3
0	3
14	0
27	0
0	0
0	0
0	0
714	1
11	0
24	0
0	0
0	0
3	0
0	0
2	0
101	1
42	1
11	691
0	102
0	549
1	504
17	548
