UniqueCount	AmbigCount
0	0
0	0
17	23
0	1
0	19
0	92
0	75
0	39
0	32
0	19
0	28
0	80
0	86
0	13
0	76
0	86
0	37
0	86
0	26
0	27
0	20
0	27
0	19
0	27
0	21
0	24
0	8
0	10
0	1892
0	133
0	118
0	54
0	140
0	58
0	126
0	140
0	50
0	6
0	75
0	22
0	20
0	24
0	20
0	20
0	20
0	20
0	19
0	23
0	19
0	0
0	55
0	18
0	0
0	0
0	5
0	0
6	0
2	735
0	143
0	20
0	741
0	114
0	126
0	112
0	5
0	41
0	727
0	20
0	23
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	34
1	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	9
0	9
0	9
0	2
0	4
0	2
0	1
0	0
0	8
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	36
0	25
0	36
0	34
0	33
1	33
0	28
0	33
0	19
0	14
0	24
0	27
0	19
0	20
0	18
0	3
0	7
0	5
0	5
0	0
0	23
0	43
0	39
0	19
0	20
0	9
0	12
0	23
0	34
0	13
0	34
1	0
0	66
9	68
1	29
0	11
0	33
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	26
0	0
1	1
0	12
0	12
0	1
0	7
0	0
0	1
0	1
0	7
2	15
0	17
0	28
0	3
0	0
0	17
0	16
0	2
1	15
0	15
0	15
0	18
0	12
0	12
0	3
2	13
0	13
0	0
0	0
0	309
0	44
0	45
0	45
0	44
0	45
0	45
0	44
0	44
0	41
0	0
0	11
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	11
0	60
0	13
0	59
0	8
0	2
0	17
0	3
0	15
0	9
0	9
0	9
0	9
0	7
0	8
0	5
0	2
0	0
0	7
0	2
0	0
0	5
0	5
0	5
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	5
0	0
0	0
0	0
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2167
0	0
2	20207
29	80
0	35
0	5106
0	135
1	88
3	7
0	3506
0	5103
2	52
0	5026
1	4092
0	20
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	88
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	40
0	0
0	1
0	0
0	132
0	0
118	44
0	36
0	43
0	26
0	3
0	9
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	6313
0	1630
0	6249
0	6104
2	5618
0	6214
0	2307
0	3203
0	189
0	20
0	27
0	27
0	1
0	20
0	20
0	19
0	19
0	19
0	46683
0	0
0	12
0	11
0	0
0	18
0	4
1	24
0	18
0	4
0	0
0	2
0	18
0	269
0	2893
0	0
2	172
0	10934
0	0
0	0
0	0
0	3
0	94
0	948
0	0
0	165
0	966
0	966
0	964
0	966
2	164
0	162
0	208
0	260
0	213
0	131
0	29
0	0
2	8
0	0
0	8
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	34
0	28
0	34
2	27
0	30
0	0
0	34
0	37
0	8
0	15
0	0
0	23
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	45
0	0
0	0
0	0
0	132
0	13
0	0
0	0
0	6
1	7
0	1
0	7
0	7
0	7
0	7
0	7
0	13
0	3
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	51
0	55
0	54
0	54
0	50
0	47
0	46
0	44
0	43
0	29
0	29
0	29
0	3
0	31
0	26
0	54
0	54
0	50
0	69
1	51
0	0
0	6
0	69
0	69
0	0
0	3
0	3
0	6
0	49
0	6
0	34
0	16
0	16
0	17
0	14
0	7
0	6
0	1
0	0
0	1
3	47
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	556
0	0
0	3381
0	3379
0	3332
0	1980
2	3367
0	3372
0	0
0	0
0	4
0	0
0	0
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	38
0	37
0	35
0	60
0	63
0	60
0	56
0	0
0	0
0	1593
0	8
0	8
0	8
1	7
0	0
0	0
0	3
0	2
0	1
0	0
0	3
0	2
0	9
0	9
0	0
0	71
0	71
0	71
0	59
0	18
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	172
0	118
0	131
0	166
0	126
0	38
0	47
0	41
0	44
0	41
0	41
0	42
0	42
0	1
0	0
0	0
0	4
0	628
0	152
0	199
0	36
21	126
1	66
0	30
0	18
0	0
0	0
13	0
0	0
6	8
0	2
6	0
0	0
0	0
0	54
0	29
0	1
0	58
0	36
0	22
0	36
2	22
0	35
0	4
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	45
0	12
0	12
0	5
2	17
0	14
0	14
0	1
0	0
0	28
0	2
0	2
0	29
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	28
0	107
0	4
0	13
0	28
0	13
0	13
7	30
0	0
0	50
0	29
0	30
0	35
0	52
0	36
0	0
0	11
0	37
0	37
0	37
0	2
0	17
0	21
0	0
0	4
0	1
0	134
100	148
0	132
0	132
0	29
0	87
0	20
0	67
0	43
0	6
1	6
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	27
0	0
0	0
0	77
0	85
0	36
0	85
0	28
0	18
0	37
0	26
0	3
0	181
0	27
0	120
0	194
1	112
0	148
0	194
0	32
0	28
0	79
0	9
0	0
0	0
0	0
1	65
312	287
0	287
0	8
0	4880
18	3
0	0
0	127
0	127
0	22
0	76
0	13
0	39
0	15
0	0
0	0
0	9
4	29
3	30
0	9
0	1
0	5
0	31
0	129
0	130
0	52
0	129
0	124
0	31
0	47
0	32
0	41
0	0
0	30
0	21
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	24
0	31
0	22
0	28
0	12
0	13
0	10
0	19
0	3
0	3
0	3
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	24
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	15
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	40
0	5
0	35
1	32
0	15
0	35
0	0
3	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	15
0	3
0	5
0	3
0	1
0	13
0	13
0	4
0	1
0	1
0	70
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	96
0	96
3	17
0	64
0	80
0	64
0	76
0	69
0	53
0	53
0	69
0	41
0	12
12	31
0	31
0	0
0	21
0	2
0	6
0	7
0	6
0	0
0	6
0	2
0	0
0	108
0	107
0	110
0	121
0	0
0	8
0	46
0	11
0	62
0	2
2	0
0	29
0	29
0	29
0	29
0	29
0	26
0	0
0	26
0	29
0	29
0	32
1	29
0	3
0	10
2	14
0	15
1	28
0	37
0	32
4	9
0	0
0	1
0	121
0	10
0	122
0	8
0	19
0	6
0	120
0	86
0	103
0	126
0	71
0	26
0	2
0	2
0	21
0	9
0	26
0	23
0	20
0	18
0	18
0	0
0	97
0	94
0	86
0	89
0	68
0	72
0	68
0	34
0	34
0	33
0	34
0	31
0	15
0	3
0	0
0	15
0	15
0	0
0	9
0	9
0	9
0	9
0	0
1	377
0	371
0	0
0	58
0	69
0	55
0	17
0	19
0	0
0	24
0	6
0	155
0	4
0	5
0	5
0	155
0	48
0	156
0	151
0	151
3	151
0	12
0	12
0	4
0	41
0	0
0	0
5	61
0	235
4	238
0	241
0	46
0	46
0	11
0	36
0	16
0	8
0	13
0	106
0	62
0	30
0	33
0	31
0	208
0	8
0	0
0	374
0	769
0	90
0	89
0	30
0	37
0	2
0	0
0	0
1	306
0	0
0	0
0	6
0	4
0	3
0	4
0	7
0	6
0	2
0	6
0	227
0	44
0	83
0	83
0	85
0	26
0	60
0	84
0	83
0	83
0	80
0	79
0	80
0	77
0	65
0	57
0	59
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	448
0	8
0	8
0	8
0	7
0	0
0	0
0	1
0	1
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
0	57
0	57
0	23
0	1
0	2258
0	4018
0	4011
1	1
0	1
0	7
0	8
0	19
0	24
0	24
0	19
0	22
0	2
0	25
0	22
0	8
0	5
0	5
0	5
0	3
0	3
0	5
0	69
0	74
0	69
0	3
0	82
1	95
0	25
0	25
0	69
0	69
0	52
0	89
0	37
0	7
1	51
0	45
0	46
0	2
0	0
0	0
0	11
0	9
0	11
0	11
0	9
0	11
0	1
0	8
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
1	0
2	7
0	7
0	320
201	320
0	9
0	11
9	54
0	20
0	6
0	0
0	0
1	110
0	301
1	108
0	256
0	42
0	118
0	182
0	163
0	117
0	25
0	0
0	35
0	36
0	36
0	36
0	23
0	23
0	33
0	36
0	36
0	19
0	14
0	1
0	2
0	9
0	11
0	6
0	2
0	2
0	6
0	3
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	17
1	6
0	18
0	19
0	19
0	15
0	14
23	56
0	51
0	34
0	20
0	18
0	19
0	14
0	13
0	11
0	10
0	10
0	11
0	10
0	12
0	10
0	10
0	8
0	12
0	8
0	11
0	12
0	10
0	9
0	8
0	8
0	10
0	10
0	0
0	44
0	242
0	239
0	231
0	91
0	131
0	54
0	0
0	0
0	0
0	11
0	7
0	19
0	1
1	19
1	0
0	95
0	95
0	2
0	169
0	4
0	0
0	6
0	5
0	49
0	174
0	9
0	2
0	2
0	5
0	100
0	2
0	95
0	95
0	7
1	95
0	95
0	97
0	100
0	169
0	0
0	0
0	3
0	7
0	4
0	5
0	4
0	0
0	0
0	0
0	2
0	60
0	60
0	60
0	56
0	7
0	7
0	41
0	38
0	30
0	30
0	24
0	8
0	157
0	157
0	3
0	25
0	14
0	73
0	14
0	31
0	157
0	57
0	158
0	154
0	154
0	1
0	50
0	153
0	13
0	54
0	15
0	4
0	50
0	19
0	11
0	16
0	17
0	37
0	38
0	38
0	19
0	38
0	38
0	38
0	17
0	35
0	38
0	20
0	18
0	0
2	0
0	116
2	118
0	116
0	116
0	118
0	67
68	0
0	196
0	213
0	834
3	844
0	182
0	228
0	247
0	510
0	510
0	500
1	127
0	52
0	0
0	165
2	36
0	164
0	161
0	36
0	16
0	2
0	27
0	57
0	10
0	7
0	8
0	4
0	0
0	117
0	100
0	235
0	376
0	33
0	53
0	375
0	370
0	77
0	106
0	370
0	74
0	375
0	224
0	106
0	369
0	117
0	30
0	319
0	84
0	129
0	106
1	126
0	118
0	66
0	140
0	122
0	121
0	125
0	125
0	127
0	123
0	122
0	119
0	124
0	49
0	120
0	119
0	101
0	85
0	82
0	80
0	75
0	81
0	81
0	78
0	73
0	28
0	36
0	27
0	23
0	7
0	0
0	154
0	163
0	169
0	167
0	156
0	159
0	161
0	12
0	84
0	26
0	8
0	52
0	35
0	51
0	14
1	38
0	401
0	30
2	399
0	114
0	46
0	42
0	47
0	20
0	4
0	11
0	13
0	14
0	28
0	31
0	27
0	37
0	31
0	12
0	0
11	0
1	4
0	0
8	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	43
0	43
0	1
0	0
0	0
0	0
2	82
0	84
0	6
0	60
2	52
0	19
1	8
0	18
0	7
0	24
0	33
0	9
0	7
1	23
0	741
0	580
0	647
0	557
2	5883
0	5433
0	5802
0	1726
0	1097
0	1
0	0
5	9
0	6
0	9
0	6
0	10
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	13
0	6
0	7
0	6
0	5
0	8
0	10
0	10
0	3
0	12
0	6
0	12
0	4
0	6
0	2
0	2
0	2
0	6
0	225
0	12
0	15
0	227
0	226
0	232
0	226
0	227
0	14
0	16
0	13
0	14
0	14
0	6
0	21
0	2
0	37
0	14
0	13
0	5
0	12
0	17
0	0
0	0
5	14
0	0
0	0
0	142
0	65
0	37
0	52
0	62
0	71
0	141
0	81
0	62
0	67
0	34
0	47
0	44
0	4
0	41
1	12
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	40
0	63
0	5
0	8
0	59
0	54
0	0
0	10
0	4
0	20
0	1
0	2
0	3
0	0
0	28
0	30
0	30
0	6
0	3
0	51
0	51
0	47
0	47
0	47
0	15
0	18
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	1
1	9
5	12
0	4
0	2
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	1
0	0
0	21
0	4
0	10
0	10
0	1
0	12
0	2
0	6
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	7
0	2
0	2
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	29
0	21
0	26
0	21
0	18
0	18
0	13
0	14
1	65
0	87
0	87
1	65
0	48
0	3
0	66
0	87
0	23
0	154
0	0
0	0
0	0
0	3
0	12
0	7
0	1
0	10
0	22
0	19
0	185
1	96
0	51
0	96
0	44
0	94
0	185
1	44
0	44
0	94
1	82
0	11
0	6
0	0
0	12
0	12
0	13
0	12
0	1
0	44
1	17
0	36
0	32
0	30
0	51
0	2
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	308
0	308
0	0
66	427
0	416
1	308
0	308
0	304
0	29
2	255
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	10
0	11
0	5
0	11
0	10
0	7
0	6
0	2
0	2
0	5
0	4
0	3
0	3
0	0
0	0
0	151
0	12
0	151
0	149
1	81
0	71
0	83
0	68
0	59
1	32
0	3
0	67
0	60
0	63
0	58
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	2
0	2
2	8
0	8
10	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	28
0	16
0	11
0	0
0	0
0	0
0	36
2	78
0	78
0	78
3	71
0	74
4	33
0	29
0	29
0	29
0	29
0	29
0	26
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	43
0	45
0	38
0	48
0	36
0	38
0	42
0	17
0	43
0	42
0	36
0	37
0	13
0	37
0	19
0	18
0	13
0	13
0	13
0	13
0	9
0	3
0	3
103	16
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
2	69
0	37
0	37
0	37
0	33
0	28
0	7
0	0
0	2
0	2
0	2
0	1
0	75
0	0
0	57
0	75
0	74
0	15
0	8
0	0
0	0
0	0
3	0
0	35
0	137
0	12
0	0
47	817
0	611
0	724
0	551
21	2
0	782
0	782
0	759
2	0
0	38
2	58
0	28
0	13
0	35
0	12
0	23
0	139
2	132
0	166
0	166
0	166
0	23
0	23
0	166
0	166
0	166
0	132
0	136
0	136
0	0
0	143
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
81	2
0	18
0	18
0	18
0	18
0	7
0	7
0	14
1	5
0	0
0	1
0	0
0	25
0	20
0	24
0	21
0	23
0	25
0	22
0	19
0	24
0	23
0	18
0	12
0	12
0	10
0	12
0	12
0	10
0	10
0	5
0	26
0	25
0	25
0	26
0	26
1	22
0	26
0	1
0	1
0	1
0	9
0	9
0	1
0	4
0	24
0	23
0	56
0	47
0	55
0	17
0	55
0	50
0	55
0	47
0	47
0	47
0	46
0	50
0	47
0	47
0	45
0	27
0	51
0	0
0	44
0	55
0	60
0	50
0	36
0	52
0	47
0	8
0	23
0	56
0	1
0	22
0	51
0	51
0	37
0	50
0	41
0	31
0	56
0	30
0	17
0	53
0	52
0	25
0	25
0	46
0	9
0	24
0	50
0	35
0	26
0	28
0	28
0	21
0	23
0	8
0	1
0	3
1	2427
1	2428
0	2381
0	2425
0	2426
0	2421
0	2408
0	76
0	76
5	15
0	6
0	76
0	70
0	76
0	336
0	197
0	205
0	198
0	205
0	69
0	12
0	0
0	1
0	29
0	4
25	81
0	77
0	24
0	2
0	2
0	13
0	5
0	13
0	13
0	8
0	13
0	2
0	3
0	3
6	427
0	405
0	66
0	59
180	45
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	131
11	94
0	27
0	92
0	0
0	40
0	37
0	4
0	12
0	42
0	23
0	46
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
2	172
4	26
0	26
0	166
0	4
0	4
0	12
0	3
0	11
0	3
0	5
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	20
0	79
0	84
0	24
0	69
0	70
0	11
0	33
0	37
0	32
0	21
0	27
0	19
0	4
0	71
0	71
0	76
0	179
0	110
0	147
0	147
0	148
0	147
0	135
0	147
0	147
0	148
0	147
0	146
0	60
0	125
0	20
1	32
0	9
0	9
0	4
0	2
0	4
0	3
0	0
0	0
0	34
0	348
0	34
0	348
0	0
1	28
0	73
0	336
0	29
0	31
0	97
0	92
0	0
0	0
0	0
0	0
0	0
3	0
0	93
0	100
0	92
0	92
0	21
0	82
0	38
0	10
0	71
0	57
0	53
1	60
0	60
0	4
0	3
0	182
0	191
0	191
0	191
0	132
0	185
0	63
0	52
0	49
0	46
0	10
0	4
0	8
0	3
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	73
0	84
0	66
0	93
0	67
0	74
0	1
0	10
0	0
0	0
18	15
0	4
0	10
0	7
0	5
0	4
0	0
0	1
0	2
0	5
0	0
0	0
0	1380
0	83
0	65
0	36
0	45
0	24
0	63
0	63
0	2
0	37
0	45
0	1456
0	1453
0	1249
0	1123
0	1408
0	1456
0	1374
0	927
0	57
0	380
0	197
0	211
0	141
0	33
0	46
0	0
0	42
0	28
0	8
2	15
0	0
0	1
0	19
0	19
0	19
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	86
0	21
0	83
0	57
0	14
0	21
0	488
0	282
0	435
2	75
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6414
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	7
0	0
0	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	29
0	7
0	7
0	51
0	51
0	7
0	7
0	17
0	46
1	4
0	48
0	15
0	4
0	31
0	0
0	4
0	9
0	18
0	9
0	8
0	10
0	13
0	63
0	174
0	240
0	240
0	152
0	12
0	5
0	4
0	0
0	35
0	15
0	20
0	15
0	15
0	18
0	15
0	9
0	9
0	9
0	8
0	8
0	7
1	5
5	5
0	3
0	0
0	0
0	2
0	0
0	21
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	3140
0	0
0	0
0	0
50	87
0	86
0	12
0	13
1	28
0	5
0	7
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	61
0	1276
0	0
0	0
0	105
0	109
0	2578
0	1569
0	1339
0	2579
0	2163
1	2338
0	1331
0	164
0	103
0	0
0	0
0	0
0	41
22	17
0	4
0	1
0	5
0	2
0	6
0	0
2	4
0	0
2	65
0	30
0	50
2	23
0	46
0	44
0	11
0	9
0	35
0	5
0	13
0	34
0	25
0	29
0	30
0	3
0	3
0	19
0	4
0	8
2	0
0	2222
7	2071
0	2072
0	2073
0	2072
0	1847
0	732
0	11
0	106
0	133
0	17
0	104
0	74
0	151
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
0	53
0	53
0	14
0	37
0	24
0	4
0	0
2	33
0	123
0	120
0	90
0	79
0	5
0	81
0	84
0	100
0	99
0	26
0	94
0	79
0	0
0	29
0	29
0	27
0	29
0	28
0	26
0	27
0	28
0	23
0	2
0	20
0	18
0	9
0	3
0	0
0	875
0	871
0	872
0	863
0	866
0	851
0	874
0	253
0	256
0	256
0	0
0	0
0	29
0	29
0	6
0	5
0	31
0	5
0	6
3	15
0	22
0	22
0	1
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	8
0	0
0	8
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	4
0	9
0	3
0	5
4	6
0	0
0	0
0	0
0	1706
0	54
0	156
0	0
15	30
0	23
0	260
3	260
0	131
0	35
0	22
0	0
1	4363
0	3
0	1
0	0
0	359
0	359
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	83
0	15
0	71
0	15
0	86
0	18
0	83
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	814
0	0
0	4
0	120
1	0
0	0
0	0
0	0
0	0
0	1037
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	554
0	384
0	349
1	263
0	273
0	232
0	171
0	0
0	6
0	29
0	27
0	25
0	25
0	23
0	4
0	4
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	425
16	182
0	98
2	10
0	439
0	436
0	427
1	99
0	250
0	210
0	149
0	0
0	0
0	4
0	3
0	0
0	25
1	25
0	25
0	11
0	22
0	16
0	2
0	5
2	3
0	0
0	0
0	0
0	29
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	56
0	52
0	52
0	55
0	46
0	57
0	46
0	50
0	45
0	1
0	2
0	31
0	19
0	20
3	15
0	0
0	1
0	1
0	0
0	105
0	1
0	7
0	0
0	21
0	0
2	17
0	14
0	14
0	12
0	14
0	3
0	13
0	100
0	23
3	23
0	18
0	16
0	1
0	3
0	3
0	3
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	176
0	41
0	191
0	173
0	26
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	123
0	0
0	23
0	1763
0	0
0	0
0	0
0	5
3	79
0	76
0	0
0	36
0	78
0	60
0	57
0	16
2	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
11	272
0	270
0	4
0	12
0	0
0	251
0	278
0	259
0	209
0	221
0	78
0	27
0	52
0	33
0	52
0	0
0	38
0	16
589	347
0	347
0	38
0	342
0	116
0	289
0	289
0	289
0	17
0	17
0	7
0	3
0	8
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	10
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	3
0	3
0	3
0	6
0	2
0	1
0	0
0	0
0	2
0	23
0	14
0	0
0	3253
0	26
0	13
0	109
0	101
0	92
0	107
0	60
0	99
0	107
0	109
0	104
0	108
0	97
0	86
0	19
0	13
0	2
0	3
0	9
0	2
0	7
0	1
0	0
1	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	16
0	4
0	0
0	0
0	0
0	0
0	0
27	4
3	1
0	0
0	0
0	2
0	15
0	110
0	110
0	110
0	21
1	1
0	70
0	29
0	96
0	266
0	66
0	8
0	0
0	20
0	4
0	993
5	914
0	495
0	277
0	499
0	53
0	66
0	324
0	559
0	0
0	17
0	526
0	88
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	12
0	12
0	102
0	0
0	0
0	0
0	561
0	723
0	0
0	0
0	1
0	0
2	11274
0	2
0	0
0	2
0	0
0	0
0	11
0	0
0	82
0	53
0	66
0	65
0	50
0	49
0	81
0	41
0	5
0	0
0	0
0	0
