UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	209
106	209
1	36
8	37
0	0
0	37
0	0
0	0
1	0
0	0
3	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	3
0	4
7	5
0	1
0	1
0	0
0	1
0	0
0	0
5189	3670
2	1614
0	2293
1	271
8	116
4	916
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	6
0	7
0	0
0	30
0	23
0	15
0	8
0	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	3286
2	3012
76	7098
1	4899
14	3157
0	2578
8	1
2	0
0	0
0	0
0	0
12	10
0	7
0	7
0	7
0	0
0	0
0	2931
334	2993
0	3084
9	66
20	683
0	677
2	581
4	464
5	64
0	40
9	22
5	0
12	583
9	313
1	583
0	52
1	36
6	6
5	48
0	14
0	155
5	82
0	8
215	1112
13	968
8	5
1	732
4	149
1	192
0	349
3	469
30	544
2	210
1	464
3	288
2	221
1	67
0	248
3	190
2	11
0	38
0	32
2	67
2	47
0	0
1	0
0	0
0	0
0	0
373	5
336	4
0	2264
0	2230
4	2119
0	1222
9	1841
4	77
0	132
0	1
2	151
11	49
0	0
0	0
0	0
0	0
0	0
62	704
0	156
0	0
0	40
0	68
1	701
0	53
0	41
0	69
13	2
0	44
1	91
42	652
0	39
0	603
0	550
0	483
0	40
0	26
21	2
0	4
0	218
1	113
0	188
1	7
0	93
0	71
0	59
2	63
0	57
0	28
0	28
0	5
5	0
7	5
0	0
0	427
4	345
0	38
3	92
0	89
2	252
0	252
0	27
0	5
1	113
3	216
0	56
10	404
0	3
0	3
0	3
0	0
0	1
37	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	536
7	536
1	80
1	6
0	6
0	41
0	240
0	314
0	0
126	1540
0	1350
0	656
0	76
0	170
3	86
1	54
14	37
0	185
0	0
0	0
0	0
0	0
0	23
3	40
0	43
0	42
0	39
2	0
0	7
0	1
0	3
0	2
0	1
0	2
363	198
0	1
0	19
0	50
1	57
6	109
0	20
0	0
0	0
1	0
0	0
0	34
0	28
0	26
0	4
1	0
0	0
0	33
0	0
0	0
0	2
0	0
0	1
502	891
25	788
0	173
0	677
4	728
1	49
9	615
0	24
0	9
0	47
0	0
0	34
0	14
3	0
317	5
0	0
0	102
4	15
0	6
0	78
0	131
0	67
0	131
0	89
0	10
0	10
0	6
0	5
0	3
0	1
3	3
0	4
0	0
0	3
0	7
0	2
1	60
4	5
9	43
0	43
0	14
0	0
1	0
2	0
0	0
0	0
116	82
0	3
1	79
13	0
0	11
0	0
0	0
2	12
0	0
0	0
0	0
0	12
374	5
0	1
1	58
2	39
0	94
6	513
1	174
0	26
0	43
0	35
1	429
63	613
9	294
0	16
0	93
62	834
15	832
0	832
0	671
1	157
1	10
1	0
8	57
0	8
0	4
10	556
2	109
0	84
2	116
0	22
1	24
1	15
0	18
0	14
1	15
1	465
1	502
0	189
1	165
0	37
0	2
0	9
1	10
0	33
0	0
0	33
0	2
0	0
233	1147
0	261
4	354
0	1003
5	2
0	0
0	0
19	66
8	67
7	1
0	41
0	231
0	291
1	148
11	256
2	295
0	23
0	23
3	58
0	0
0	0
0	0
0	0
4	8
0	8
2	0
1	0
0	0
0	98
0	92
0	2
0	49
0	40
0	43
0	44
5	47
0	35
0	20
0	39
0	2
0	2
0	7
0	0
0	4
0	16
0	17
0	3
0	3
0	2
1	13
0	3
0	5
0	0
0	0
0	0
0	0
0	37
1	36
0	36
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
419	278
6	24
4	63
1	52
3	111
0	112
0	4
0	4
0	0
0	0
3	1
0	0
0	8
408	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	514
2	329
8	516
0	117
7	199
6	80
3	379
0	18
1	26
0	11
1	82
1	18
1	0
0	8
2	27
1	44
1	24
8	39
1	25
0	19
0	5
0	5
0	0
0	0
1	2581
0	2690
0	2348
3	308
20	1060
7	336
0	51
3	2692
14	507
0	566
0	369
0	696
0	2705
3	484
0	297
1	265
7	29
1	29
0	2
0	1
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	28
0	24
0	9
0	38
0	35
5	120
0	4
1	16
0	6
3	17
0	29
0	35
0	46
2	5
0	1
0	11
0	8
0	6
0	113
0	112
0	111
0	111
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
237	39
2	28
1	4290
2	11
33	2205
2401	5063
40	310
152	4524
0	2024
0	2111
1	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
1054	684
0	58
0	521
0	503
0	44
0	142
0	141
0	35
0	111
0	2
91	4
0	1166
0	568
1	415
0	72
0	214
1	18
0	919
0	911
0	868
0	318
0	173
0	244
0	226
1	2
0	5
0	34
0	69
0	614
2	321
0	161
2	247
2	214
0	148
0	72
0	175
1	59
0	42
0	17
0	2
6	1
0	0
4	12
2	12
3	2
0	0
2	0
4	7
104	5
2	11
2	5
0	0
1	0
189	662
3	0
3	499
14	693
0	3
0	583
0	0
6	153
0	0
0	0
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
2	1862
0	1101
32	0
3	4
4	4
0	3
0	1
1	1
85	0
0	0
0	0
11	0
0	0
0	1
0	0
0	0
0	0
0	0
1	8
0	447
151	440
0	3
4	345
3	8
10	3
0	168
12	178
0	174
8	105
2	81
0	106
0	37
0	3
1	11
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
84	981
10	146
0	800
0	402
5	3
1	3
0	0
0	0
5	35
5	36
0	39
0	0
0	3
0	2
0	2
3	20
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	122
0	122
0	122
0	122
0	116
0	122
0	94
0	42
0	48
0	38
0	5
0	11
0	2
0	8
0	8
0	8
0	3
0	5
0	3
0	1
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
2	331
0	330
1	55
0	9
0	4
0	0
0	7
2	0
0	0
0	2871
0	2871
0	261
24	423
57	344
0	45
4	328
11	328
0	74
9	29
2	32
50	184
1	73
0	56
0	72
0	0
0	25
0	10
0	12
0	2
0	2
0	0
1	0
1	0
0	0
0	0
7	162
11	135
4	106
1	56
0	31
0	0
0	1
0	1
14	17
0	17
0	0
0	0
0	2
7	76
2	142
1	131
0	132
0	124
11	169
2	12
0	131
2	148
0	117
3	23
0	3
1	125
0	124
9	62
0	566
8	664
11	705
0	42
1	15
31	142
1	28
0	6
6	1
0	0
0	44
3	44
1	0
8	1463
11	1510
0	1099
1	1225
0	1089
20	974
0	895
0	949
4	17
0	29
0	164
1	14
0	57
4	133
0	0
0	1
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	32
1	29
0	0
0	0
0	1
0	3
0	2
0	2
6	3
0	0
0	1
5	3255
24	2580
95	2802
3	2948
0	1833
37	689
0	567
7	1644
5	691
4	287
0	681
0	450
0	172
0	106
5	73
6	41
0	22
0	0
14	1152
2	115
0	57
15	15
0	118
0	148
0	142
0	4
0	14
0	114
2	132
0	78
0	71
0	718
0	57
0	249
0	507
0	61
3	569
0	54
0	0
0	118
137	29
1	29
0	3
0	3
0	0
0	0
0	0
4	14
0	12
0	2
0	0
0	0
0	0
1	0
0	0
106	390
2	374
17	330
1	329
0	21
0	20
0	4
4	3
0	3
3	2
1	2
1	0
0	0
179	3
0	0
0	0
0	0
0	0
2	3
0	2
0	2
1	3
0	3
0	0
3	15
19	439
52	452
0	415
14	53
8	0
7	3
0	39
0	21
6	23
4	33
24	74
0	6
0	8
0	6
0	8
1	56
0	0
0	0
7	64
0	63
0	36
0	40
1	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1053
5	335
0	944
7	591
6	994
0	203
0	115
0	880
0	51
0	0
0	62
0	7
0	40
0	86
0	2
2	5
0	19
0	50
1	0
0	0
0	56
0	101
0	8
3	30
2	0
0	0
0	0
1	0
0	8
2	6
0	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	235
24	184
0	231
2	1
0	0
3	0
33	0
0	0
0	221
9	221
0	228
14	221
0	93
9	77
0	26
3	45
0	756
0	0
0	755
0	75
1	103
0	131
0	29
0	80
23	38
0	20
2	64
0	4
2	9
0	0
1193	688
21	121
0	258
0	48
2	2
3	67
0	153
0	41
0	10
2	100
0	32
5	4
0	0
0	2
0	9
0	21
0	0
0	0
0	21
0	22
1	22
3	23
0	12
0	24
2	17
0	27
0	3
0	3
1	7
21	0
632	9
0	2
0	2
1	37
1	20
0	3
0	7
3	8
0	34
0	4
0	34
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	79
0	44
0	1
0	8
0	0
0	56
0	1
9	59
0	30
2	3
0	2
2	0
0	0
0	0
1	0
0	0
0	3
0	1
11	26
0	2
3	27
1	5
0	0
1	1
0	25
0	12
0	0
0	0
0	0
1	353
0	341
1	198
0	2
5	43
0	0
0	0
0	207
0	209
4	204
0	209
0	81
0	1
0	4
0	87
1	0
0	3
1	46
0	1
3	18
0	3
1	8
0	15
0	0
4	19
0	19
0	0
0	155
0	48
0	129
1	94
0	3
0	1
0	0
0	0
1	0
0	76
0	22
1	22
0	2
0	19
0	5
0	3
0	11
1	5
0	0
0	0
4	0
0	33
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	10
0	92
0	33
0	27
3	25
0	26
0	28
135	30
1	5
0	0
0	3
0	24
0	11
0	2
0	13
1	2
0	26
0	12
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	222
0	205
0	234
3	221
0	1
0	35
0	63
0	222
0	42
0	30
0	38
0	40
0	50
2	79
0	1
1	0
0	0
1	0
0	0
0	0
0	0
15	292
0	670
0	654
1	639
3	614
0	609
0	261
3	646
2	48
0	19
0	28
0	8
0	24
0	18
0	365
0	9
0	6
0	6
1	167
0	11
0	10
9	7
1	124
0	332
3	339
0	63
0	0
6	237
0	19
0	221
0	221
0	221
4	212
0	4
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	11
0	7
25	1
0	10
0	6
0	15
0	6
0	30
2	73
0	95
0	104
0	0
0	193
0	132
0	131
5	56
0	7
0	10
0	6
65	30
0	10
4	0
256	414
1	31
0	14
0	0
0	32
0	393
0	45
0	37
0	433
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
2	131
0	414
0	131
0	282
2	161
13	38
2	107
0	264
0	597
0	73
0	130
0	74
5	75
15	175
0	462
0	131
0	451
1	499
3	88
0	111
0	43
0	122
0	509
0	146
0	56
0	107
0	36
0	59
0	105
0	427
0	84
0	412
0	37
0	123
2	435
2	47
0	363
0	30
1	72
0	63
0	55
0	9
0	37
0	20
0	88
0	1
0	130
0	56
0	0
0	0
0	0
0	26
0	11
6	11
0	0
0	0
1	11
11	11
4	21
0	2
0	2
34	19
0	0
0	0
501	1111
6	939
0	90
11	822
5	86
17	844
0	388
0	67
0	364
0	13
0	41
0	29
2	89
0	66
0	198
6	44
0	156
0	142
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	8
0	0
0	8
0	7
1	0
0	0
0	1
0	1
0	1
1	0
0	25
5	19
0	3
0	23
0	118
5	386
0	67
0	1304
0	19
0	74
493	1400
0	76
2	346
0	96
37	337
0	41
0	23
0	141
3	0
0	140
0	838
0	94
9	112
0	44
0	7
2	42
1	71
14	326
1	41
0	0
0	0
0	0
2	0
0	0
0	5394
0	412
1632	6179
0	1044
1	653
4	5619
5	3999
0	249
0	554
0	294
2	3
4	226
2	400
0	396
1	0
5	16
0	24
111	74
0	65
0	0
0	0
0	19
8	9
0	18
1	16
0	13
0	1
0	12
0	2
0	1
0	3
0	0
8	297
1	272
0	257
1	221
4	38
1	11
2	2
0	5
0	2
0	2
0	5
0	0
2	45
5	51
2	35
0	32
4	7
0	22
1	15
0	3
0	0
0	7
1	1
0	3
0	10
0	51
9	51
0	0
7	0
2	2
0	0
12	0
0	64
194	68
3	2
1	1
0	0
0	0
3	2
2	4
0	2
0	0
1	47
0	25
7	40
0	167
343	274
0	9
5	203
0	14
0	8
0	0
0	0
131	1
0	21
0	152
0	1
0	2
0	147
0	125
0	1
0	2
0	14
0	152
0	1
0	7
0	1
0	12
0	1
0	20
0	16
4	42
0	155
0	100
0	14
0	0
0	18
1	2
0	23
0	124
0	0
0	4
0	126
0	108
0	2
2	14
0	1
0	41
0	54
4	47
0	37
0	0
0	8
0	8
0	7
0	9
0	6
3	9
1	6
0	4
0	0
0	0
0	0
16	7
3	7
0	99
0	15
15	1325
7	1140
0	1329
0	87
0	72
9	1213
0	89
0	88
0	12
0	98
0	0
0	44
0	66
0	25
0	4
0	521
0	551
0	443
0	29
1	56
0	29
0	0
3	0
5	1256
192	1266
0	210
0	111
2	147
0	98
0	0
0	20
0	2
1	76
1	104
5	191
2	12
0	70
9	200
0	23
0	80
0	44
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
1	2
0	3
1	4
0	3
4	9
0	5
0	9
0	9
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	8
0	8
0	0
0	0
68	26
0	25
0	10
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	132
0	9
0	96
0	116
0	3
0	3
0	11
0	9
0	58
0	78
0	97
0	1
0	7
0	3
0	17
0	0
0	30
1	4
1	30
0	0
0	4
1	0
0	2
0	5
0	4
0	0
0	16
0	0
2	2
0	0
0	0
0	0
45	661
27	315
15	315
1	135
62	572
1	320
2	436
4	73
0	452
0	320
0	0
79	1418
0	9
0	92
2	50
2	50
13	1358
1	92
0	1
14	453
0	102
0	326
8	315
0	160
1	154
14	78
0	115
0	84
1	126
0	43
0	172
3	92
0	4
0	2
4	34
0	88
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
266	205
103	468
27	468
0	0
0	0
0	0
0	0
0	0
0	0
0	2176
1	2185
2	959
27	2506
3	26
0	964
0	839
0	232
0	659
1	657
1	664
0	228
1	252
0	3
4	4
1	3
0	0
0	268
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	9
0	6
2	4
5	386
0	398
1	128
0	251
0	199
0	21
1	1
0	3
0	17
0	99
0	100
0	70
0	70
0	47
2	26
0	30
0	2
0	7
0	0
0	0
0	1
0	11
25	472
6	186
0	296
0	56
2	30
7	354
0	193
0	133
3	45
1	19
0	169
6	93
3	123
3	56
2	16
0	7
0	69
3	2
0	45
0	0
12	38
1	37
0	6
0	14
0	9
1	15
0	14
0	2
0	7
0	0
0	0
0	2
66	570
0	229
0	233
1	227
0	542
0	30
0	28
0	506
0	116
0	47
0	123
0	161
0	50
0	17
2	2
2	1
1	50
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	7
0	1
0	0
0	6
1	6
81	22
0	20
0	0
1	0
0	129
4	745
0	812
0	458
0	13
4	0
3	6
0	11
0	20
0	14
0	73
0	16
0	20
0	0
4	290
0	73
1	0
0	39
1	7
1	46
0	10
0	3
6	12
0	7
0	39
0	0
0	5
0	0
0	0
0	0
0	0
0	12
0	1
0	0
0	0
0	4
0	4
0	3
1	0
0	1
0	0
0	1
0	0
0	0
0	0
869	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
36	214
0	0
0	121
3	203
0	9
2	0
4	67
3	0
3	340
0	198
54	408
0	277
7	219
4	220
0	3
0	63
1	66
2	11
0	9
0	15
0	56
1	12
0	7
1	2
1	13
0	0
2430	76
4	49
0	0
1	0
0	25
1	56
0	9
0	2
0	11
0	36
0	48
0	43
0	4
1	3
0	3
0	1
0	1
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
173	82
6	14
1	9
0	55
4	0
0	32
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	499
2	80
10	21
1	12
0	14
1	18
0	1
0	9
1	179
4	374
0	313
0	4
0	0
0	10
0	27
2	48
0	330
0	329
0	0
0	0
0	400
0	413
10	424
3	413
0	431
0	6
0	56
0	8
0	0
0	54
0	3
0	50
0	0
0	9
2	377
6	351
0	98
0	414
0	7
0	206
0	37
0	90
0	77
0	34
0	38
0	11
0	6
1	31
0	0
0	0
0	0
0	12
0	12
0	12
0	11
0	8
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	9
0	10
0	10
0	11
0	1
0	2
0	0
0	0
1	0
5	55
3	202
22	670
1	628
0	666
1	1
0	29
7	0
0	4
2	23
1	48
1	18
0	45
0	15
4	169
0	10
0	2
1196	117
1	81
2	24
0	0
0	0
93	560
0	60
0	172
0	129
0	61
0	61
2	109
2	493
74	509
0	53
0	299
0	10
0	36
1	10
0	86
0	13
5	97
0	12
0	5
0	15
8	46
0	0
0	26
8	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	953
1	883
1	394
9	11
0	11
0	0
0	0
0	0
1	0
0	0
1	0
0	771
0	788
0	24
0	533
0	558
0	626
1	9
0	38
2	17
6	31
0	305
0	274
0	3
0	29
0	25
0	4
0	23
1	9
0	27
0	1
0	1
0	2
0	0
95	2893
2	91
3	2488
0	387
4	67
9	942
4	1550
1	1070
4	11
0	1
2	5895
0	2106
0	5364
3	5273
0	5123
858	6229
20	5216
12	2525
1	25
82	5217
3	1036
8	169
18	383
0	373
4	127
0	1
0	94
0	98
2	0
20	0
6	0
558	171
0	58
0	85
1	70
0	21
1	14
10	3
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	147
0	0
0	246
1	90
0	222
1	197
5	61
0	122
2	154
0	19
0	176
0	109
10	141
0	22
0	36
0	56
0	15
0	59
0	34
0	6
1	0
0	25
0	5
0	434
0	0
2	0
0	0
6	189
1	0
0	0
0	437
13	193
27	0
0	0
2	5
99	57
0	35
0	53
0	5
5	22
0	1
0	1
2	8
0	3
0	8
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
97	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
6	110
0	24
4	94
0	114
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
52	1
0	0
0	0
82	246
11	27
1	44
5	215
3	6
0	25
0	0
0	0
423	382
0	71
0	362
0	186
1	11
0	13
1	33
1	33
0	0
0	0
0	0
25	1
411	9
0	0
0	0
0	0
3	92
0	81
0	14
0	5
0	3
0	9
0	2
0	81
0	19
0	0
0	2
0	18
0	11
0	0
0	36
0	35
1	0
0	0
0	0
6	3
2	3
0	96
38	1269
0	938
0	0
0	0
0	1269
0	0
0	52
0	8
0	1008
1	1182
0	1006
0	3
0	616
0	92
0	62
0	320
1	112
0	47
0	0
39	375
780	445
1	27
13	44
0	90
1	231
0	48
0	16
2	6
19	2
0	294
0	125
1	16
0	61
0	0
4	0
28	50
0	3
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	372
0	360
2	61
3	17
12	361
9	195
0	235
0	30
0	37
0	46
0	24
0	44
0	24
1	11
1	199
0	88
0	40
0	0
0	0
1	0
536	471
5	736
33	736
14	76
0	0
1	281
0	29
1	41
21	30
1938	2424
1	120
3	450
9	1880
2	1558
1	265
3	1926
0	2493
0	762
49	1
1	0
2555	31
126	0
0	0
0	0
0	0
0	0
1	0
4	101
0	85
0	63
0	61
0	4
1	4
0	17
0	17
0	2
1	16
0	28
0	13
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	394
7	657
51	570
0	227
1	259
0	125
0	6
0	8
0	8
3	8
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	839
70	839
0	16
0	41
0	14
1	7
1	72
2	26
0	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	9
0	11
0	9
0	0
223	0
0	0
0	0
0	0
0	0
9	0
33	276
1	815
27	1149
7	241
33	43
14	716
37	344
22	479
3	767
39	388
2	294
4	193
11	61
3	322
0	356
3	76
13	150
0	133
0	0
264	0
0	0
0	0
0	0
0	0
1	0
48	120
1	43
164	9557
101	11183
20	12725
86	9409
1	317
8	192
5	434
7	237
1	365
14	853
0	162
0	1
0	0
864	57
983	490
14	263
10	391
0	390
25	231
100	289
14	251
4	163
19	87
0	10
0	0
0	0
0	0
347	507
0	130
0	0
1	52
168	510
0	82
0	533
0	533
0	1
0	0
0	50
0	0
1	687
6	397
0	685
1	44
0	133
0	10
0	3
3	15
4	11
0	6
0	11
0	0
1	3
0	0
0	0
2	4
138	23
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1422
13	227
0	79
0	1012
3	86
0	240
1	166
0	83
0	50
4	303
88	0
42	7974
2	6338
0	8224
0	171
0	2276
0	224
1	7
1	228
0	430
0	365
5	293
4	1
3	285
5	99
16	1544
3	0
101	295
44	393
29	391
0	18
0	0
333	6273
1	164
2	104
8	174
0	157
1	140
2	250
3	80
10	183
0	96
0	1199
5	744
6	1502
208	1913
7214	6452
411	3641
2	0
0	0
0	0
0	958
0	1188
1	592
15	752
14	603
0	421
0	643
2	255
4	450
0	212
3	22
2	73
0	123
9	83
0	69
1	11
1	0
10	15449
109	6931
1	823
46	7196
79	1187
6	6667
19	16432
9	123
16	265
42	40
19	1212
0	237
5	0
0	9
17	230
11	239
8	228
0	32
1	15
0	72
3	12
1	79
0	102
1	137
10	2
0	0
1	305
1	0
0	0
14	3
0	0
289	1967
0	1601
0	1556
1	1805
1	137
0	38
21	120
8	95
0	151
9	127
2	131
12	50
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	37
0	3
0	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	7975
0	6136
0	352
8	252
11	123
0	3456
23	377
4	381
1	104
9	160
9	1500
0	197
1	83
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	1
0	0
1	28
0	28
3898	2875
2	2366
81	2
2	578
9	254
0	271
0	0
5	8
1	8
0	0
0	0
0	0
0	2282
764	4176
14	4145
0	180
0	0
0	62
6	32
93	3619
0	0
1	57
0	56
0	92
0	3866
3	1
0	40
19	3824
0	80
0	21
0	0
0	3223
0	3257
0	25
0	590
10	3751
0	40
1	42
0	27
1	5
0	9
0	51
0	3
3	3
0	0
13	3011
8	316
11	3737
6	1022
52	0
71	2654
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	10
0	0
4	0
31	1
4	0
11	0
2	137
281	255
4	133
0	133
53	254
0	137
22	3423
86	3158
153	2477
0	31
102	2
0	7
7	34
1	34
0	5
0	11
1	6
0	6
0	0
0	0
1106	1551
50	1538
7	73
2	15
0	114
10	8
1	805
7	805
46	579
1	95
0	20
0	0
0	3
0	0
3327	521
0	9
24	364
14	6
0	137
1	0
77	4
0	1
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	11
2	695
0	694
0	0
16	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
92	620
77	527
30	528
3	9
2	1445
2	41
0	46
0	0
0	104
1	72
0	1577
5	1419
12	1555
0	4
1	770
0	88
3	7
4	1
4	6
1	5
0	71
72	416
1	14
6	0
1	0
4	0
19	122
0	36
0	3
0	74
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	55
1	56
0	7
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	1
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
549	1296
3	1013
8	8
14	13
16	0
2	1212
16	90
7	35
3	6
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1217
0	1243
1	1208
4	1255
11	119
0	642
4	362
1	163
0	294
0	245
0	228
0	150
0	185
6	67
0	149
0	63
2	52
0	53
0	32
2	9
1	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
