UniqueCount	AmbigCount
0	42
0	5
0	8
0	5
0	8
0	4
0	3
0	32
0	29
0	1
0	1
0	21
0	27
0	70
0	10
0	69
0	21
0	11
0	70
0	10
0	43
0	70
0	70
0	60
0	3
0	10
0	10
0	71
0	21
0	14
0	1
0	0
0	0
0	0
1	40
0	37
0	40
0	380
1	380
1	40
0	296
0	5
0	2
0	16
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	566
0	237
0	783
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	30
0	0
0	0
0	0
0	269
0	256
0	269
0	269
0	269
0	112
0	267
0	254
0	267
0	64
0	64
0	13
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	50
0	3
0	0
0	0
6	414
0	0
0	414
0	142
0	162
0	84
0	220
0	93
0	38
0	22
0	4
0	0
0	0
0	0
1	5083
0	1671
3	28
0	29
0	4
1	1
0	1
4	83
0	95
0	83
0	42
0	72
0	81
0	79
0	74
0	75
0	81
0	75
0	85
0	74
0	59
0	74
0	46
0	77
0	87
0	74
0	93
0	74
0	77
0	75
0	89
0	23
0	15
0	7
1	153
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	161
0	146
0	71
6	0
0	9
0	0
0	0
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	27
0	27
0	2
0	0
0	78
7	5865
0	8
0	0
0	0
0	0
0	0
0	17559
0	22
0	0
0	3
0	250
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	466
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	41
0	19
0	20
0	20
0	53
0	53
0	41
0	46
0	41
0	1
0	1
0	1
0	7
0	0
0	26
0	26
0	26
0	5
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	0
0	37
0	18
0	36
0	36
0	0
0	0
0	32
0	0
0	0
0	15
0	15
0	16
0	4
0	245
0	841
0	748
1	1182
0	138
0	571
3	546
0	778
0	479
0	625
0	473
0	455
0	273
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	51
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	751
0	0
0	0
0	0
0	0
4	75041
0	0
0	0
10	503
0	0
0	0
2	0
0	0
0	0
0	480
0	0
0	9
0	3
3	29
0	31
0	0
0	7
0	7
0	7
12	18
0	15
0	12
0	3
0	0
0	258
0	9
0	0
0	0
0	3
0	0
0	4
0	4
0	28832
0	3
0	14014
0	4
0	3
0	3
0	4
0	3
1	3
0	4
0	4
0	4
0	24747
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	12
0	12
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	668
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	270
0	61
0	273
0	92
0	258
0	79
0	256
0	45
0	87
0	272
0	47
0	264
0	261
0	45
0	227
0	78
1	225
0	44
0	0
0	0
0	1
5	49
0	15
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	32
0	0
8	7
0	1
0	0
0	3
0	1
0	1
0	16
0	53
0	52
0	16
0	53
0	52
0	52
0	53
0	52
0	53
0	53
0	52
0	53
0	54
1	89
0	88
0	93
0	37
0	92
0	81
0	88
0	90
0	45
0	82
0	82
0	81
0	81
0	82
0	45
0	0
0	406
0	666
0	0
0	0
0	0
0	0
0	0
1	881
0	103
0	815
0	865
0	865
0	799
0	850
0	731
0	727
0	762
0	33
38	27
0	7
0	17
0	17
0	14
0	11
0	2175
1	2301
3	2299
0	119
0	494
0	442
0	119
0	2119
0	126
0	2119
0	491
0	465
0	2139
0	1763
0	1783
0	1410
0	35
0	26
0	0
0	0
0	0
0	1236
0	0
0	0
0	0
0	0
0	13
0	13
0	18
0	48
0	0
8	0
0	0
0	56
0	0
0	0
0	1
0	42
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	20
0	0
0	0
0	0
0	14
0	14
0	0
0	42
0	0
0	0
0	2
1	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
5	0
0	0
23	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	13
0	0
0	0
0	0
0	26
0	0
0	0
25	14
0	7
0	7
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	74420
1	245
0	202
0	8
0	240
0	11
0	2
5	46
0	16
0	0
0	413
0	0
9	34
0	18
0	12
0	6
0	66
2	8
0	30
0	43
0	20
0	11
0	19
2	29
0	28
0	3
0	1
0	1
0	1
0	0
1	1324
4	18
4	18
0	0
0	0
0	7
0	7
0	5
0	3
0	1
0	0
0	68
20	172
0	97
0	110
1	2
0	0
0	174
0	703
0	14
0	0
0	14
0	0
0	6
0	470
0	674
1	307
1	302
0	703
0	704
0	222
0	560
0	318
0	207
0	25
0	39
1	5
0	7270
3	40612
3	1211
0	823
0	78
0	294
0	821
0	0
1	10
0	5
0	11
0	9
0	11
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
13	428
0	39
0	175
0	390
3	17
0	6
0	0
0	18
0	111
0	109
6	63
0	0
0	44
0	15
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
2	1873
0	814
0	25
0	1633
0	121
0	1285
0	24
0	130
1	1517
0	735
0	1739
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	0
0	0
0	0
0	218
0	8
0	0
0	0
0	614
0	0
0	10
0	9
0	11
1	2
0	404
0	277
0	314
0	116
0	138
1	317
0	396
0	87
0	87
0	86
0	375
0	287
0	26
0	87
0	87
0	87
0	88
0	160
0	88
0	81
0	13
0	377
0	12
0	9
5	29
0	7
0	27
0	21
0	0
0	193
0	0
0	0
0	0
0	0
0	3
0	33
0	3548
0	3
0	3
0	0
0	76
0	3545
0	1117
0	1117
1	891
40	866
0	376
0	42
0	39
0	25
10	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	10
0	1
0	1
0	0
1	1341
0	1188
0	1332
0	396
0	1348
0	1162
0	1072
1	1055
22	844
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	64
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	271
0	125
0	129
0	129
0	128
0	109
0	109
0	37
0	19
0	8
0	14
0	8
0	13
0	12
3	12
0	2
0	3
0	3
0	8
0	0
1	30
0	0
4	1221
0	1366
19	1366
0	37
0	345
0	490
0	268
0	145
0	143
0	146
1	144
0	249
2	146
0	267
0	253
0	111
2	0
0	0
0	1490
0	2536
1	0
0	2413
0	2536
2	1219
1	22
1	1168
2	2182
0	1219
23	1016
0	2552
0	1545
1	9
0	2536
1	1288
0	2433
0	1003
0	4
5	1161
0	168
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	3727
3	23406
0	0
0	0
1	948
0	189
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2597
0	0
0	0
0	7738
0	21
0	17
0	239
0	232
0	240
0	272
2	12
0	20
0	27
0	227
0	218
0	0
1	117
0	11
0	56
0	12
0	110
0	6
0	3
0	17
0	41
0	119
0	277
1	284
0	137
0	53
0	61
0	187
0	3
0	0
0	54568
0	1191
2	2161
0	0
0	2022
0	0
0	12
0	0
2	13
0	0
0	0
0	327
17	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	58
0	58
0	14
1	26
0	27
0	47
0	1
0	14
0	3
0	0
0	3
0	3
0	3
0	3
0	3
2	10
0	10
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	25
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	74
0	109
0	108
0	108
1	103
0	36
0	37
0	34
0	21
0	138
0	272
0	272
0	85
0	85
0	71
0	50
0	51
0	47
0	396
0	423
0	114
0	454
0	561
0	507
0	430
0	537
0	113
3	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
0	4363
1	10328
0	10335
0	6909
0	3557
0	4867
0	4291
0	1322
1	6
7	1
1	0
7	1
0	1
0	62
0	38
0	38
0	10
0	10
0	10
0	0
0	8
0	0
0	12
0	493
0	470
0	322
0	189
0	241
0	0
0	0
0	1
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	101
0	107
0	105
0	106
0	107
0	102
0	30
0	11
0	1
0	18
0	49
0	12
0	5
0	7
0	27
0	9
0	22
0	6
3	4
0	4
0	32
0	0
0	0
3	145
2	76
0	145
0	11
0	36
0	30
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	4
0	4
0	3
0	3
0	18
0	2
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	6
0	0
0	15
3	700
0	697
0	584
0	695
0	81
0	644
0	571
0	392
0	179
2	1
0	0
0	9
0	9
0	5
0	8
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	15
0	15
0	15
0	15
0	3
0	15
0	15
1	0
0	13
0	0
0	1
13	186
0	87
5	184
0	13
0	0
0	0
1	0
0	13
0	1205
0	455
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	856
0	0
0	0
0	0
0	1
0	133
0	0
0	0
0	0
0	0
3	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	0
0	4
0	28
0	27
0	29
0	29
0	8
0	0
0	3
0	7
0	5
0	34
0	3
0	15
0	20
7	33
0	9
0	7
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	35
0	22
0	0
0	0
0	6
0	4
0	1
0	5
0	2
0	2
0	3
0	0
0	0
0	133
38	193
0	19
0	55
0	36
0	31
0	28
0	10
0	14
3	300
0	41
0	94
3	109
3	285
3	205
0	20
18	154
0	42
0	73
0	23
0	2
0	56
0	48
0	35
0	51
0	47
0	51
0	40
0	53
0	47
0	22
0	17
0	17
0	12
0	8
1	259
0	313
0	357
0	80
0	26
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	317
0	30
0	101
1	52
0	40
0	6
0	12
0	6
1	28
0	30
0	30
0	60
0	55
0	12
1	78
0	59
0	56
0	61
0	61
0	64
0	59
0	4
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	137
0	424
1	111
0	407
0	11
0	731
0	831
0	230
0	792
10	819
0	101
0	130
0	89
0	81
1	4
0	40
0	213
0	17
1	0
0	0
0	0
1	7
0	5
0	5
0	0
0	0
0	224
0	0
0	481
0	118
0	433
0	296
0	176
0	0
0	0
0	0
3	62
1	60
1	22
0	6
0	0
0	445
0	0
0	0
0	25
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	17
1	6
0	42
0	46
0	73
1	177
0	179
0	162
0	30
1	178
0	1
1	47
0	175
0	158
0	177
0	132
0	49
2	66
0	29
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	6
0	0
0	0
0	6
1	61
0	379
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	483
0	382
0	30
0	74
0	85
0	12
0	45
0	415
0	371
0	393
0	297
0	274
0	3
0	0
0	0
0	0
4	2
0	0
0	25
0	22
0	19
0	7
0	19
0	22
0	10
0	8
0	5
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
2	900
0	818
1	228
0	38
0	5
0	37
0	76
0	32
0	33
0	4
0	1
0	47
0	25
0	39
0	56
0	52
0	54
0	52
0	1
0	1
0	41
0	20
0	9
0	18
0	20
0	18
0	18
0	25
0	25
0	25
0	0
10	20
10	31
1	11
0	1456
0	0
0	3
0	2
0	4
0	1
1	3
0	2
0	2
0	2
0	5
0	0
0	0
0	0
3	5
0	0
0	5
0	526
0	398
0	513
0	367
0	493
0	361
0	467
0	511
0	309
0	515
0	514
0	339
0	164
0	323
13	165
0	210
0	36
0	92
0	153
0	87
0	52
0	51
0	23
0	34
0	24
3	27
0	6
0	33
0	32
0	37
0	0
0	0
0	1
0	1
0	7
0	1
0	7
0	10
0	68944
0	0
0	0
0	646
0	306
3	655
0	644
0	577
0	547
0	346
0	346
0	6
0	6
0	0
0	0
0	2
1	125
0	113
0	21
0	41
0	27
0	10
0	13
0	0
0	0
0	14
0	4
0	1
0	0
0	1
0	1
0	26227
0	427
0	206
0	6
0	6
0	7
0	15
0	1
0	6
0	37
0	37
0	36
0	37
0	31
0	32
0	12
0	5
0	3
0	2
0	7
0	4
1	21
1	4
0	144
0	4352
0	2573
0	0
0	0
0	0
0	0
0	0
0	134
0	3157
0	28
0	22
0	4
51	44
0	24
0	23
0	4
0	18
0	19
0	1
0	1
0	0
0	0
0	0
3	14
1	14
4	79
0	79
0	79
0	12
1	12
0	15
0	10
0	0
0	0
0	0
0	0
0	8
0	0
2	8
0	0
0	8
0	80
0	80
0	0
0	8
0	8
1	8
0	0
0	8
0	0
0	8
0	1
0	8
0	17
0	0
0	308
0	189
0	282
0	286
0	286
0	46
0	290
0	22
0	36
0	28
0	35
0	39
0	40
0	147
0	99
0	286
0	165
0	306
0	149
0	38
0	262
0	5
0	128
0	7
0	6
0	4
0	6
0	37
0	42
0	40
0	0
0	0
0	0
3	9170
0	59
17	156
0	148
0	0
0	0
0	58
0	59
0	10
0	9
0	10
0	12
1	27
0	0
0	146
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	7
0	0
0	11
0	0
0	131
0	22
0	33
0	131
0	0
0	0
0	0
0	0
1	384
0	0
0	4
0	0
0	450
0	20
0	457
0	0
0	0
0	5
0	15
0	545
0	0
0	0
0	0
3	127
0	20
0	31
0	125
0	9
0	0
0	0
0	18
7	94
0	33
0	27
0	94
0	23
0	19
0	23
0	38
0	12
0	0
0	0
0	0
0	0
0	7
0	133
0	134
0	33
0	44
0	131
0	130
0	133
0	32
0	1
0	16
0	1
0	3
0	12
0	592
1	0
0	0
0	0
0	0
0	4
0	14
0	4
0	0
20	11
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	11
0	0
0	9
0	9
0	8
0	0
0	24
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
4	221
1	199
0	52
0	51
0	35
0	24
0	51
0	26
0	51
0	30
0	6
0	15
0	1
0	20
0	15
0	28
0	14
0	28
0	36
0	36
0	16
0	196
0	196
0	106
0	157
0	109
0	120
0	196
0	60
2	51
0	71
0	123
0	26
0	157
0	178
0	53
0	63
0	98
0	112
0	60
0	64
0	64
0	0
0	38
0	2
0	13
0	10
0	229
2	319
0	317
0	265
0	59
0	0
0	0
0	0
0	0
0	0
0	553
0	73
0	62
0	61
0	61
1	61
0	62
0	57
0	62
0	62
0	62
2	61
0	62
0	19
0	3
0	14
0	10
0	10
0	11
0	13
0	4
0	2
0	1
0	2
0	0
0	8
0	0
0	640
0	0
0	0
0	16634
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	198
0	0
1	13987
1	168
6	152
0	149
0	77
0	59
0	53
0	78
0	44
0	0
0	2
0	0
0	11
0	36
0	19
0	31
4	25
0	36
0	28
0	28
0	31
0	20
0	18
0	17
0	26
0	1
0	1160
0	1175
0	1165
0	1130
0	797
0	492
0	255
0	224
0	92
0	26
0	23
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	314
0	283
0	8
0	29
0	28
0	1
5	0
0	0
11	330
0	367
1	403
4	139
0	424
0	263
0	1
0	0
0	1
0	0
0	0
0	158
17	1
0	53
0	3
0	0
0	53
0	39
0	8
0	35
0	8
0	1
0	0
0	8
0	11
0	13
0	23
0	340
0	268
0	273
0	24
0	27
0	240
0	14
0	7
0	5
1	54
0	54
0	49
0	49
0	14
3	735
0	712
2	732
2	713
4	663
0	642
0	120
0	486
0	171
0	259
0	41
0	3
1	1414
2	1394
0	998
0	140
0	1141
0	207
0	5
0	530
0	701
0	620
0	644
0	619
0	162
4	171
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	33
0	33
0	0
0	11
0	8
0	0
0	813
12	809
0	813
0	5
0	2
0	3
0	3
0	1
0	1
0	20
0	4
0	0
0	5
0	7
0	11
0	10
0	6
0	5
0	12
0	8
0	5
0	4
0	21
0	0
0	3
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	807
0	212
0	21
0	192
0	203
0	30
1	64
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	2
0	0
0	8
0	8
0	5
0	6
0	1
0	6
0	6
0	2
0	6
0	5
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	1
0	1
0	0
0	15
0	0
0	22
0	21
0	15
1	16
0	15
0	15
0	15
0	2
0	34
0	35
0	26
0	26
0	34
0	26
0	4
0	34
0	34
0	34
0	7
0	34
0	8
0	10
0	7
0	4
0	3
0	3
0	2
0	4
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	31
0	23
0	11
1	5
0	4
0	0
0	0
0	10
0	146
0	164
0	171
0	113
0	53
0	52
0	169
0	145
0	94
0	169
0	169
0	155
0	169
0	113
0	88
0	78
0	139
0	114
0	23
0	24
0	19
0	28
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	123
0	123
0	107
0	110
0	41
0	9
0	9
0	10
0	13
0	13
0	1184
0	1184
0	9
0	136
0	74
0	50
0	32
0	50
0	31
0	386
0	390
0	26
0	30
0	38
0	31
0	386
0	41
0	39
0	382
0	40
0	109
0	40
0	69
0	70
0	70
2	377
0	72
0	378
0	378
0	73
0	99
0	105
0	57
0	43
0	42
0	23
0	0
0	92
0	100
0	43
0	50
0	67
0	64
0	51
0	42
0	41
0	51
0	48
0	44
0	44
0	31
0	33
0	25
0	20
0	17
0	16
0	6
0	390
0	7
10	29
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1249
0	0
0	0
0	0
0	269
0	0
0	0
0	14
0	260
0	7
0	0
0	0
0	0
0	0
0	0
0	55
0	106
0	145
0	145
0	16
0	22
0	39
0	124
0	138
0	59
0	16
0	62
0	46
0	34
0	29
0	0
0	0
5	0
1	0
0	188
2	188
0	52
0	24
0	13
0	5
0	0
0	0
0	0
0	31
0	55
0	55
0	60
0	17
0	16
0	13
0	10
0	7
0	0
0	0
0	0
0	74
0	5
0	2
0	4
0	5
0	4
0	14
0	8
0	5
0	5
0	7
0	3
0	4
0	4
0	4
0	4
0	5
0	7
0	4
0	2
0	6
0	7
2	1
0	2
0	2
0	1
4	359
0	55
0	36
0	36
24	38
0	66
0	33
0	21
0	255
0	78
0	17
0	32
0	226
0	237
0	228
0	203
0	217
0	83
0	0
0	0
0	4
0	0
0	0
0	9
0	8014
0	7775
0	0
0	0
0	0
0	0
0	0
0	35
0	32
0	34
0	38
0	25
0	29
0	35
0	17
0	16
0	12
0	16
0	8
0	2
0	14
3	707
0	2
0	333
0	699
0	649
0	189
0	183
0	2
0	2
0	12
1	1
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	68
0	210
0	209
2	217
0	219
0	216
0	168
0	140
0	92
0	95
0	93
0	97
0	67
0	72
0	69
0	48
0	47
0	38
0	18
0	2
109	58
0	5
1	9
0	1
0	0
0	3
5	2
0	29
2	28
1	28
0	22
0	500
1	0
0	0
0	0
0	17
0	13
21	9
0	16
0	4
0	4
0	17
0	3
0	1
0	16
0	4
0	2
0	4
0	3
0	3
0	11
0	5
0	5
0	5
0	12
0	8
0	6
0	1
0	0
0	6
0	5
0	4
0	7
0	7
0	6
0	40133
7	40130
0	40129
0	7902
0	6236
0	5962
0	5567
0	1833
0	0
0	0
0	0
0	1
0	1
0	0
2	31211
0	31202
0	31106
0	8875
0	8579
0	5132
0	5041
0	4989
0	1094
0	0
0	0
0	27570
0	182
0	27570
0	5502
2	27614
0	6316
0	15051
0	19418
0	30
2	0
0	6
0	2
0	0
0	41
0	0
0	0
0	0
0	39
0	39
1	25
0	237
0	194
0	191
0	31
0	21
0	196
0	46
0	167
0	73
0	237
0	196
0	199
0	175
0	21
0	34
0	0
3	28
0	24
0	7
0	0
0	8
0	4
0	3
0	3
0	36
0	4
0	3
0	3
0	3
0	6
0	46
0	46
0	6
0	46
0	3
0	3
2	11
0	3
0	14
1	26
0	4
0	4
0	2
3	33
0	0
11	0
0	0
0	0
0	0
0	74
0	194
0	194
0	233
0	237
0	237
0	7
0	20
0	82
0	197
0	35
0	180
0	151
1	151
0	151
0	138
0	7
0	7
0	7
0	0
0	0
0	0
0	14
0	3
1	14
0	0
0	14
0	0
0	4
0	4
0	5
0	1
0	0
0	0
0	114
0	5
0	109
0	114
0	0
0	78
0	338
0	2373
2	102
0	0
2	101
0	46
0	101
0	5
0	1
2	87
0	0
0	195
1	472
0	448
0	503
0	442
0	170
0	439
0	820
0	3063
0	3101
0	438
0	12
0	204
0	2987
0	95
0	408
0	2981
0	473
0	339
0	2926
0	2981
0	2888
0	241
0	670
0	300
0	2190
0	0
0	10
12	22
4	37
0	11
0	1
0	15
2	4
0	2
0	2
9	56
0	4
0	2
0	12240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	108
0	799
0	812
0	812
0	795
0	803
0	208
0	204
0	154
0	137
0	241
0	49
0	147
0	159
0	162
0	148
0	167
0	163
0	168
4	166
0	160
0	117
0	93
0	170
0	162
0	164
0	158
0	132
0	2
0	2
0	2
0	2
0	1
0	4
0	7
0	0
0	1
0	103
0	97
0	42
0	51
0	35
0	22
2	20
0	69
0	27
0	23
0	21
0	0
0	8
0	1
0	1
0	1
0	7
0	1
0	0
0	97
0	97
0	102
0	68
0	59
0	26
0	97
0	85
0	66
0	58
0	90
0	94
0	77
0	94
0	57
0	74
0	15
0	15
1	8
0	24
0	2
0	2
0	18
0	19
0	9
0	10
0	9
1	14
0	14
0	7
0	16
0	6
0	7
0	25
0	1083
1	1095
0	1141
0	1151
0	1154
0	1146
0	1138
0	1150
0	132
0	103
0	100
0	47
0	44
0	9
0	14
0	12
2	1
0	0
0	0
1	0
0	4
0	0
0	1
0	8
0	0
0	7
3	9276
0	16
0	225
0	258
0	25
2	24
1	78
0	263
0	215
0	132
0	81
0	249
0	40
0	26
0	119
0	244
0	50
0	16
0	17
0	168
0	6
8	15
5	83
0	15
0	3
0	73
0	0
0	33
0	7
0	135
0	49
7	19
0	149
0	116
0	54
0	0
0	14
0	0
0	0
0	4
0	48
0	35
0	48
0	41
0	41
0	0
0	0
0	24
0	0
0	0
0	37
0	152
0	137
0	133
0	144
0	140
0	58
0	140
1	137
0	136
0	140
0	35
0	10
0	44
0	54
0	25
0	35
0	40
0	33
0	26
0	33
0	20
0	16
0	12
0	13
0	5
0	0
0	0
0	29
0	35
0	27
0	24
0	24
0	30
0	35
0	38
0	31
0	31
0	31
0	27
0	27
0	27
0	28
0	29
0	30
0	28
0	31
0	35
0	30
0	15
0	38
0	39
0	32
0	35
0	34
0	15
0	28
0	28
0	11
0	3
0	8
0	8
0	4
0	4
0	5
0	16
31	6
0	3
0	4
0	3
0	3
0	4
0	1
0	1
0	61
0	42
0	18
0	48
0	33
0	11780
0	727
0	0
0	0
0	7
0	4
0	4
0	4
0	7
0	7
0	0
0	0
0	3
0	3
0	3
0	0
0	6
0	334
0	324
0	69
0	96
0	66
13	271
0	305
0	13
0	294
2	263
0	292
0	284
0	316
0	308
0	308
4	112
0	100
0	103
11	105
0	100
0	7
1	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
6	114
0	100
0	21
0	95
0	41
0	13
0	20
0	20
0	20
0	20
0	18
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	14
0	12
0	28
0	6
0	20
0	8
0	5
0	22
0	1
0	1
0	8
0	23
0	8
0	4
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	2
0	2
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	16950
0	0
1	0
0	0
0	5
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	57
0	55
0	44
1	4
2	23
0	56
0	21
0	24
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	15
0	1
0	0
