UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
46	236
4	205
6	219
3	214
0	0
0	70
0	25
1	29
0	18
0	32
0	0
2	0
5	397
0	58
1	63
0	17
0	46
3	38
38	429
3	30
0	355
0	42
26	359
0	0
141	12
0	6
1	16
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
3	777
27	779
1	15
5	1
0	0
0	0
402	913
1	331
1	640
8	293
8	123
11	46
11	11
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	81
10	73
649	6
0	0
0	0
5	5
0	2
0	1
2	2
0	2
0	2
1	0
4	2
1	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
52	372
2	383
0	145
8	282
2	30
0	3
21	83
0	18
1	36
18	37
2	3
0	1
0	0
6	561
1	940
0	1074
3	12
8	206
2	498
0	209
4	14
0	585
32	319
0	994
1	34
0	66
0	8
0	97
5	93
484	6792
12	6828
98	7004
0	3559
0	981
0	157
3	34
0	13
8	14
42	21
4	169
0	55
0	7
0	0
0	0
0	0
376	368
0	366
0	0
225	435
0	27
4	414
236	314
0	226
3	0
16	1
5	4
0	0
415	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
47	354
45	356
0	0
0	0
0	1
0	0
0	28
0	113
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	74
6	74
0	1
3	10
0	7
0	1
4	8
0	2
0	0
0	0
11	0
0	1233
0	3400
20	3253
8	3031
3	3307
0	485
38	822
10	976
11	10
0	977
1	646
0	0
0	0
0	0
0	0
0	0
1	2128
24	83
1407	2144
0	46
0	2128
2	15
4	105
8	130
2	114
0	2811
0	154
0	538
149	5943
0	4105
0	314
0	238
0	4287
0	5813
0	5872
0	851
2	366
0	13129
737	13557
4	2066
0	1788
0	670
0	505
2	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	466
140	1179
8	913
0	427
22	835
0	89
0	119
0	286
0	0
2	83
0	40
3	199
0	47
0	191
0	2
0	1
0	57
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	783
3	688
0	0
40	27
0	63
3	428
0	11
4	95
0	421
2	113
0	225
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	70
0	76
22	78
0	97
0	27
0	11
0	57
0	2
0	18
0	36
11	54
1	18
0	3
0	3
0	16
37	23
8	60
0	60
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
349	72
0	4
9	61
0	29
10	22
0	34
11	58
14	55
0	0
4	2
0	5
1	2
0	116
0	188
125	1472
3	527
22	955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	18
0	0
28	2
35	160
1	147
0	115
0	2
0	0
69	269
0	142
0	165
5	89
0	159
8	45
0	7
0	0
0	2
3	16
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2828
0	2670
5	645
3	822
0	566
0	77
0	0
0	0
294	593
0	109
0	36
4	553
0	9
1	0
0	0
0	0
319	589
0	100
6	167
14	263
0	4
0	72
4	0
0	114
0	13
0	123
0	62
0	131
232	898
0	33
0	289
0	117
10	593
1	18
0	686
0	1701
0	48
1	30
87	83
2	1692
1	41
0	41
0	38
0	42
0	63
1	49
0	1
0	0
0	1
2	12
0	725
20	15
0	4
16	443
0	33
2	13
0	40
0	15
0	15
2	35
0	34
0	56
0	52
0	32
0	0
0	10
0	11
0	11
0	4
0	4
0	11
0	11
2	5
87	3213
0	3210
0	2100
2	206
14	73
1	89
140	317
1	313
0	243
0	167
0	67
0	2
16	476
0	32
8	329
0	8
0	8
0	0
0	87
14	117
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1388
0	635
0	1388
2	632
2	632
0	677
0	186
0	93
0	903
0	637
1	679
0	1202
0	131
0	417
0	109
0	107
0	62
0	91
0	89
0	35
0	5
0	0
0	0
657	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	103
0	821
6	661
1	801
0	549
0	661
0	563
6	183
0	37
0	88
396	10
0	2
0	0
0	0
0	387
0	297
0	0
0	0
281	594
0	466
10	378
0	253
2	26
0	24
0	25
1	3
0	0
0	0
350	163
1	68
0	757
0	117
7	602
1	16
0	675
48	743
0	683
0	13
0	30
13	315
2	78
0	109
7	65
1	41
3	1
0	760
0	26
0	20
0	0
0	0
23	120
18	111
0	58
61	106
38	282
4	107
0	47
2	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
23	12
21	145
0	9
0	8
6	129
0	107
0	24
0	0
0	3
0	0
0	0
0	0
54	1401
0	860
0	1099
0	672
2	0
0	0
0	0
0	0
0	24
0	27
0	27
0	29
0	8
4	24
3	4
0	1
4	750
9	1162
0	1122
41	41
0	27
2	266
10	1226
0	198
0	22
0	2300
372	966
0	2300
21	863
1569	2051
8	16
1	699
18	1213
2	297
2	658
5	1234
0	412
3	1
0	331
0	188
0	188
0	188
0	0
40	282
1	241
20	216
0	120
0	75
11	24
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	0
0	4
0	4
0	4
7	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1432
43	1179
20	52
10	48
0	811
0	1245
4	1
3	2
0	348
0	0
1	0
0	0
0	0
0	4
0	76
58	97
18	97
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	124
3	12
6	30
0	18
0	29
0	33
2	111
0	117
1	102
0	23
0	0
0	7
0	114
0	21
0	97
0	4
0	0
0	5
0	17
0	4
1	5
0	1
12	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	12
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
92	511
3	511
0	71
0	0
0	0
2	0
0	0
0	11
0	0
0	0
0	0
25	592
0	428
2	453
0	69
1	255
0	2
0	81
2	242
0	28
0	38
0	11
1	36
0	96
0	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	224
0	2
65	227
0	75
0	126
0	78
0	78
0	0
0	11
81	11
48	731
22	701
0	668
30	673
0	158
0	615
0	74
0	282
7	3
1	100
0	1789
2	1794
8	123
15	35
8	521
3	473
5	41
0	31
4	102
3	252
23	59
0	641
0	9
0	1261
7	695
0	700
0	945
21	945
7	33
1	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	104
0	26
0	24
0	99
0	88
0	82
0	60
0	39
0	4
3	4
0	4
0	32
0	0
0	26
0	0
0	19
0	16
0	16
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	390
188	405
0	0
124	2294
0	0
1	1542
0	1735
9	274
0	197
0	178
4	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	464
0	864
0	826
0	0
8	285
0	444
14	485
4	137
1	9
33	216
0	0
0	64
1	44
0	0
0	33
0	0
0	0
0	21
10	0
5002	1756
3	619
0	1070
1	623
1	1
0	451
0	423
0	28
16	304
0	6
0	302
0	0
0	174
0	160
2	246
0	36
7	10
0	5
0	9
0	5
0	56
4	9
0	0
0	5
7	24
0	5
2	15
0	87
20	28
0	26
7	55
0	1
2	24
0	55
0	55
0	8
15	601
66	286
0	546
6	36
5	59
15	21
2	2
0	10
0	8
111	8
30	7
1	152
0	79
0	62
1	59
6	0
0	50
0	608
4	100
0	312
2	595
30	365
0	10
0	104
0	0
4	1377
0	1306
0	1015
0	248
0	239
2	295
0	275
0	54
1	82
0	62
0	59
0	8
0	0
18	0
0	0
0	25
0	26
19	413
0	25
5	37
0	29
19	14
18	267
9	321
1	6
48	159
18	54
0	21
108	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	1
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	2632
9	2631
0	701
0	1
0	0
4836	2718
157	2321
40	2045
8	148
0	396
16	2001
19	153
4	2279
0	0
9	4
300	1909
6	485
10	1918
0	0
64	9
0	0
0	42
0	71
0	0
3	218
1	0
1	4
0	68
6	32
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	61
0	65
2	23
0	1
0	0
0	3
0	4
0	5
0	27
0	1
0	0
0	6
0	1
0	15
0	5
0	5
0	52
1	50
0	30
0	64
0	5
0	6
1	79
0	0
0	61
0	2
0	1
0	0
0	15
0	11
13	364
0	312
0	145
0	145
0	38
3	96
0	124
0	28
4	52
0	35
1	17
0	10
0	0
3	1130
53	1368
2	2820
4	896
0	2854
0	0
0	447
0	33
0	449
1	518
0	519
5	50
0	519
0	4
2	1
0	8
10	20
3	0
4	439
0	329
1	294
1	294
91	35
0	10
3	10
0	2
6	9
0	73
2	2
0	0
0	9
2	38
24	86
19	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	2270
0	2284
0	1102
22	604
3	817
11	110
28	132
3	117
24	0
0	0
0	0
0	0
0	1
0	0
871	1728
14	1702
0	45
0	93
59	29
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
75	7
76	131
2	30
11	53
1	85
5	14
0	7
46	2
1	4
21	50
3	2
0	0
0	0
0	0
66	3628
151	731
9813	4739
69	3633
60	541
0	0
21	740
0	138
7	230
2	88
1	242
0	394
2	582
0	394
0	339
6	135
7	319
31	371
25	308
0	0
0	0
5	765
0	765
0	649
0	804
0	606
0	530
46	425
0	737
0	633
0	568
0	668
0	312
0	242
4	141
0	354
1	42
0	196
0	93
0	126
0	113
0	1
310	5276
0	3002
16	1048
1	4653
0	2297
0	3269
16	8
0	25
2	1944
0	2165
8	272
1	591
0	556
8	153
5	309
0	255
1	277
0	283
1	41
0	65
2	55
1	15
1	1
5	1
25	414
10	403
2	313
0	363
0	1
13	6
0	4
0	30
0	41
0	33
2	38
0	175
6	778
2	44
0	564
0	486
0	116
0	362
0	130
0	558
0	84
11	361
0	542
0	78
4	378
2	126
0	129
0	160
3	423
0	351
0	645
7	131
0	56
6	41
0	167
566	2183
54	2183
4	922
2	997
0	833
29	317
0	756
25	551
0	724
3	451
0	217
6	782
11	177
1	349
18	101
0	26
0	132
9	36
8	54
3	134
1	69
0	3
0	1
0	1
1	0
0	3
168	581
0	140
41	345
66	470
0	11
8	264
12	3
16	36
1	3
0	19
2	34
0	119
6	0
32	30
14	78
2	13
6	178
9	67
33	9
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	98
0	9
0	8
0	3
0	98
2	98
0	68
7	100
0	5
1	82
0	31
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	5
0	6
0	0
705	830
0	480
0	721
0	433
0	2
0	0
318	910
0	825
15	591
0	2
1	35
0	33
0	62
0	62
0	84
0	38
0	21
0	33
0	8
0	10
0	13
1	12
1	1
0	0
0	0
3486	34
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
11	2
58	18
0	1
0	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	179
755	193
6	0
1	181
1	2
0	132
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1845	382
6	369
3	0
0	11
0	9
0	3
0	0
0	11
0	0
0	3
0	0
0	0
20	299
0	153
0	266
56	196
0	0
108	2291
16	3043
0	3013
2	1279
10	0
16	246
3	14
2	67
3	99
1	15
9	85
23	62
4	130
0	0
1	0
90	447
1	399
0	0
0	425
15	328
2	0
0	0
1	0
0	0
0	0
0	0
0	261
0	580
4	15
11	296
141	635
2	67
4	117
0	2
6	79
0	155
0	4
0	4
0	0
0	0
0	0
4	1521
2	204
6	259
7	48
0	137
0	1041
0	1486
0	9
2	515
0	130
0	0
0	0
0	0
8	8
0	4
0	1
0	1
1	3
0	3
0	3
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
4	1351
0	1318
0	1311
3	1340
52	695
0	262
0	141
0	83
2	55
58	21
29	20
0	0
0	0
131	24
0	41
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	406
2	48
2	25
0	277
1	55
0	151
0	94
0	16
0	0
35	59
0	59
0	20
0	318
78	172
1	293
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	20354
2	14169
0	22020
1	14141
31	11947
0	20290
0	15806
0	13446
32	4468
1	1778
0	1366
6	894
22	10197
8	7805
44	3391
4	1443
1	880
3	2743
0	2671
0	2531
4	2332
0	1518
15	1254
50	862
0	0
0	0
0	0
2182	392
1	101
16	160
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
24	453
0	459
3	449
12	29
0	7
2	10
3	1
9	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	496
4	454
0	59
22	1149
20	1094
2	178
1	560
14	149
4	56
0	105
6	295
0	273
0	176
0	26
14	39
0	0
0	0
56	174
167	165
1	20
0	51
48	594
18	594
6	0
3	5
0	5
13	34
3	2764
73	2675
7	3128
10	2392
4	70
19	34
7	34
11	248
0	249
23	247
0	41
0	5
0	4
0	0
12	0
0	0
0	0
17	0
13	0
0	0
0	260
0	260
5	260
31	258
2	309
0	0
12	278
6	24
0	1
3	3
0	3
0	8
9	16
1	11
3	58
0	251
23	50
0	16
0	193
0	138
1	88
0	0
22	273
9	113
3	185
1	90
0	6
0	6
0	21
1	5
0	5
0	19
0	0
0	0
0	0
0	0
0	0
0	155
0	169
0	18
0	12
42	1399
0	71
62	1062
0	1252
25	33
281	841
23	319
40	312
0	244
3	223
0	134
0	191
8	203
0	150
0	177
5	142
6	42
0	92
0	76
0	71
9	83
10	8
1	26
0	4
0	4
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	6006
0	17
5	469
0	3488
15	4313
12	5242
0	5834
1	751
92	1495
31	2106
12	4411
0	91
0	853
0	11
0	0
0	0
1	174
217	4198
10	1696
30	3533
7	3332
1	121
2	153
0	349
0	142
4	69
4	35
1	67
2	402
12	90
1	1107
2	10
2	1199
0	1423
0	137
2	629
9	831
0	781
1	132
3	220
0	175
0	94
29	14
7	1392
13	775
0	78
0	660
2	1
7	372
34	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1038
76	1101
6	1058
0	215
0	226
0	152
0	44
0	7
0	0
0	0
0	0
1	7
2	7
0	1
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	473
2	313
0	311
0	149
1	57
4	101
0	30
3	13
0	7
0	0
1	0
0	0
0	0
0	0
47	466
0	406
3	332
29	85
0	69
0	33
1	4
24	80
3	13
1	0
8	532
0	350
0	78
0	250
0	182
19	388
0	54
7	24
0	58
10	141
0	0
0	0
1093	2612
9	2414
8	55
2	55
0	253
4	201
0	143
0	8
14	264
6	213
5	8
2	11
0	40
0	146
0	171
0	6
1	12
0	49
0	197
2	225
0	3
0	7
0	17
7	185
0	38
0	0
0	0
11	9
18	160
2	2
3	57
3	160
3	151
0	0
10	4
5	4
402	155
0	72
0	128
49	1
18	0
3	10
3	1814
0	1470
0	2004
3	1117
9	1948
0	601
0	98
0	599
0	62
0	1964
1	1691
1	601
1	1964
0	1876
0	1876
0	1079
7	203
0	938
0	610
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	0
0	0
0	0
0	1829
0	2226
15	1486
0	821
4	1076
1	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
94	3
9	1
6	3
0	0
0	0
0	0
0	0
0	0
0	0
189	695
0	550
0	599
18	554
0	497
1	7
0	84
30	12
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	8
0	0
0	3
0	0
0	8
166	500
1	475
0	464
0	287
0	5
1	46
0	28
0	30
4	11
0	6
0	0
3	261
0	247
0	267
0	241
0	254
0	104
0	71
0	5
0	6
33	0
0	0
0	0
0	0
5	93
5	4250
3	172
1	135
0	18
0	99
0	170
3	321
0	326
0	179
0	429
0	578
0	197
0	183
21	6191
37	8933
1	3328
0	7407
3	8655
2	5
0	14
0	25
13	710
108	204
5	1978
0	0
0	0
12	3
0	1
0	3
0	1
5	1121
628	2127
0	1218
0	1159
0	1003
7	874
72	1383
2	41
6	64
30	767
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
789	5
0	0
0	0
0	0
7	2
0	0
2	3
1	2
52	0
998	1926
0	461
2	266
2	644
0	261
4	568
0	158
0	747
0	716
0	383
0	61
2	969
35	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	16
0	0
0	16
0	9
0	1
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	1383
0	1470
6	1250
3	2
1	71
6	172
2	6
48	90
0	14
0	8
0	11
56	15
0	11
0	0
0	0
730	624
0	463
7	24
1	3
5	5
0	12
16	205
0	269
0	304
2	244
63	202
5	181
1	173
0	2
0	1
10	506
2	165
8	110
0	17
0	420
2	1
0	69
0	24
16	396
2	18
0	86
16	390
0	58
2	125
0	31
1	17
7	13
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
109	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
590	182
5	2
0	10
0	149
0	2
0	5
1	9
5	3
0	9
6	6
0	7
1	0
1	155
0	247
0	10
0	137
3	73
7	268
0	247
1	0
0	50
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
200	341
7	344
158	202
1	73
0	2
0	0
0	0
0	0
7	36
0	0
29	36
0	0
50	2312
0	2366
14	2463
1	2410
7	2409
3	246
0	112
1	8
14	45
3	14
1	28
4	12
0	1
0	10
3	49
0	43
2	72
0	19
1	0
0	0
0	93
0	0
21	193
2	172
0	154
1	129
9	168
1	119
0	28
0	11
0	23
1	24
4	15
4	36
0	13
0	20
0	8
5	20
0	13
0	4
0	4
23	3
2	4
0	2
5	0
1	51
4	769
0	464
0	400
0	427
0	55
0	563
0	337
0	585
0	98
1	8
0	329
0	761
0	782
0	550
0	124
0	25
3	91
0	2
0	109
0	0
0	15
0	5
0	0
0	53
0	0
0	0
0	0
0	0
0	2
0	2
0	90
0	0
0	466
15	466
0	1
0	15
0	3
0	74
199	2
0	0
0	0
2	183
5027	407
0	0
3	5
0	131
10	12
6	38
0	0
0	0
3	430
0	448
78	420
0	263
13	269
2	239
0	195
0	106
0	36
0	79
0	76
1	48
1	84
4	135
1	44
0	86
1	7
0	38
24	46
0	1
3	19
0	13
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	84
1	78
0	46
0	14
0	6
0	18
51	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1838	187
0	0
0	0
5	0
9	24
2	135
4	2
0	0
0	21
3	8
0	2
0	0
50	91
21	6
1	67
2	73
0	10
0	3
4	26
0	17
2	4
3	4
2	0
2	0
0	0
4	3
0	0
0	0
0	0
0	0
4	7668
477	10484
58	11105
24	10928
54	11731
49	496
23	17
13	314
11	996
14	722
0	47
0	297
4	1596
11	2150
8	1697
79	2265
0	55
6	118
0	222
0	1126
1	71
0	63
24	179
34	204
358	569
2	408
0	11
3	9
24	0
0	0
23	556
4	1
2	15
29	743
8	143
0	573
0	33
0	70
193	3
0	0
6	1305
2	11
41	1311
0	0
4	7
1	151
0	45
7	27
0	0
0	0
0	0
0	1232
6	0
0	0
0	3
2	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	88
25	281
26	2
3	227
5	9
7	20
97	4
0	0
0	0
0	0
4	38
8	226
0	215
0	229
0	215
0	7
0	49
5	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
26	2
0	0
0	2
0	0
0	411
35	411
0	0
1	45
0	0
0	0
0	0
0	0
0	0
349	477
3	465
0	28
23	1
1	190
0	13
3	4
0	29
15	27
23	88
0	215
0	79
0	205
3	340
26	760
27	788
1	797
2	74
0	169
0	176
0	32
1	153
0	155
1	202
0	1
0	1
0	0
0	0
0	0
4	257
1	1
0	0
0	257
0	0
0	2
80	173
0	5
0	61
4	36
0	88
0	0
0	343
0	3
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	148
597	820
4	55
2	460
9	54
0	59
5	96
0	56
3	152
0	56
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
3	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1699
1	11
3	496
26	1723
0	490
0	99
0	45
1	24
0	1666
0	1424
0	1422
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3453
20	5033
10	1306
0	2400
0	2644
0	679
1	269
0	5
0	2085
56	853
0	721
0	620
25	1684
1	612
5	587
2	499
0	1
0	38
1	27
0	38
0	22
0	20
