UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
265	167
7	167
18	192
44	189
0	127
1	86
3	95
0	47
0	35
1	8
0	3
0	1
0	0
1	3
0	1
0	4
0	2
0	5
0	12
0	13
0	1
0	238
0	245
0	151
0	220
0	148
0	150
0	248
0	12
1	1
0	12
0	213
4	124
2	223
0	151
2	33
2	98
0	109
0	287
0	12
0	24
0	29
0	0
0	1
3	0
4	87
23	116
0	0
185	317
1	288
2	131
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	25
0	25
0	25
0	16
0	23
0	23
0	23
0	23
0	23
0	3
0	0
0	7
0	7
0	7
0	4
0	4
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	301
3	293
6	257
0	125
0	34
0	21
0	101
0	17
0	0
0	0
0	0
0	76
0	214
1	1
0	62
3	45
0	219
1	80
0	76
0	77
0	0
0	21
0	4
0	52
0	12
0	2173
82	2206
3	2182
0	557
0	270
7	449
3	96
0	66
3	67
0	11
2	0
0	2
0	39
0	45
0	42
0	2
0	2
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
5	2
1	1
0	0
9	245
2	347
3	629
0	13
0	771
0	720
0	0
0	0
0	0
0	0
0	0
0	0
235	1
50	937
0	4
1	3
1	677
0	823
21	28
0	797
2	339
0	2
3	0
2	0
0	0
5	3
1	34
328	1068
0	817
0	831
7	32
0	102
1	611
0	46
0	0
0	0
16	17
8	78
41	78
0	71
0	0
3325	2710
5	2542
46	2662
72	1953
26	1431
0	1324
5	24
6	664
3	105
2	106
0	11
1	0
369	5470
22	5145
6	2991
4	155
0	1157
13	122
21	8
8	142
3	541
11	160
4	265
4	567
1	137
20	371
1	0
9	4
1	3
1	2
0	0
18	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	186
8	187
8	184
0	29
0	29
0	2
0	7
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	478
0	34
0	382
1	417
0	3
9	17
0	50
3	2
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	15
0	6
0	14
0	5
0	13
1	13
0	5
0	14
0	10
0	0
0	0
0	1
0	0
7	8
0	0
0	5
0	0
0	0
0	0
0	1
0	0
3	8
2	2
1	29
281	101
0	77
0	0
0	0
0	0
0	566
3	596
13	314
0	394
3	511
0	140
0	20
0	353
0	333
0	312
0	10
0	307
0	19
0	30
0	11
1	4
0	20
0	16
0	9
0	48
0	18
0	26
0	32
0	38
0	22
0	25
0	24
0	10
0	15
0	8
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	150
0	150
0	152
1	109
0	37
0	21
0	5
0	7
0	0
24	1
1	0
9	144
7	182
3	1214
0	63
0	78
1	69
0	693
0	360
0	347
0	562
44	1343
0	447
2	1171
0	85
2	63
0	217
1	128
0	19
0	71
0	39
1	9
0	266
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	595
4	617
0	242
7	276
1	20
0	26
0	36
1	25
0	30
0	1
0	0
0	0
0	0
0	0
0	37
0	21
0	5
0	21
0	5
0	427
0	381
0	0
1	1
0	5
0	1
2	450
0	7
0	11
0	416
0	11
0	21
1	10
0	12
0	26
0	30
5	371
0	41
0	427
0	427
0	22
0	17
0	48
0	18
0	11
0	2
0	3
0	0
3	289
0	280
0	39
0	54
1	51
0	28
0	13
0	17
0	14
0	32
1	11
2	15
0	15
0	11
0	10
0	16
0	2
0	5
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
28	204
0	204
3	70
6	89
0	4
0	0
0	2
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
5	272
2	421
2	421
0	85
0	118
0	76
2	165
0	187
0	4
3	0
1	13
0	26
2	15
0	5
0	0
0	0
0	0
2	0
0	869
73	862
0	259
1	54
0	68
0	2
0	0
0	0
0	0
0	174
0	323
12	324
11	333
0	30
0	5
0	25
0	18
0	2
0	0
0	1
2	1
1	0
0	0
0	6
1	46
0	229
0	23
4	347
2	245
0	14
0	11
1	21
4	3
0	58
0	20
0	13
1	59
17	238
0	398
1	11
0	11
0	348
1	383
3	0
0	30
3	17
3	73
592	570
0	94
4	31
0	23
0	0
0	115
5	61
0	14
2	183
0	134
0	18
0	9
0	184
7	183
0	106
0	131
0	65
0	32
0	20
55	102
9	80
0	9
1	11
0	0
2	0
4	492
0	0
0	0
0	0
0	0
0	0
20	79
0	57
11	57
15	106
0	30
0	99
1	70
0	50
10	54
1	14
0	4
0	4
0	0
0	10
2849	1536
0	241
2	814
0	647
0	312
2	75
5	31
1	2
0	2
0	1
2	32
0	18
0	28
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
4	2
0	2
0	0
0	0
0	160
0	494
0	526
2	618
3	516
0	400
1	118
0	15
2	59
0	76
0	71
0	94
0	93
0	83
0	80
0	29
0	4
0	35
0	0
1	0
2054	169
7	75
0	34
1	0
0	25
1	1
30	11
0	23
0	22
2	20
0	0
0	0
0	0
0	0
0	0
0	95
2	79
0	48
0	84
0	19
0	27
0	70
0	26
0	5
0	38
1	7
0	0
0	0
0	1
0	6
1	13
0	7
0	11
0	10
0	5
0	8
0	6
0	7
0	0
0	5
0	13
0	1
0	6
0	8
0	5
242	16655
59	14584
4	13256
0	5029
7	1307
0	698
3	599
0	235
0	11
0	9
2	11
0	0
0	0
0	0
134	1271
0	1219
0	1165
0	306
0	246
0	84
0	65
0	18
0	9
0	0
0	0
0	6568
0	0
0	6567
0	230
148	7268
8	1087
0	1640
1	4395
0	0
8	0
3	3
3	0
0	0
11	22
0	1
0	1
0	0
1	10
0	20
5	34
10	393
14	144
89	143
0	56
0	41
4	172
0	109
0	80
0	117
17	390
13	170
0	117
0	32
2	13
0	147
19	0
365	277
34	272
2	25
8	0
0	60
0	43
0	15
0	25
1	321
0	40
0	12
0	16
0	22
1	56
4	536
1	539
1	43
0	511
0	22
1	22
8	17
0	18
3	32
0	71
0	19
0	0
0	21
3	0
0	0
85	20
0	13
0	0
0	7
0	86
0	745
0	745
0	813
71	804
4	760
0	52
0	76
0	203
0	560
1	15
6	333
0	206
0	183
0	36
0	40
1	2
0	2
0	2
0	1
1	1
0	1
0	61
1	7
0	60
0	2
0	63
0	1
0	1
0	5
0	1
0	2
0	0
0	0
0	5
0	2
0	2
0	5
0	0
1	0
0	0
0	0
47	98
0	0
8	85
0	52
1	85
0	3
0	0
0	0
0	0
0	4
0	894
2	341
0	875
0	301
0	2
1	297
2	721
0	7779
169	8571
0	298
6	3
0	5
6	7778
0	2
1	716
0	8256
0	901
0	269
0	2277
0	7834
0	7330
0	287
0	436
12	27
1	669
0	0
0	0
18	266
93	269
3	9
0	9
0	0
4	0
0	0
0	0
156	130
5	21
0	0
0	0
5	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
1	10
0	2
0	0
0	2
0	12
0	9
0	1192
31	1193
4	1191
0	877
1	721
0	147
0	109
0	97
1	80
1	283
2	22
1	46
2	27
0	115
0	88
2	121
0	79
0	115
12	104
0	106
0	47
0	0
0	72
0	58
0	51
0	34
0	28
5	99
0	114
0	105
0	40
0	12
1	78
1	0
1	0
0	13
6	819
4	718
10	115
0	117
8	147
0	80
0	21
0	429
0	63
0	21
1	42
0	6
0	2
0	0
0	1
0	1
0	2
0	0
0	0
219	244
5	241
20	238
6	237
1	0
1	0
0	225
1	180
0	129
0	115
0	182
0	236
1	174
0	225
0	88
0	38
0	9
0	2
0	8
0	37
0	7
1	4
0	35
0	36
0	7
1	4
1	4
0	6
0	4
0	1
0	1
0	1
1	1
1	1
0	195
2	209
0	259
0	283
0	307
0	242
0	139
0	159
0	19
0	9
0	13
0	0
0	12
0	3
0	14
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	64
3	1398
5	1053
1	54
1	42
1	144
9	1547
0	476
0	449
0	234
0	868
0	102
5	8
17	410
5	990
0	97
1	76
0	63
5	494
7	57
31	147
429	556
0	91
0	3
0	405
0	0
0	0
0	0
0	0
0	110
48	14
195	290
0	166
2	133
0	0
0	0
0	0
0	0
0	0
1	37
0	7
0	37
0	21
1	22
0	0
0	0
0	0
0	0
0	0
1	12
18	238
4	210
0	233
0	410
0	409
0	256
1	254
1	249
0	208
3	180
0	1
1	17
0	12
1	72
0	13
0	38
0	26
0	34
0	14
1	36
3	4
0	7
3	12
1	6
4	1
0	0
0	0
0	77
3	318
0	13
1	22
0	8
0	12
0	177
1	362
0	7
0	19
18	51
2	9
2	9
0	12
3	12
0	14
4	15
0	8
1	24
0	247
0	4
4	20
2	333
3	241
23	202
0	214
0	206
0	281
1	21
0	248
0	21
1	7
1	20
0	61
0	54
0	50
0	13
21	192
344	25
0	16
3	19
1	7
0	6
1	7
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	2233
0	1842
0	88
0	506
1	256
17	308
1	111
1	51
0	191
20	151
0	1793
0	182
11	1818
0	194
0	302
32	331
0	298
39	347
28	274
0	88
8	7
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	402
0	385
3	198
0	209
0	49
0	34
0	30
6	35
1	30
2	28
0	11
2	6
0	11
2	10
1	3
1	5
1	2
0	2
2	0
0	43
0	83
0	0
14	26
0	48
0	4
2	84
0	2
0	0
0	48
1	45
0	45
0	4
0	4
0	6
0	0
0	1
0	6
0	0
0	0
0	14
0	22
1	10
0	83
0	85
0	39
0	36
0	37
0	7
0	19
1	9
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	249
0	118
0	127
1	5
0	112
0	233
0	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	106
3	25
2	0
1	106
0	80
0	0
0	25
0	5
0	107
0	106
0	7
0	106
0	26
0	8
0	6
2	73
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
343	485
8	201
6	87
14	337
4	97
0	236
0	0
0	0
0	0
0	0
0	0
0	0
4	6
1	6
251	8186
0	8672
74	6332
0	2
1	4
0	2
0	0
0	0
1	0
0	0
41	181
0	1
0	0
0	9
0	6
0	2
0	1
0	12
39	116
16	8
6	93
8	93
17	0
1	4
1	161
1	161
0	1
0	1
2	0
249	197
0	194
3	0
62	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
653	38349
47	38816
66	25806
3	28493
1	32830
2	32081
8	9715
2	10122
0	15302
0	54
0	12813
8	3088
2	2429
58	14
1	12
7	9
3	1
6	26948
0	18759
771	30208
93	17461
80	3605
16	945
21	1278
3752	7273
0	860
8	1440
0	890
0	664
159	5574
1	5890
7	3621
3	2534
8	1858
0	1235
0	70
0	157
61	699
4	4
0	0
0	0
132	33
4	36
9	5
0	4
95	20
4	14
0	60
0	60
0	5
0	0
0	60
0	0
2	49
0	57
0	58
0	57
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	2
0	11
0	0
0	0
379	403
0	17
0	367
0	121
1	78
0	48
0	22
12	22
2	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	25
0	25
0	31
0	22
0	22
1	15
0	4
0	1
2	2
0	2
0	5
0	1
0	0
2	1
0	7
0	5
0	6
0	6
0	1
0	0
510	83
10	67
6	7
0	4
0	6
0	0
0	6
0	5
0	5
1	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
3	1006
130	1095
0	567
0	473
0	519
1	210
0	86
3	39
0	2
1	66
0	116
2	93
0	71
3	59
2	32
2	63
0	18
8	18
0	0
0	0
1	0
0	370
0	157
49	367
0	27
0	35
0	475
0	459
10	429
3	0
0	40
0	50
9	115
0	43
11	1712
0	1
1	613
40	632
0	134
7	404
0	98
23	712
0	642
10	857
0	132
0	1699
0	407
3	27
3	72
7	708
10	99
0	614
0	387
4	5
6	0
12	343
4	369
6	70
2	228
0	25
16	257
0	94
0	136
0	82
3	98
4	306
0	201
0	256
0	192
4	116
0	62
0	34
0	5
2	10
0	29
0	83
5	78
0	72
0	39
1	14
0	28
0	23
2	46
0	11
0	26
0	0
0	0
0	0
0	0
7	22
8	864
1182	871
21	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1319
48	328
2	968
0	2
2	500
0	340
12	750
2	553
0	478
0	920
0	9
27	2
0	596
1	3338
2	6009
1	6059
2	5938
35	5363
0	6440
0	1348
21	6079
9	4526
11	385
0	2007
16	107
42	4806
0	43
0	5141
0	3801
0	3676
19	881
16	3255
2	191
67	3374
6	62
46	528
120	2776
0	12
31	2165
0	1247
17	4
0	0
1	48
7	17
0	41
0	7
0	41
0	35
0	1
0	2
2	1
0	1
0	0
9	0
2	380
17	460
0	356
4	67
0	112
0	36
3	250
4	3
3	55
7	97
0	123
1	84
0	21
2	303
1	248
0	332
5	193
3	68
0	2
2	3
2	2
0	72
1	2
3	100
92	318
0	280
0	5
0	51
0	14
0	13
0	11
1	65
7	98
0	15
0	4
0	0
0	0
0	0
0	1845
0	1845
6	1736
1	1748
0	1570
0	957
10	438
2	29
0	0
0	64
2	29
0	51
1	62
0	61
1	33
0	7
0	6
0	8
0	2
0	2
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
75	0
424	3
10	0
62	13
0	21
0	15
0	6
3	0
0	0
0	0
0	0
0	0
28	134
3	133
24	15
3	7
0	8
0	0
0	5
35	21
0	15
0	9
0	11
0	8
1	4
0	0
18	54
4	53
0	0
1	0
0	0
0	17
0	69
6	69
0	3
6	3
33	2
3	8
0	0
4	7
0	22
2	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	49
1	20
33	101
3	165
0	26
1	87
3	96
4	135
0	171
0	74
0	106
0	80
0	34
2	26
1	58
2	5
0	22
0	16
2	19
0	16
0	14
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5504	1352
0	1278
1	210
0	432
0	100
23	0
0	0
0	0
0	0
0	0
244	10974
0	1850
42	7188
24	2199
128	9275
3	790
10	6860
0	6467
0	2884
3	1582
15	2223
5	182
8	30
0	5
0	0
0	0
0	0
0	0
0	0
0	112
0	21
3	26
510	1077
1	941
0	158
0	340
0	229
0	323
0	167
0	311
0	755
0	669
0	501
5	332
0	63
4	484
0	108
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	855
0	640
0	856
0	710
3	850
1	798
20	502
0	166
0	149
0	43
0	61
0	58
1	33
0	4
0	9
1	113
49	149
0	11
0	2
0	0
0	6
0	0
0	1
0	0
0	0
0	39
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
2	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
1	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	46
0	46
0	9
0	9
0	6
1	9
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	80
0	62
0	2
34	316
7	196
0	28
20	239
0	37
6	161
5	0
0	3
0	1
0	1
0	1
0	4
0	1
0	4
2	0
0	0
0	1
1	1849
0	2795
0	1045
0	1845
0	1838
0	2429
15	2840
31	2519
67	3056
0	2383
0	1183
1	1414
0	23
1	1460
0	1386
1	567
65	0
0	0
0	0
536	146
3	137
0	642
0	333
23	102
1	708
1	394
6	267
1	713
0	7
0	26
0	8
0	38
0	0
149	216
1	156
0	96
0	181
7	22
0	748
0	748
0	517
2	45
12	3
22	27
0	4
0	7
0	26
0	4
0	5
2	4
1	3
0	4
0	4
0	26
0	4
0	25
2	1
4	10
2	10
1	15
0	21
0	16
0	13
0	3
0	0
0	0
0	0
5	0
0	0
89	365
9	365
2	192
2	102
0	57
1	11
6	12
3	2
0	4
0	0
0	63
0	0
0	0
0	35
0	0
0	3
0	28
0	17
0	3
0	4
0	5
0	2
0	63
0	5
1	5
0	5
0	12
0	63
0	55
0	3
0	0
0	3
0	4
1	0
0	0
0	55
0	4
0	12
0	2
0	4
0	47
0	16
0	0
0	1
0	2
0	3
0	4
0	10
0	2
0	3
0	0
0	0
0	13
0	6
0	0
0	4
0	0
0	25
0	27
0	21
1	27
2	26
0	5
0	1
0	12
0	0
0	3
0	12
0	4
0	1
0	4
0	3
0	3
0	0
0	0
0	0
259	1012
0	115
0	851
1	733
6	218
0	132
3	495
0	199
0	92
6	168
0	89
0	96
0	0
0	1270
13	1272
0	1124
0	46
2	46
0	13
0	36
0	391
0	50
0	20
4	1
0	28
0	161
3	169
0	7
0	0
0	7
0	10
6	161
0	10
0	10
0	161
0	8
0	13
2	11
0	25
1	161
0	5
11	138
0	82
2	5
0	0
2	0
0	0
0	82
0	51
0	33
0	11
0	0
0	1
0	66
0	0
0	0
0	0
154	2902
0	2901
33	583
0	73
0	74
20	1649
44	96
0	46
0	1120
0	131
0	661
1	63
0	1212
0	6
1	41
0	0
0	45
1	0
0	655
2	0
2	717
0	59
1	778
0	15
0	454
1847	1742
0	1715
4	501
10	88
0	109
1	2
6	13
1	0
588	16061
6211	16101
32	2723
70	11424
3	628
89	423
71	0
0	3
0	0
5	4
0	1
0	57
342	1358
11	1249
1	34
0	19
0	65
5	32
0	16
0	77
0	124
0	0
0	0
0	0
0	0
6	289
9	363
3	0
4	201
1	151
1	154
1	269
11	17
21	48
0	0
0	0
67	5083
65	1828
16	2535
6	275
1	4043
67	3606
2	1516
5	742
0	513
2	2117
89	5596
1	2471
9	3585
8	3596
9	876
0	48
0	1269
8	1454
3	2298
0	64
14	3
15	0
65	712
0	817
0	707
0	645
10	831
0	12
3	98
0	14
0	18
4	89
0	51
0	43
5	15
1	12
1	34
12	492
0	459
2	303
0	349
5	157
0	22
0	41
2	57
0	89
2	35
7	51
0	6
1	89
1	102
26	610
1	149
6	697
11	539
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	88
2622	211
0	57
1	19
1	55
0	1
1	23
0	47
0	1
0	0
0	47
0	17
0	19
0	2
1	0
0	2835
2	2976
0	3159
0	130
0	1662
3	671
0	492
16	21
13	557
0	65
0	113
0	111
0	261
0	368
0	380
1	368
0	115
1	38
0	171
4	297
0	292
3	289
0	338
0	142
0	130
6	145
0	80
0	35
4	33
0	4
0	3
0	7
1	2
1	458
0	143
0	143
0	0
3	0
0	0
1	198
2	309
54	697
0	303
5	410
0	130
0	144
20	8
2	219
4	278
5	224
3	19
1	137
0	141
0	130
1	141
0	140
1	65
0	136
0	9
0	2
0	0
0	6
0	0
0	0
0	61
0	0
0	1
0	2
0	0
0	9
0	5
0	13
0	0
0	0
0	0
18	67
2	101
0	93
0	2
0	0
1	30
0	1
1	1
0	17
2	3
0	4
0	7
0	0
0	0
0	0
0	0
1	0
1	0
77	952
17	952
4	354
0	6
0	5
1	0
1	0
273	2
0	52
0	61
0	56
0	15
0	58
0	45
0	64
0	58
0	2
0	2
0	5
0	6
1	0
0	8
0	3
0	3
1	0
0	3
55	27
0	15
0	2
0	7
0	2
0	16
0	12
0	0
0	2
0	0
6	1161
0	1221
0	333
9	953
0	44
0	6
2	16
0	28
5	11
1	37
0	66
3	0
0	29
3	16
1	23
2	17
0	6
5	679
1519	5404
0	359
0	834
2	1270
18	932
7	892
0	2840
2	117
0	1091
0	707
0	0
62	3831
16	5333
30	4985
28	3646
0	1207
23	1514
0	1005
2	0
0	2989
9	3003
0	2991
77	4390
0	3651
112	3689
7	452
0	2646
20	2862
1	969
1	228
7	2201
0	659
3	669
4	702
0	1677
3	650
0	132
0	46
2	136
0	1
34	350
13	414
1	32
0	211
6	87
0	5
0	56
1	4
0	8
0	9
0	10
0	2
0	9
0	0
0	2
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
249	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	496
46	509
0	107
0	14
83	633
0	42
38	632
0	99
0	15
15	74
0	37
0	60
0	8
0	60
0	58
0	58
2	58
0	59
0	3
0	0
0	43
0	13
0	7
1	3
0	7
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
139	48
0	6
0	15
2	0
0	0
0	0
0	1
0	2
0	1
0	1
0	26
0	0
0	0
0	0
10	108
0	108
0	18
0	1572
0	1327
0	89
0	345
1	109
11	547
0	1263
0	83
0	472
0	319
0	63
0	228
1	1235
1	1401
0	922
0	119
0	124
0	167
0	8
1	209
0	168
0	1180
0	130
0	325
0	1323
0	1067
0	1046
0	1186
0	232
0	61
0	128
0	54
0	51
0	639
0	2
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	17
1	17
0	8
0	7
0	0
0	1
0	0
1	128
2	261
0	371
0	336
0	321
12	384
1	334
0	174
0	230
0	31
0	12
0	45
1	4
0	7
0	36
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1259
0	1585
0	97
0	147
0	44
7	1294
0	34
0	86
1	161
0	201
0	104
0	106
0	69
0	507
0	1336
0	30
0	177
0	13
0	0
1	0
0	56
2	102
0	14
0	7
0	1
0	209
0	6
0	100
5	132
0	204
1	38
8	86
0	91
1	94
0	0
5	75
2	82
2	62
19	76
4	35
0	20
0	0
1	45
0	4
0	3
0	15
455	288
7	3
0	28
0	3
0	11
0	15
0	227
2	9
1	37
0	2
20	962
1	776
5	638
3	518
3	156
8	520
2	8
0	140
0	29
0	247
0	2
0	1
0	199
0	123
0	168
2	66
0	28
2	0
0	198
1	26
0	3
0	92
1	36
0	1
1	4
0	4
0	0
1	267
80	577
3	40
0	253
0	44
1	132
90	624
5	21
0	131
1	1
0	6
5	28
1	136
1	137
0	115
0	28
4	7
0	50
13	50
0	44
0	23
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	205
0	218
3	66
3	115
0	105
3	3
0	22
2	81
0	92
0	65
0	45
0	3
0	10
10	5
0	3
1	26
0	0
0	711
0	53
11	1021
0	59
0	100
0	152
0	57
0	590
3	629
0	531
0	719
11	988
0	867
0	57
0	172
0	984
0	93
0	44
2	644
0	75
0	39
1	165
1	278
0	0
16	65
0	68
3	40
0	4
192	0
0	18
0	0
0	1
11	176
18	112
0	17
0	28
0	94
0	117
2	19
0	2
0	18
0	140
0	56
1	2223
251	4333
1	283
0	280
0	1575
12	1145
0	807
0	1366
0	1459
0	1129
4	1118
8	1040
2	824
1	381
1	3
0	0
103	162
13	6
45	162
1	25
0	25
0	8
0	3
0	3
0	0
0	0
45	212
11	174
0	92
0	11
1	21
7	31
1	28
3	27
0	0
1	17
3	89
0	5
16	89
1	5
1	25
1	3
46	624
1	446
0	461
0	18
1	188
1	188
0	176
1	142
0	223
0	170
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	0
0	0
849	483
0	302
2	277
3	116
0	157
2	98
3	27
2	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
6	1
0	1
1	8
87	45
0	30
0	36
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	120
0	100
0	10
0	9
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	164
6	138
0	12
0	111
0	97
556	185
0	2
0	2
0	2
0	2
1	98
0	2
0	2
0	97
0	2
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	938
0	55
66	937
0	166
24	186
1	106
0	16
2	40
4	37
0	156
0	82
1	36
0	6
0	0
2	86
2	29
5	103
2	129
0	99
0	0
0	0
0	0
53	459
0	439
3	43
3	407
0	403
0	426
0	273
0	12
1	140
0	6
4	0
1	10
0	6
0	0
0	0
10	3
0	3
16	0
0	0
5	0
752	80
0	28
0	30
0	20
0	20
0	0
0	0
0	0
0	0
0	686
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	280
4	64
2	210
0	22
10	241
1	0
0	39
0	66
0	0
0	0
67	364
0	363
3	68
0	189
0	3
0	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	147
65	278
0	239
7	0
12	4
0	0
1	0
0	0
1	0
0	0
0	0
7	32
0	32
0	5
7	37
3	39
0	1
0	0
0	0
0	0
0	0
3709	1629
5	70
3	698
4	877
4	472
3	67
0	0
9	0
872	60
0	23
0	21
0	10
1	11
2	1
0	6
1	9
0	122
0	0
0	214
1	154
650	302
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	950
47	996
0	357
0	342
1	233
0	36
0	81
2	2
0	120
0	0
29	7
11	5
198	257
13	257
0	6
3	22
0	0
1	0
0	0
0	0
0	0
0	0
1	0
