UniqueCount	AmbigCount
0	1
1	0
0	38
0	0
0	17
160	323
1	233
11	323
0	0
0	0
0	0
0	0
124	117
0	23
0	75
0	73
1	59
44	61
2	21
0	11
0	57
0	0
0	41
0	11
0	18
0	53
0	42
3	39
0	24
0	5
2	9
0	5
0	18
0	3
0	12
0	15
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	108
0	70
31	3
0	79
0	33
1	10
1	11
0	29
0	20
4	124
0	25
0	18
0	21
0	3
1	64
0	118
0	10
1	0
0	52
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
683	147
1	146
0	18
0	13
0	9
0	73
39	396
0	14
0	19
0	379
0	43
0	85
1	61
1	48
0	18
1	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	197
0	200
0	53
0	164
0	162
2	29
0	57
1	16
1	67
0	32
0	9
0	1
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
46	205
0	75
0	15
3	163
0	2
0	1
3	123
26	85
1	24
0	24
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
157	0
0	0
0	1
0	1
0	1
5	0
0	0
2	0
0	0
1	0
183	1601
6	599
1	1110
3	687
4	577
0	620
0	465
5	254
1	222
0	138
0	0
496	652
2	172
3	315
6	100
0	208
0	73
0	185
5	44
1	160
10	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
65	539
0	403
0	256
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
159	11
0	8
2	83
0	82
1	52
0	25
0	1
0	5
0	2
0	4
0	0
0	3
0	3
0	1
2	1
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
311	142
0	39
0	0
0	4
0	11
0	7
3	71
0	10
0	95
0	82
0	2
0	2
2	30
0	8
0	37
0	0
0	0
0	3
0	3
0	6
0	20
0	58
0	61
0	0
0	18
0	17
0	7
1	75
2	0
0	0
1	55
262	141
2	20
0	3
0	4
1	4
1	0
0	80
6	2154
0	20
1	0
0	0
0	0
0	0
0	1768
0	106
1	79
0	86
0	89
1	105
0	17
0	10
0	13
14	87
0	22
3	3
0	0
8	562
0	562
2	571
19	639
1	27
0	137
1	203
0	8
1	11
0	338
0	49
0	9
0	171
1	33
0	64
0	302
0	238
0	1
1	105
9	61
0	35
0	159
0	19
0	17
0	0
0	95
211	173
0	154
0	164
5	88
0	78
0	85
0	76
0	88
0	85
0	15
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	39
0	25
0	0
0	27
0	26
0	25
0	32
0	31
0	30
0	2
0	0
0	0
0	2
0	0
0	1
0	3
0	1
0	3
0	1
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	73
1	67
2	4
0	0
0	0
0	0
14	1
2	1
208	1004
0	956
5	885
0	757
0	802
0	847
0	724
4	51
1	39
0	58
0	0
0	2
27	4321
3	4728
46	4858
0	1531
0	243
12	1536
2	602
2	234
0	170
0	2343
17	1107
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	127
0	1
0	0
1	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	7
1	11
0	12
0	6
0	6
56	536
2	43
57	536
1	500
22	474
0	67
0	0
0	0
0	0
0	0
0	0
0	144
3	153
0	79
2	45
0	3
0	3
0	11
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	252
6	666
0	674
0	56
3	44
0	41
0	25
0	11
0	39
2	7
0	85
0	19
3	57
1	9
1	87
2	3
1	38
4	21
13	35
0	33
3	89
27	255
0	187
1	93
1	66
1	122
2	98
0	96
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	133
5	1
36	160
2	124
0	28
0	16
0	15
1	0
0	0
275	0
51	48
0	6
0	26
4	40
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	849
0	742
2	700
0	153
0	120
2	162
0	95
0	90
1	104
8	2
0	2
0	53
0	100
157	137
0	58
0	47
0	11
0	110
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
27	794
1	380
3	182
0	633
1	717
2	21
0	134
8	269
1	52
0	62
0	226
0	253
2	25
0	249
5	272
0	32
0	32
0	0
1	32
0	30
0	5
0	0
1	4
0	7
17	28
0	11
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	251
2	255
0	107
0	78
0	7
0	27
0	12
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	1
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	173
1	180
0	181
1	41
0	38
0	0
0	5
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
1	115
0	59
0	61
0	43
0	26
0	18
0	27
2	20
0	17
0	25
0	1
1	0
0	0
5	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	652
0	299
0	621
0	328
0	343
0	64
0	33
0	32
3	160
2	368
0	51
0	1
1	94
1	8
9	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1852
0	74
0	179
6	1775
13	1775
0	306
0	294
0	338
0	389
0	607
10	154
5	0
7	308
1	244
0	594
0	614
0	618
0	577
0	609
0	612
12	255
0	599
0	614
0	573
0	45
0	606
0	249
0	36
0	0
0	3
0	2
0	17
0	12
0	18
0	15
0	24
0	11
0	12
1	5
0	173
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
471	686
0	680
0	142
0	140
0	117
0	45
46	71
0	39
0	0
0	36
0	22
0	22
0	1
0	4
0	10
0	10
0	10
0	0
0	10
4	4375
0	4375
0	255
6	252
7	287
0	233
24	3282
0	91
1	369
3	318
0	0
0	0
24	1
56	2
0	0
0	0
0	0
0	0
0	0
0	19
9	146
0	16
0	0
0	146
4	0
0	12
0	43
0	100
0	4
0	2
0	4
1	4
0	0
3	0
3	0
1	0
3027	8892
0	1065
3	2414
40	369
18	2159
1	2053
1	1265
6	7539
0	7295
2	905
12	898
0	837
0	10
0	0
0	0
0	0
0	37
41	528
15	215
0	383
0	265
1959	87
0	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
0	0
14	42
0	20
0	32
0	34
0	5
0	29
0	31
0	0
0	0
0	18
0	2
0	2
0	11
0	11
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2310
0	141
9	255
1	255
0	316
0	145
1	46
0	411
4	2190
11	499
0	3
0	42
0	2
7	1254
7	1117
1	29
1	244
1	290
9	0
0	0
0	0
0	0
0	0
7	1839
41	1592
3	1045
5	1455
1	416
0	1402
1	401
2	82
0	461
0	316
238	206
2	809
4	177
4	1
0	0
30	782
0	196
0	0
1	77
0	71
0	76
0	76
0	38
0	14
0	5
0	3
0	8
0	1
0	7
0	0
0	6
0	5
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	2
3	2
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
6	439
3	4
0	146
1	128
926	528
30	186
0	24
3	185
0	280
0	3
2	38
0	527
4	155
0	377
11	0
0	0
4	22
0	0
0	14
0	8
0	4
185	343
12	327
3	279
3	223
0	32
0	0
0	5
0	9
0	7
0	9
3	81
0	0
1	321
76	924
0	922
1	1
14	31
15	214
0	0
6	5
0	207
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	0
9	590
0	581
3	582
16	599
31	10
0	2
9	12
1	22
4	94
0	87
0	53
10	298
2	11
0	304
16	301
2	32
3	303
1	298
0	248
9	305
2	60
1	25
0	81
0	62
0	67
0	109
2	39
17	246
1	213
0	45
1	45
0	37
0	2
0	192
0	183
0	10
0	181
1	2
0	5
0	30
0	2
0	0
0	1
0	4
0	9
0	9
1	0
0	64
0	8
0	239
4	15
1	327
3	29
0	280
0	9
0	314
0	31
0	2
0	34
0	41
0	26
0	9
2	4
2	53
0	12
0	7
0	8
0	10
0	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	123
0	106
0	10
1	18
0	2
0	5
1	22
0	9
0	0
0	98
0	74
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
139	353
3	348
1	184
1	118
0	166
0	13
54	791
2	710
0	20
0	15
0	44
1	0
0	7
20	392
0	0
0	48
0	180
0	127
0	87
0	177
0	60
0	1
0	33
0	82
0	101
0	7
0	71
0	17
0	34
1	0
0	40
0	92
0	2
0	101
0	40
12	315
0	46
4	46
1	150
0	231
1	39
0	19
0	45
0	23
0	21
0	15
0	12
0	8
2	529
1	544
1	567
1	588
0	425
0	70
0	330
0	73
0	23
6	61
0	47
0	40
0	22
1	37
0	26
0	22
0	37
1	9
0	27
0	22
0	17
0	10
1	179
0	1
0	11
0	150
0	4
0	20
0	36
0	62
0	135
0	52
0	16
0	130
1	29
0	0
0	169
0	8
1	3
0	16
6	67
0	14
0	11
0	24
0	0
0	8
0	0
0	25
2	13
0	8
0	9
0	13
0	1
0	1
0	0
0	1
2	0
0	0
0	1
0	1
8	158
0	8
0	20
1	81
0	164
0	75
3	107
0	62
1	22
1	138
1	147
0	3
0	75
2	178
0	164
0	55
0	26
0	37
0	28
0	26
4	27
0	15
0	10
0	0
0	0
0	0
0	252
0	44
0	253
0	16
0	16
1	205
0	0
0	28
0	14
0	18
0	2
0	0
0	47
0	1
0	20
0	163
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1161
0	1004
0	1064
17	1012
10	1070
0	263
1	36
0	18
6	52
0	384
1	438
0	344
9	424
2	4
0	355
0	252
0	188
4	156
0	218
0	18
0	14
23	0
1	0
0	0
0	0
0	0
0	0
0	0
0	88
11	74
0	6
0	1
1	13
0	74
0	7
0	2
2	64
0	4
0	0
0	5
0	7
0	82
0	37
0	3
1	33
0	3
0	36
0	23
0	36
2	4
0	1
0	1
0	0
0	0
1	0
0	291
0	30
6	188
0	9
0	286
2	179
3	280
7	65
0	107
1	275
8	92
0	264
3	9
0	9
1	0
0	0
0	0
2	0
0	0
80	1017
2	884
9	203
1	14
0	8
0	18
0	1
0	0
0	0
1	2
0	8
1	616
0	736
0	713
0	0
7	737
0	18
0	12
0	0
63	806
0	580
3	47
0	39
1	0
0	0
0	1
11	1
0	0
80	133
1	30
1	5
0	91
0	10
0	24
0	3
0	11
0	5
0	1
2	7
0	6
0	10
0	5
0	0
0	31
0	27
5	31
0	21
0	27
0	1
0	3
0	8
0	1
0	0
0	0
6	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
40	704
0	6
3	475
0	451
0	18
0	1
1	45
0	52
0	25
0	28
0	40
0	71
0	32
0	0
51	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
11	0
741	6
0	0
0	0
0	0
0	0
172	1136
54	1082
1	49
0	83
2	25
0	146
0	0
0	130
0	91
2	45
0	128
0	0
0	0
0	0
2	1
6	2
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
4	49
1	116
0	106
8	62
0	17
0	36
1	3
2	16
0	0
398	60
0	0
3	8
0	29
6	28
374	2
0	0
0	40
2	40
2	16
0	36
0	22
0	4
0	10
0	4
0	1
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
43	636
17	582
2	106
0	104
0	600
0	274
0	600
0	24
0	5
1	12
0	5
4	33
0	51
3	18
0	45
0	4
1	0
0	0
0	48
0	50
0	1
0	3
0	6
0	0
0	0
1	12
0	1
0	0
1	0
4	2
0	0
0	0
0	10
0	10
1	0
1	0
0	0
0	0
1	0
0	0
1280	24
6	4
51	0
14	0
0	20
3	191
1	199
0	14
0	3
0	13
0	18
0	3
1	4
3	15
0	7
0	19
1	2
0	31
0	4
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	17
5	306
1	123
0	40
7	255
0	262
0	23
0	19
5	259
6	66
0	141
9	275
5	276
0	14
1	17
0	23
0	73
2	288
0	1
0	2
0	5
0	170
0	60
0	72
2	132
3	120
1	36
0	0
0	0
0	0
0	302
108	543
0	469
1	293
0	354
1	122
0	57
0	108
0	2
0	2
3	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
193	1289
43	1053
0	1365
1	26
3	56
0	46
1	26
1	13
10	90
3	523
1	32
0	287
9	66
2	58
0	56
1	96
8	16
0	0
1	56
3	5
6	61
0	44
0	0
0	0
0	0
124	124
1	118
0	74
0	0
3	19
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	0
0	34
0	42
0	34
0	1
0	4
0	3
0	9
0	9
0	9
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	45
0	45
4	40
10	6
0	36
0	0
1	4
0	0
0	4
0	0
2	42
3	36
0	8
0	40
0	43
0	40
0	41
0	40
0	4
0	9
0	2
1	5
0	0
1	6
0	0
0	0
0	6
0	1
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
367	353
0	219
3	221
0	291
0	0
0	51
0	1
0	0
0	0
0	0
0	37
0	20
2	201
3	168
0	142
0	20
0	97
0	20
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	1079
0	1242
2	728
0	138
0	920
0	1147
0	44
1	77
0	0
0	46
2	6
1	0
1	87
0	0
0	0
2	77
0	87
3	10
10	15
2	84
0	10
0	0
0	10
0	3
0	9
0	7
0	11
0	17
0	3
0	1
0	10
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
748	6086
18	5450
4	1310
4	459
7	1387
1	870
0	869
8	777
0	611
1	11
3	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	3140
4	8724
3	6111
106	12739
316	10066
2	2946
23	9430
3	5605
12	1588
0	6547
3	0
1	36
0	0
0	0
145	88
0	76
0	15
0	59
2	9
0	0
0	59
0	161
0	48
0	18
0	3
0	1
0	19
0	11
0	172
0	217
0	5
0	170
0	2
0	3
0	2
2	3
0	178
0	168
0	189
0	0
1	0
13	160
1	40
3	146
0	19
0	0
2	0
0	0
0	0
1	0
0	0
7	62
0	113
2	30
0	101
0	64
0	11
0	79
2	56
0	6
0	9
0	31
0	1
2	27
2	3
0	10
0	6
0	0
0	0
1	4
0	0
0	0
8	7
0	2
0	3
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	6
0	14
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
76	466
0	6
8	667
9	663
0	345
13	152
1	63
5	271
0	143
0	0
2	282
0	12
1	1
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
34	220
1	25
0	218
0	7
3	218
0	218
0	0
0	5
3	2
26	538
0	569
2	14
0	6
0	538
0	0
0	7
0	3
0	4
0	2
0	3
1	12
2	11
0	12
1	566
0	174
1	543
0	4
0	518
0	0
1	67
0	10
0	260
2	7
0	3
0	4
0	7
0	6
0	21
0	9
0	9
0	12
0	0
0	0
0	0
0	12
0	41
0	37
0	5
0	10
5	333
0	5
0	17
0	23
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
15	33
0	39
0	2
1	2
0	0
0	4
0	1
1	9
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	275
0	319
0	18
0	233
2	301
0	30
0	287
0	34
2	273
0	28
10	327
0	302
0	32
2	2
0	16
0	3
0	45
764	12
155	5
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	2
8	395
0	5
1	4
0	13
2	0
0	393
0	7
2	149
0	29
0	327
0	1
0	1
0	2
1	1
0	0
0	218
0	102
0	225
0	133
0	0
3	7
0	5
0	3
0	10
0	21
0	12
0	4
0	1
0	3
3	15
5	16
0	3
0	0
1	0
0	0
0	76
0	77
0	35
0	0
1	76
0	76
7	0
1	61
1	4
1	2
0	39
4	90
0	0
0	0
0	31
0	0
0	76
0	76
0	44
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	34
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	16
0	86
0	717
0	757
93	796
0	499
0	132
0	16
2	69
0	0
30	222
4	141
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
31	105
0	0
0	0
0	0
0	0
0	0
0	0
21	413
1	0
0	24
0	413
0	0
0	389
0	20
0	43
0	0
3	0
0	21
0	0
0	0
0	0
1	82
0	272
0	357
0	138
0	21
9	259
0	69
0	328
0	344
0	16
0	20
0	12
1	5
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	11
0	10
5	6
2	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	79
307	82
0	0
0	0
0	0
0	0
6	0
41	370
10	299
0	106
1	76
2	32
0	20
0	41
0	0
0	0
0	3
0	4
0	4
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
3	32
5	1079
38	1521
0	114
8	1039
0	1668
23	290
12	1143
0	50
1	997
1	1117
1	550
0	182
0	763
1	81
0	16
1	221
0	232
2	181
12	208
4	243
1	93
0	0
0	0
0	0
4	158
14	186
14	98
0	18
2	129
5	29
0	69
0	34
0	10
0	25
0	4
5	0
24	0
0	0
8	51
4	3
3	0
1	34
10	501
76	500
0	8
0	437
0	0
2	3
26	36
1	6
0	9
0	1
6	23
0	0
0	0
0	0
0	0
0	0
0	0
2	18
21	18
0	10
0	18
0	0
1	24
3	210
0	292
1	231
0	45
0	49
0	43
0	124
1	95
0	146
0	121
0	73
1	39
0	132
1	107
0	162
0	174
0	53
0	246
0	15
0	143
0	0
0	117
0	190
1	27
0	0
0	162
6	132
0	11
0	11
1	25
0	82
0	11
0	7
1	45
4	25
1	0
1	23
0	45
0	6
0	18
5	15
0	77
0	1
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
0	5
0	2
1	35
0	10
1	8
0	34
26	228
0	55
1	172
0	123
1	168
0	70
3	137
7	15
3	61
0	42
0	13
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	101
8	96
0	85
0	37
0	8
0	17
0	0
0	0
2	0
134	35
1	1
0	27
0	7
0	0
0	0
6	143
5	143
0	48
1	15
0	16
0	0
0	17
92	87
2	7
6	40
0	67
0	27
0	15
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	146
0	5
1	3
1	11
0	30
1	0
1	44
0	31
0	0
0	6
0	0
0	2
0	5
0	2
2	2
0	3
0	0
0	0
0	0
0	0
0	2
1	2
1	2
0	0
0	0
0	0
1	0
0	26
49	792
0	3
0	319
0	627
45	640
0	679
1	219
1	30
0	23
0	252
2	4
4	179
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	280
0	275
10	275
3	2
0	0
0	0
0	0
0	0
202	179
0	121
0	143
0	3
0	8
0	48
0	121
0	46
0	48
0	30
1	21
18	22
13	7
0	0
0	21
0	13
0	27
0	21
0	29
0	20
0	24
0	0
0	0
0	2
2	15
0	39
5	31
0	31
10	19
0	22
0	3
0	2
1	2
0	11
0	5
0	4
0	0
0	0
0	22
20	17
0	13
0	3
0	2
0	3
55	266
0	266
3	169
0	20
0	49
0	0
0	0
0	30
1	153
31	0
0	74
0	4
0	63
1	5
0	15
0	51
0	46
0	42
4	59
0	58
4	45
1	1
1	0
0	4
0	3
0	0
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
8	226
0	229
0	41
0	0
0	5
1	21
0	116
0	0
0	4
0	0
0	12
0	0
0	1
0	0
0	0
0	1
0	47
0	47
19	30
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	25
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	4
2	1
0	0
0	0
1	14
2	18
0	286
0	286
0	116
4	54
0	5
0	12
0	7
0	67
0	3
0	10
1	3
0	67
0	233
0	90
0	41
0	71
2	5
0	79
1	67
0	60
1	236
0	229
1	36
0	227
0	229
0	4
0	2
0	207
8	116
0	12
0	31
0	13
0	10
0	17
0	1
4	8
0	0
3	366
5	334
0	372
0	638
3	478
21	639
1	292
0	15
1	98
0	440
0	50
2	2
0	333
0	50
0	301
0	17
1	285
0	243
0	2
1	12
0	0
0	5
0	1
0	0
0	0
0	0
1	10
0	10
0	11
13	4646
2	4069
65	4537
99	4550
8	2225
0	2809
0	160
0	152
0	92
0	70
1	222
4	16
0	198
3	431
0	450
0	193
0	80
0	502
0	34
1	14
0	76
1	76
0	14
9	586
2	60
0	270
2	498
1	500
0	194
5	357
5	311
0	301
2	257
0	122
0	65
0	107
0	108
0	29
0	44
3	57
2	34
0	21
0	13
0	5
2	0
8	8
0	1
8	2649
0	150
0	439
2	2661
0	18
0	51
0	130
0	44
0	18
0	2656
18	2741
0	99
2	238
0	136
1	812
2	2604
3	4
0	154
2	278
1	159
0	173
1	173
0	117
4	261
1	2647
0	3
1	93
4	52
0	95
7	28
0	357
0	243
0	195
0	0
9	1
0	18
0	39
0	323
18	162
3	103
0	29
3	25
3	235
5	187
3	512
0	0
1	154
0	145
0	7
0	146
12	7
0	3
0	25
0	7
0	2
0	5
0	0
0	27
0	31
326	17
1	1
0	0
2	1
0	0
0	2
0	0
2	8
0	3
0	1
0	0
0	0
12	692
2	7
0	645
0	632
4	670
18	671
0	524
0	179
5	446
0	417
1	119
0	8
2	52
1	129
0	0
0	76
0	136
1	101
2	71
0	159
0	136
2	70
0	86
11	45
0	1
0	1
0	46
3	45
0	19
0	43
0	14
0	43
0	43
0	43
0	1
0	0
591	5
4	0
0	219
418	398
1	99
6	110
0	252
0	0
0	0
1	481
0	17
0	374
0	542
0	17
0	43
1	184
4	89
0	26
2	84
0	56
0	113
0	67
0	317
0	48
0	129
0	8
0	71
0	63
0	315
3	80
1	50
0	14
2	1
3	243
0	6
294	691
35	610
0	59
6	69
4	109
0	0
30	53
130	67
11	7
8	39
159	64
0	69
0	23
1	64
0	23
2	37
0	1
1	13
0	5
1	0
0	0
0	139
0	109
14	95
1	105
4	1
0	0
0	0
0	8
0	5
0	3
0	1
3	46
1	19
0	57
0	54
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	5
0	1
0	5
0	0
0	4
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	6
0	4
2	5
1	6
2	5
0	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	555
4	83
3	490
3	18
4	407
6	36
40	89
2	38
7	48
1	0
1	57
0	280
0	0
18	273
0	186
0	299
0	423
2	373
0	69
0	23
1	41
0	50
3	123
79	122
0	61
0	65
6	0
0	0
0	0
0	0
1	1
6	212
0	0
0	0
202	322
3	260
0	168
0	198
