UniqueCount	AmbigCount
0	12
0	8
0	8
0	8
0	0
0	0
0	2
0	2
4	235
11	69
2	55
21	495
1	324
19	427
1	256
0	101
18	244
7	58
0	39
0	53
7	848
0	887
0	40
0	10
0	603
0	68
2	79
0	7363
0	7363
0	7270
0	1815
0	6109
0	1172
0	94
4	754
2	0
0	906
1	72
0	84
4	49
0	12
0	0
17	19
0	2
0	0
13	14
0	7
5	16
0	5
0	29
0	12
0	34
0	29
1	27
0	6
0	14
0	27
0	24
0	0
0	18
0	4
0	0
41	16
0	16
0	0
0	10
1	164
0	160
0	9
0	16
0	85
0	12
4	11
0	125
0	167
0	4
0	13
0	2
0	1
59	1728
28	1728
0	143
0	71
0	9
0	226
0	96
21	197
67	283
97	511
15	209
21	0
0	0
3	6
0	23
1	24
7	188
0	27
0	37
0	22
0	175
0	158
0	0
0	9
0	179
0	59
0	2
0	9
0	11
0	28
0	2
0	19
0	63
0	47
0	1
0	47
74	0
0	0
0	0
7	0
50	1236
3	2684
0	585
73	3213
0	2112
0	1482
5	1070
1	8
0	653
1	469
2	249
0	227
5	191
1	154
87	99
432	442
0	205
0	64
12	167
0	362
5	296
5	818
183	876
0	132
0	241
0	294
0	215
0	10
0	0
0	18
1	11
0	1
1	7
1	34
0	3
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	7
0	6
0	4
0	6
0	7
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
8	11
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
16	182
0	10
0	9
0	8
0	9
0	9
0	181
0	1
0	27
0	4
0	3
0	12
0	1
0	38
0	12
0	0
0	0
0	22
0	45
0	300
0	6
13	498
0	33
0	4
0	306
0	13
0	64
5	314
1	298
3	90
0	0
1	6
0	16
0	413
0	24
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	132
1	119
0	9
0	0
0	0
0	707
0	591
0	707
0	10
0	50
0	636
0	636
0	613
0	590
0	613
0	600
0	603
0	600
0	485
0	476
0	555
0	578
0	584
0	116
0	609
0	575
0	481
0	94
0	638
0	517
1	7
0	478
13	0
0	21
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
14	6
6	12
0	0
0	7
0	3
2	0
1	6
0	0
0	0
0	0
34	2
0	4
0	4
0	0
0	0
0	3
5	0
0	0
5	2
0	0
0	0
10	7
0	2
0	2
1	4
0	0
6	5
6	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	85
0	22
0	22
0	24
18	178
0	325
0	78
0	314
0	77
0	14
1	12
0	12
0	0
0	0
0	22
0	20
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
3	556
1	166
55	559
0	492
0	35
0	19
0	320
0	8
0	8
0	23
0	5
0	27
0	39
0	316
0	2148
0	2217
253	2616
0	2
0	313
3	102
0	143
0	43
7	238
0	260
0	117
3	49
1	0
0	0
0	6
0	0
0	6
6	2
0	0
0	0
0	0
0	0
10	1
15	4
0	0
0	0
0	6
3	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	81
0	0
0	0
0	0
0	0
0	0
26	60
0	0
0	0
0	0
15	0
0	0
0	0
1	161
2	61
0	145
228	160
23	59
4	38
6	4
0	0
0	0
0	38
3	0
116	5
0	4
0	0
0	14
0	16
70	63
0	5
0	29
0	17
0	0
0	4
0	2
0	0
0	4
0	14
0	1
6	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	4
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	4
2	54
0	7
0	8
0	3
0	6
0	3
0	4
0	49
0	3
0	10
0	46
0	0
0	46
0	3
0	45
0	0
0	0
0	0
0	0
6	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
2	245
0	0
0	0
5	5
0	4
0	4
111	313
0	90
10	221
4	204
18	150
0	26
9	96
0	25
1	4
0	59
0	3
19	1
0	0
0	1
0	1
0	1
1	0
363	1699
166	1887
79	1265
1	836
15	702
0	709
0	173
1	401
0	95
0	362
0	125
1	114
0	284
10	74
0	110
0	0
4	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	7
0	3
3	7
9	8
0	0
0	0
0	0
3	64
0	0
0	0
0	17
3	40
0	1
0	13
1	12
0	1
1	0
0	0
0	0
2	0
3	20
1	13
0	0
0	0
4	0
0	1
0	1
0	3
2	33
10	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
1006	9
0	0
0	0
0	0
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
579	11
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	688
4	626
0	18
0	497
0	3
0	24
1	2
0	0
0	0
0	0
0	0
87	333
0	327
0	268
0	0
0	0
15	4
1	11
105	19
0	7
0	11
0	0
641	1010
7	961
0	49
1	87
10	59
1	0
0	0
0	0
5	33
849	41
0	0
1	0
0	17
0	18
2	5
1	1
7	0
0	0
0	55
1073	326
0	216
0	123
11	0
0	0
0	19
0	1069
0	121
3	0
0	119
0	0
0	0
1	579
1	801
3	44
1	133
0	1066
6	937
2	31
2	556
0	111
2	83
1	0
0	7
0	0
0	0
0	31
2946	1291
6	736
0	524
0	524
7	4
0	0
0	13
3	0
35	14
0	0
7	0
0	0
4	0
0	3
7	9
0	0
0	0
0	0
0	0
0	0
312	150
1	0
1	3
6	120
123	41
0	41
0	0
0	0
305	447
1	344
0	98
3	0
0	172
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	12
0	7
0	0
0	1
0	2
0	3
0	0
0	0
0	3
0	0
0	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1918
0	582
0	1051
0	56
0	42
57	1132
0	1842
0	35
0	26
0	11
1	1487
0	720
0	1
0	34
0	35
0	34
0	23
0	412
0	26
0	9
0	0
0	1381
0	1
0	24
152	80
0	17
0	53
0	27
0	0
0	0
0	0
8	0
0	0
0	0
0	0
90	7
15	1314
0	0
2	7
0	0
0	3
6	1307
419	839
1	830
330	255
1253	291
0	156
4	144
0	12
0	26
18	0
0	16
3	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
450	459
0	274
1	442
3	9
19	14
4	14
0	0
9	53
0	44
1	23
0	12
0	12
1	7
0	2
0	2
0	2
0	0
0	0
1	386
0	347
0	334
5	179
0	2
0	46
0	4
0	9
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	533
0	538
0	439
1	275
0	268
0	29
0	19
0	11
0	34
0	5
3	5
0	24
0	23
0	2
0	3
1	3
0	0
0	0
0	0
0	0
62	2207
2	1623
405	2596
1	24
1	314
0	636
6	414
5	78
2	69
0	97
0	93
0	103
0	127
0	398
0	162
0	2
0	0
0	0
0	178
1	2762
2	0
2	372
149	2850
2	219
3	34
9	0
3	574
2	176
24	157
4	2710
0	216
0	2
0	2690
3	116
2	1139
6	1399
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	0
6	8
3	344
0	299
0	424
10	311
6	4
0	5
0	35
0	343
0	257
0	0
1	110
0	0
0	7
0	0
0	155
2	0
0	0
0	0
0	14
0	127
16	282
68	270
0	241
0	15
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	5
0	0
1	1
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	4
0	4
0	0
0	0
0	46
0	97
40	153
0	80
10	135
0	5
2	0
0	2
0	12
0	0
70	174
3	164
7	49
1	48
0	20
1	3
8	2
0	13
3	234
0	265
4	26
0	333
586	487
2	136
4	96
5	417
0	10
0	84
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
0	8
698	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	448
3	388
0	77
0	105
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	476
0	435
0	351
0	375
3	415
6	362
5	35
0	3
0	9
0	30
3	226
0	73
1	6
0	0
0	34
0	3
0	30
0	3
1	0
0	0
0	0
0	0
0	0
259	157
12	58
0	148
1	1
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
5	215
12	192
0	71
0	215
0	1
2	84
0	85
10	0
0	100
0	1
0	0
906	216
0	118
18	128
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
12	1
0	1
0	1
6	4
0	5
0	5
0	2
0	1
6	82
0	0
0	12
0	234
0	78
0	93
0	230
0	37
0	0
0	21
0	0
0	35
0	89
0	22
0	27
0	25
78	7
0	1
0	2
1	8
0	0
0	0
0	17
44	117
0	1
1	117
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
207	70
0	59
0	8
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
2	261
209	365
0	45
0	53
0	6
0	21
1	61
0	8
0	36
35	619
0	26
2	214
60	244
60	538
28	94
0	0
665	703
3	41
1	214
0	71
0	5
0	133
1	97
0	1
0	104
0	162
1	167
0	39
0	109
0	81
0	183
0	8
0	51
0	31
0	15
0	79
0	400
205	466
1	2
0	3
38	0
0	3
24	12
0	0
0	0
0	0
0	0
0	0
0	23
340	321
3	56
1	49
0	1
2	3
1	11
8	10
0	23
0	23
3	44
0	203
1	77
205	288
0	299
2	237
5	247
3	305
8	284
0	259
0	2
0	274
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	74
41	23
3	107
0	1
0	282
0	325
0	39
2	203
6	319
0	7
0	18
2	0
3	12
3	3
0	18
0	53
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
399	1171
4	166
21	1118
0	95
0	273
0	0
0	0
0	0
574	120
9	101
0	18
4	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	25
1	209
0	274
0	176
1	54
19	354
1	3
0	14
0	198
9	172
0	346
0	209
2	73
1	7
0	3
0	0
0	0
0	0
0	0
3	0
0	3
30	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	20
0	0
0	0
1	0
0	20
0	19
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	0
3	0
4	1319
0	1243
0	190
0	167
0	285
0	33
0	2
25	197
4	220
4	114
0	142
0	40
0	0
0	0
0	0
0	0
0	0
0	0
25	35
0	38
0	36
0	23
0	27
0	18
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	511
0	441
14	36
0	14
0	7
0	47
4	68
0	2
0	0
0	0
0	0
2	86
1	47
1	56
0	50
0	65
0	68
0	50
0	0
0	12
0	38
0	12
0	12
0	7
0	3
0	3
0	3
0	6
4	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
39	15
4	0
8	15
0	406
2	198
0	575
0	142
9	548
0	94
1	504
5	371
1	90
5	549
4	586
1	137
0	45
2	50
17	31
0	6
0	8
5	11
0	71
6	6
0	49
0	36
2	6
7	18
2	2
24	1
9	0
6	3
1	10
0	76
0	0
0	0
0	2
0	5
0	7
0	5
0	5
0	0
4	12
0	0
1	98
3	1725
0	1433
108	1728
4	679
0	223
0	196
0	113
4	95
32	5
0	0
11	0
0	0
0	0
38	131
0	150
0	0
4	140
17	117
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	15
0	3
0	3
0	3
15	6
0	0
0	2
23	103
1	104
0	62
0	78
0	27
0	51
0	10
1	0
0	0
8	1
2	1
12	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
4	1
764	609
0	100
0	95
0	0
0	480
7	110
0	0
0	0
0	0
0	0
0	0
62	96
12	96
82	217
0	214
5	204
0	7
3	0
36	7
0	1
0	0
26	0
0	0
12	0
2	0
0	0
4	183
0	5
0	191
0	61
0	19
0	0
1	145
0	141
156	214
0	11
0	156
0	0
0	172
2	11
0	191
2	86
0	0
0	1037
0	746
0	622
0	701
0	717
0	114
0	820
0	25
1	78
0	25
0	17
0	57
0	50
0	172
0	156
0	653
0	439
0	882
0	120
0	58
0	624
5	0
0	67
1	23
0	2
2	1
0	2
1	9
2	32
0	72
0	0
0	0
1	0
2	0
0	61
157	150
0	106
1	0
6	0
23	252
0	252
0	39
0	4
3	15
0	15
38	0
0	0
0	0
10	0
0	0
274	388
28	388
9	8
62	0
18	0
2	0
0	0
0	0
0	0
0	0
171	258
3	61
15	69
4	221
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	99
1	27
2	34
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	276
0	739
27	746
25	386
0	479
0	651
0	575
0	561
10	194
0	13
0	11
4	1
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
76	10
2	2
1	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	343
7	329
44	423
60	432
5	297
3	192
5	221
0	108
1	73
3	15
0	11
0	9
0	0
1	7
0	0
0	11
0	3
0	11
0	11
0	14
0	2
0	474
0	483
1	312
1	406
0	334
0	328
0	507
6	36
1	3
0	30
0	447
20	209
0	422
0	324
1	41
2	190
0	204
0	548
9	28
0	50
0	53
0	0
0	3
1	2
8	127
45	187
0	0
771	991
1	897
3	346
0	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	72
0	72
0	71
0	71
0	71
0	67
0	68
0	68
0	68
0	56
0	56
0	1
0	0
0	4
0	4
0	4
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	651
2	646
2	550
0	279
0	90
0	61
0	178
0	24
0	0
0	0
0	0
0	219
0	525
0	6
0	183
25	153
0	521
3	225
0	217
0	213
3	2
5	75
4	19
0	139
0	33
4	4506
83	4565
20	4520
0	1394
0	663
12	1068
6	272
0	190
5	102
0	23
9	0
0	5
1	83
0	91
0	84
0	8
0	7
0	6
0	67
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
0	47
10	5
1	0
0	0
19	495
0	704
16	1183
5	26
0	1363
2	1282
0	0
0	0
0	0
0	0
0	0
0	0
478	12
72	2044
0	1
1	1
0	1635
1	1800
25	59
0	1700
0	578
0	0
1	0
0	0
0	0
0	9
2	64
373	2045
8	1656
0	1658
12	60
0	163
2	1133
0	55
0	3
0	1
35	10
26	61
92	59
0	52
0	0
6940	6292
10	5732
193	6174
275	4657
51	3457
0	3112
10	35
12	1574
6	182
3	251
0	13
0	0
771	10927
31	10223
1	6097
2	218
0	2699
7	178
26	2
0	297
0	1358
8	360
3	576
0	1173
0	361
9	612
0	0
20	20
3	22
6	18
0	0
20	0
1	0
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1961
88	1980
18	1940
16	158
0	158
0	40
1	32
1	32
1	2
17	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	685
1	17
0	559
2	550
1	6
1	30
1	63
13	1
0	1
0	0
2	0
5	1
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	16
0	16
0	12
0	14
0	6
0	10
0	10
0	6
0	14
0	9
0	0
0	1
0	0
0	0
0	7
0	0
0	5
0	2
0	2
0	0
0	2
0	0
5	56
7	17
8	130
1463	467
0	374
0	0
0	0
0	0
0	1135
13	1165
20	657
0	796
1	1023
0	240
0	59
6	687
0	613
0	595
0	24
1	591
0	22
0	56
0	12
0	9
0	20
0	30
3	31
3	83
0	18
0	34
0	49
0	52
0	30
0	14
5	23
0	3
1	8
0	1
18	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	293
0	293
0	303
3	201
0	90
0	32
1	3
0	13
0	0
94	0
1	0
8	413
22	529
12	4779
1	141
7	177
1	179
17	2563
0	1274
0	1365
0	2110
191	5154
0	1533
0	4509
0	170
0	294
2	723
10	436
0	61
0	265
0	195
2	25
0	973
2	16
0	14
0	16
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
84	1500
13	1601
0	825
5	885
0	33
0	45
0	91
0	69
0	61
0	2
1	0
0	0
0	0
0	0
0	29
0	13
0	2
0	13
0	0
2	557
0	499
0	1
0	1
0	2
0	2
0	590
0	14
0	9
0	530
0	9
0	30
0	9
0	14
0	19
0	23
8	470
0	31
0	555
0	556
0	29
3	32
2	43
0	30
0	4
0	1
0	1
0	0
4	804
0	772
0	97
0	115
0	148
1	83
0	34
1	29
0	43
0	54
1	27
0	36
0	36
1	16
0	29
0	47
2	4
0	7
0	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
52	395
0	395
1	125
2	133
0	6
0	0
0	1
0	13
1	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	664
25	647
0	1030
0	1031
0	215
5	339
0	208
9	348
0	363
1	29
0	3
0	20
0	48
2	36
0	10
7	0
0	0
0	0
3	0
3	1678
81	1657
0	596
0	120
0	136
0	5
0	0
0	0
0	0
1	423
0	694
5	694
22	750
1	69
0	15
1	52
0	36
0	2
0	0
0	7
0	7
0	0
0	0
0	20
0	131
0	568
1	62
0	796
5	606
0	31
0	25
12	56
6	9
0	129
0	48
0	33
3	186
15	527
3	872
0	35
0	34
0	742
1	849
6	0
0	61
2	49
0	160
866	916
0	114
0	48
0	62
0	0
0	209
4	96
0	29
1	261
0	202
0	13
0	27
1	304
19	299
0	184
0	210
0	120
0	67
0	39
183	294
5	232
0	38
2	28
0	0
0	4
6	785
0	2
0	2
0	2
0	2
0	1
13	160
0	102
10	104
31	196
0	55
0	206
2	138
0	106
51	131
0	32
1	22
0	8
0	0
2	24
5122	2884
0	477
3	1572
2	1126
0	486
0	131
8	80
1	4
1	6
4	4
33	45
0	44
0	28
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2	7
0	7
0	4
0	0
0	285
2	937
8	971
5	1170
1	981
0	802
1	271
0	34
4	119
0	163
0	160
0	233
0	178
0	192
0	170
1	56
0	11
0	64
0	0
1	0
3702	336
28	160
0	61
6	1
0	30
2	2
18	5
0	41
0	32
0	31
0	2
0	0
0	0
0	0
0	0
1	188
0	150
0	88
0	181
0	14
0	28
0	154
0	26
0	12
0	107
8	6
0	0
0	0
0	22
4	12
2	46
0	28
0	23
0	24
0	6
0	29
0	19
1	10
2	2
0	8
0	33
0	14
0	6
1	19
0	5
607	43192
57	38395
8	35421
3	12421
10	2692
0	1480
7	1212
1	444
0	8
0	5
9	18
0	1
0	1
0	0
273	2466
3	2366
0	2272
0	520
2	436
0	130
3	103
0	31
0	23
1	0
0	0
0	16838
0	0
0	16842
0	423
478	18538
8	2470
0	3565
7	12480
0	0
25	1
5	0
9	0
0	0
48	55
0	0
0	3
1	0
1	35
0	41
12	70
55	757
19	293
129	277
0	130
0	96
12	303
3	238
3	112
0	232
67	764
37	355
0	284
1	117
0	49
6	287
19	0
577	429
52	418
1	41
7	0
0	155
0	112
0	30
1	70
4	773
2	98
0	33
3	31
1	71
0	157
12	1134
0	1153
1	98
0	1111
1	46
0	39
14	46
0	43
9	84
0	216
0	41
2	0
2	14
7	0
0	0
77	6
0	2
0	0
0	4
1	123
3	1249
0	1249
0	1379
78	1372
1	1332
0	90
0	149
0	358
0	966
3	25
15	549
0	368
11	342
0	81
0	66
1	4
0	4
0	4
0	2
1	2
0	2
3	140
0	11
2	130
4	3
0	138
0	0
4	1
0	1
6	1
0	0
0	0
0	0
0	29
0	9
0	20
0	29
0	0
2	0
0	0
0	0
60	172
0	3
10	158
0	84
2	156
1	11
0	0
0	0
0	0
0	6
0	1410
2	616
0	1376
1	555
0	0
0	536
1	1322
0	17017
248	18804
0	539
1	0
0	10
8	16997
0	6
1	1068
0	18232
2	1424
0	480
0	4396
0	17145
0	16152
2	384
0	871
18	76
0	1373
0	0
0	0
15	432
117	441
10	13
0	9
0	0
20	1
1	1
3	0
418	293
14	62
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
13	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
4	18
0	1838
44	1838
14	1835
0	1413
0	1088
0	274
0	128
0	93
0	71
0	339
5	17
0	59
3	43
0	143
0	112
10	160
1	98
0	151
3	143
0	144
0	70
0	0
0	109
0	86
0	84
0	36
0	32
1	191
0	204
1	198
1	67
0	29
0	137
0	0
0	0
0	11
24	1892
1	1630
29	178
6	177
13	246
0	117
0	66
0	1100
0	105
0	41
1	70
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	737
8	710
47	712
4	708
2	0
1	0
1	471
0	322
0	217
0	209
9	312
1	482
10	355
0	462
0	196
0	50
0	8
0	4
0	24
1	137
0	19
0	16
0	46
1	60
0	7
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	378
0	395
0	493
0	510
0	551
6	471
0	285
0	319
0	26
0	19
0	16
0	0
0	11
0	14
3	20
0	15
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	110
23	2242
13	1882
2	79
13	71
12	250
8	2545
0	808
0	943
0	366
0	1569
0	139
2	9
19	900
33	1666
0	132
4	146
0	109
11	801
17	123
24	199
535	728
0	120
0	2
0	525
0	0
0	0
0	0
0	0
0	253
88	11
570	784
0	464
1	334
0	0
0	0
0	0
0	0
0	0
0	105
0	8
0	105
0	60
0	50
0	0
0	0
0	0
0	0
0	0
1	30
43	503
25	450
0	519
8	770
