UniqueCount	AmbigCount
0	3
0	3
0	0
0	0
0	0
5	6
0	0
0	14
0	9
0	6
0	1
1	0
0	0
0	1
0	63
0	6
0	62
0	31
0	55
0	28
0	38
0	25
0	38
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	231
2	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
12	16
0	0
0	0
0	0
0	5
0	0
0	25
0	25
0	12
0	13
0	4
0	5
0	10
3	11
0	10
0	7
0	9
0	10
0	5
0	0
0	0
0	4
0	0
0	5
0	0
0	22
0	0
0	4
0	0
0	0
0	8
0	8
0	1
0	1
0	2
0	5
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
4	6
0	9
0	1
1	1
0	30
0	112
0	1
0	54
0	103
1	102
0	104
0	45
1	30
0	30
1	73
0	29
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	13
0	18
0	10
0	3
0	3
0	10
0	18
0	7
0	0
0	3
0	3
0	3
1	0
0	0
0	11
0	11
0	13
0	6
0	13
0	11
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	8
1	8
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
1	4
0	7
0	93
0	1
0	4
0	0
0	2
0	91
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	5
0	1
0	1
0	0
1	54
0	8
0	8
0	8
0	0
0	3
0	0
0	0
0	3
0	3
0	5
0	5
0	1
1	0
0	0
0	0
0	0
0	159
0	159
0	74
0	4
0	4
0	4
0	0
0	13
0	0
0	0
0	1
0	13
0	155
0	142
0	12
0	13
0	0
0	13
0	13
5	13
0	14
0	14
1	2
1	14
0	14
0	2
0	2
0	12
0	5
1	1
0	8
0	6
0	6
0	2
0	1
0	1
0	0
0	169
0	149
0	154
0	184
0	154
0	184
0	155
0	125
0	145
0	174
0	127
0	97
0	144
0	138
0	161
0	98
0	136
0	52
0	1
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	221
0	210
0	221
0	221
0	137
0	184
0	12
0	24
0	12
0	10
0	51
0	47
0	68
0	42
0	41
0	9
0	8
0	17
0	6
0	3
0	14
0	13
0	13
0	37
0	9
0	24
0	23
0	23
0	10
0	17
0	17
0	14
0	13
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	235
0	129
0	149
0	235
0	6
0	9
0	76
0	109
0	82
0	247
0	247
0	24
0	88
0	127
0	231
0	235
0	0
0	121
0	124
0	112
0	134
0	127
0	76
0	143
0	235
0	6
0	73
0	9
0	104
0	73
0	124
0	124
0	98
0	0
0	0
0	6
0	104
0	134
0	76
0	123
0	112
0	101
0	95
0	57
0	6
0	0
11	14
0	7
0	1
0	7
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	0
0	0
0	42
0	0
0	42
0	42
0	42
1	42
0	35
0	4
0	33
0	35
0	24
0	4
0	9
0	30
0	0
0	17
0	22
0	23
0	22
0	30
0	19
0	18
0	9
0	9
0	2
0	9
0	9
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	0
10	16
0	0
0	16
15	34
0	12
0	16
0	24
0	6
0	835
0	39
0	8
0	39
0	39
0	9
0	22
0	25
0	14
0	16
1	16
0	20
0	22
0	24
0	39
0	18
0	23
0	6
0	12
0	23
0	37
0	28
0	2
0	2
0	1
0	2
0	0
4	66
0	56
0	45
0	45
0	53
0	11
2	14
0	20
0	0
1	16
116	60
0	16
0	15
0	18
0	18
0	16
0	4
0	1
0	0
0	0
0	0
0	8
0	5
0	8
0	6
0	3
0	1
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	1
2	0
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	7
0	2
0	9
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	7
0	6
0	5
0	7
0	6
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2101
0	0
0	12
0	0
0	200
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	8
0	90
0	2
0	90
0	7
3	7
0	1
0	1
0	2
0	11
0	87
0	4
5	60
0	7
0	80
0	81
0	78
0	4
0	1
0	50
0	48
0	74
1	74
0	51
0	29
0	0
0	0
0	0
0	0
2	0
0	44
0	3
0	0
8	46
0	37
0	21
0	34
0	2
0	0
0	0
0	33
0	43
0	39
0	35
1	9
0	39
0	10
0	9
0	4
0	0
0	0
0	36
0	36
0	27
0	26
0	40
0	40
0	10
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	9
9	14
0	14
0	1
0	0
0	6
0	0
0	0
0	357
0	357
0	331
0	35
0	340
0	341
0	19
0	1
0	0
1	0
0	23
3	27
0	24
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	1
1	1
0	17
0	1
1	1
0	3
0	0
0	0
0	0
3	10
0	3
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	13
0	7
0	0
0	0
0	5
3	26
0	20
0	8
0	5
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	55
0	1
0	55
4	59
0	54
0	48
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
2	2
0	6
0	6
0	2
0	143
0	5
0	20
0	24
0	1
0	1
0	20
0	17
0	20
0	20
0	1
0	20
0	24
0	20
0	20
0	23
0	23
0	23
0	23
0	20
0	10
0	101
0	13
0	39
0	103
0	95
0	24
0	51
0	18
0	1
0	38
0	9
0	3
0	115
1	0
0	1
0	3
0	110
0	115
0	0
0	115
0	5
1	115
0	0
1	4
0	114
0	106
0	19
0	109
0	109
0	5
0	81
0	83
0	80
0	80
0	2
1	2
0	1
0	1
0	0
0	36
0	0
0	0
2	2
0	101
0	20
0	102
0	51
1	80
0	101
0	79
0	37
0	27
0	46
0	64
0	21
0	8
0	1
0	1
0	1
0	0
0	1
0	80
1	80
0	80
0	2
0	0
0	78
0	0
0	3
0	9
0	9
0	8
0	8
0	9
0	4
0	8
0	8
0	4
0	5
0	4
0	3
0	1
0	2
0	3
0	1
0	1
6	55
0	6
0	1
0	2
0	1
0	6
0	3
0	45
0	24
0	38
0	26
0	11
1	6
0	822
0	822
0	14
0	802
0	815
0	819
0	819
0	822
0	381
0	869
0	509
0	663
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	54
0	51
0	49
0	51
0	49
0	51
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	0
0	2
0	12
0	2
0	0
0	0
0	0
0	4
0	14
0	15
0	4
0	3
1	13
0	14
1	11
0	36
0	12
0	12
0	35
0	32
0	26
0	29
0	29
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
22	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	13
0	13
0	13
0	1
0	5
0	0
0	5
0	3
0	6
0	6
0	0
0	29
0	49
0	17
0	0
0	0
63	72
0	72
0	60
0	35
0	18
0	10
0	11
1	3
0	3
0	1
0	6
2	102
0	5
0	2
0	0
0	0
0	2
0	2
0	3
0	21
0	17
0	2
0	16
0	16
0	15
0	107
0	125
0	1
0	124
0	10
0	0
0	6
0	3
0	5
0	101
0	40
0	38
0	27
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
150	9
0	37
0	33
1	22
0	1
4	29
0	25
0	0
0	1
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
12	1
0	1
0	1
0	1
0	0
0	5
0	393
0	393
0	391
0	385
10	144
0	393
0	135
0	98
0	71
0	31
0	38
0	25
0	5
0	4
0	6
0	5
0	7
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	3
0	2
0	0
0	0
0	15
2	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	110
0	8
0	6
0	5
0	3
0	3
0	6
0	3
0	18
0	18
0	20
0	3
0	3
0	5
0	0
0	0
0	12
0	2
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	42
0	3
3	0
0	10
0	4
0	1
0	1
0	5
0	6
0	6
0	5
0	4
0	5
0	4
0	4
0	5
0	3
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	4
0	17
0	16
0	51
0	38
0	13
0	17
0	12
0	4
0	1
0	8
0	1
0	38
1	45
0	0
0	0
0	0
0	265
0	0
0	0
0	15
0	4
0	0
0	0
0	1276
0	16
0	0
1	49
0	24
0	10
0	25
0	24
0	0
0	24
0	24
0	18
0	5
0	19
0	18
0	24
0	24
0	26
0	82
0	23
0	31
0	34
0	24
0	34
0	30
0	185
0	10
0	3
0	5
0	10
0	505
0	0
0	3
0	4
1	4
0	3
0	38
0	36
0	38
0	2
0	68
0	67
0	49
0	52
0	24
0	10
0	5
0	5
0	9
0	3
0	12
0	11
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	6089
0	42
0	3
0	42
0	3
0	0
0	6
0	0
0	1691
0	1691
0	1631
0	1691
1	1694
0	1507
0	1096
0	704
0	1
0	0
0	0
0	28
3	21
0	21
0	0
0	0
0	31
101	187
0	2
0	28
0	170
0	0
0	0
0	0
0	11
0	14
0	14
0	9
0	11
0	11
0	9
0	10
0	0
0	6
0	9
0	1
0	11
1	1
0	3
0	0
0	1
0	14
0	2
0	2
0	1
0	88
2	88
0	1
0	88
0	0
0	0
0	0
0	3
0	78
5	8
0	0
0	0
0	0
0	64
0	29
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	187
0	10
13	80
1	58
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
0	79
0	2
0	1
0	7
0	37
0	35
149	277
0	0
0	0
0	5
0	0
0	22
0	39
0	39
0	33
0	13
0	9
0	13
0	3
0	11
0	0
0	24
0	24
0	19
0	13
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	37
0	16
0	43
0	37
0	23
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	14
0	14
0	0
0	1
0	1
0	0
0	3
7	59
1	57
0	59
0	55
0	2
0	8
0	0
0	6
0	6
0	6
0	1
0	6
3	6
0	9
0	2
14	0
0	2
0	0
0	0
4	277
0	161
0	162
0	128
0	258
0	29
0	29
0	15
0	0
0	3
0	0
0	3
0	2
0	1
0	20
0	750
0	2
0	0
0	2
0	0
0	6
0	10
5	51
0	21
0	19
0	26
0	18
1	0
0	0
0	0
0	126
0	86
0	111
0	102
0	9
0	46
0	6
0	28
0	31
0	1
0	16
0	66
0	0
0	10
0	66
0	53
0	38
0	31
0	13
0	41
0	21
19	39
0	25
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	85
0	85
0	68
0	85
0	82
0	85
0	73
0	82
0	23
0	9
0	3
0	6
0	6
0	3
0	3
0	0
0	16
0	16
0	0
0	0
0	3
0	16
0	6
0	16
0	5
0	46
1	49
0	21
0	2
0	20
0	0
0	15
0	5
0	19
0	1
0	3
0	4
0	3
0	3
0	0
0	0
0	4
0	0
0	0
0	14580
0	0
1	27
0	31
0	30
0	2
0	1
0	0
0	1
6	44
6	19
0	29
0	39
0	81
0	81
0	81
0	79
0	81
0	2
0	35
20	81
1	1
0	13
0	0
0	4
0	7
0	4
0	2
0	0
0	0
0	5
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
2	23
0	19
0	7
0	19
0	15
0	0
0	15
0	12
0	12
0	14
0	13
0	12
0	13
0	11
0	13
0	9
0	14
0	12
0	6
0	7
0	3
0	1
0	9
0	5
0	7
0	4
0	7
0	7
0	0
0	3
0	2
0	25
0	0
0	3
0	428
0	100
0	0
0	0
0	0
1	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	480
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	344
3	86
0	11
0	43
0	72
0	72
0	32
0	56
0	40
0	15
0	15
0	15
0	0
0	33
0	28
3	8
0	2
0	4
0	0
0	0
0	0
0	25
0	25
0	51
0	27
0	26
0	53
0	27
0	27
2	53
0	1
0	25
0	27
0	2
0	0
0	0
0	7
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	4
1	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29178
0	28612
0	0
1	1
0	1
0	0
0	328
0	0
0	0
0	0
0	7
0	5
0	5
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	7
1	63
0	4
0	51
0	25
0	4
0	29
0	27
0	61
0	49
0	50
0	46
0	9
0	16
1	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	3221
0	2493
0	3221
0	2261
0	3173
0	3221
0	2934
0	3207
0	3206
0	2961
0	3207
0	3221
0	3155
1	50
0	49
0	50
0	36
0	5
0	504
0	4
0	500
0	18
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	123
0	442
0	3
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	69
0	0
0	0
0	0
0	495
0	385
0	495
0	15
0	117
0	2
0	7
0	0
0	1
0	1
0	8
0	181
0	184
0	38
0	184
0	11
0	38
0	11
0	31
0	41
0	11
0	10
0	146
0	3
1	0
0	278
0	13
0	0
0	0
0	5
1	12
0	12
0	7
0	5
0	5
0	5
0	0
0	0
0	7
0	442
0	15
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	61
0	0
0	37
0	15
0	37
0	37
0	37
0	37
0	37
0	36
0	36
0	37
0	37
0	37
0	7
0	36
0	34
0	0
0	4
0	22
0	0
0	80
0	0
0	0
0	0
0	101
1	4712
0	1538
0	0
1	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	40
1	40
0	27
0	39
0	37
0	37
0	3
0	25
0	25
0	25
0	25
0	0
0	21
0	21
0	0
0	7
0	18
0	14
0	12
0	5
0	23
0	23
0	18
0	3
0	1
0	0
0	3
0	0
0	3
0	7
0	2
0	0
0	70
0	1
0	0
0	0
0	2
0	10
0	0
0	1
0	6
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	19
0	0
0	12
0	33
0	33
0	1656
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	11
0	1
0	22
0	0
0	3
0	3
0	12
1	99
2	97
67	146
0	96
0	73
0	23
0	38
0	23
0	91
0	88
0	84
0	2
0	6
0	6
0	2
0	3
0	3
0	1
0	5
0	3
0	5
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	27
0	12
0	2
0	0
0	0
0	5
0	69
0	36
0	8
0	8
0	61
0	35
0	6
0	402
0	0
0	6
4	6
0	0
0	5056
0	4
0	4
0	0
0	0
0	0
0	0
9	47
0	30
0	33
0	0
0	2955
0	58
0	59
0	28
0	18
0	25
0	19
0	25
2	25
0	1
0	156
0	648
0	18
0	18
0	18
0	9
0	7
0	17
0	7
0	7
0	16
0	4
0	4
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	111
0	323
1	4
0	1
0	84
0	83
0	82
0	23
0	23
0	23
0	6
0	7
0	4
0	0
0	0
0	2
0	2
0	49
0	6
0	7
0	50
0	49
0	49
0	6
0	505
0	38
1	38
0	128
2	267
0	245
0	40
0	0
0	90
0	0
0	2
0	0
0	17
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
4	18
0	46
0	15
1	47
0	23
0	8
0	15
0	8
0	7
0	16
0	15
0	0
0	0
0	0
0	5
0	40
0	42
0	42
0	25
0	25
0	9
0	24
0	10
0	5
0	1
0	1
0	3
0	2
0	47
0	47
0	6
0	47
0	6
0	4
0	4
0	4
0	3
0	8
0	7
0	2785
0	648
0	0
0	0
34	0
0	0
0	113
0	113
0	7
0	4
0	2
0	2
0	5
0	6
0	39
0	3
0	20
0	2
0	9
0	86
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	18
1	7427
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	316
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	304
0	11
0	11
0	0
0	2668
0	0
0	0
0	1
0	0
7	128
0	0
0	0
0	214
0	65
0	0
0	0
12	19
0	0
0	19
0	64
0	54
0	21
0	23
0	13
0	15
0	50
0	59
0	10
0	60
0	61
0	24
0	61
0	13
0	13
0	13
0	15
0	9
0	13
0	17
0	18
0	9
0	10
0	225
0	54
0	53
0	26
0	55
0	28
0	58
0	55
0	26
0	7
0	27
0	6
0	7
0	12
0	5
0	5
0	5
0	7
0	12
0	7
0	7
0	0
0	19
0	1
0	1
0	0
0	4
0	0
1	0
0	121
0	16
0	3
0	119
0	12
0	12
0	14
0	3
0	3
0	118
0	1
0	3
0	182
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
1	8
0	10
0	0
0	8
0	6
0	4
0	2
0	2
4	4515
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	49
0	38
0	49
0	40
0	40
0	42
0	38
0	46
0	29
0	15
0	41
0	29
0	24
0	24
0	24
0	4
0	11
0	2
0	2
0	0
0	32
0	32
0	24
0	25
0	26
0	22
0	27
0	32
0	12
0	15
0	11
0	1
0	56
6	58
0	25
0	6
0	25
0	0
0	0
0	94
0	0
0	2
0	2
0	2
0	5
0	0
0	12
0	8
0	7
0	2
0	1
0	0
0	14
0	12
1	19
1	6
0	5
1	123
0	3
0	0
0	5
0	6
0	0
0	5
0	5
0	6
0	5
0	3
0	3
0	3
0	3
0	4
0	0
2	2
0	146
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	0
0	4
0	0
0	0
0	0
1	11
0	0
0	13
0	11
0	10
0	1
0	30
0	4
0	29
0	4
0	30
0	3
0	3
0	11
0	3
0	9
0	29
0	28
0	23
0	26
0	14
0	26
0	17
0	8
0	0
0	15
0	14
0	5
0	4
0	6
0	1
0	0
0	9
0	9
0	4
0	7
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	26
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
4	0
2	25
0	25
0	0
0	0
1	25
7	0
0	0
1	33
0	33
2	0
0	0
0	10
3	10
0	5
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	0
0	0
0	1984
0	0
0	4750
11	65
0	24
0	958
0	23
0	0
1	0
0	852
1	958
2	23
0	962
0	866
0	11
0	1
0	3
0	3
0	3
0	0
0	0
0	21
0	3
0	0
0	21
0	3
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	4
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	0
1	0
0	8
0	0
15	3
1	2
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	3
0	0
0	3
0	3
2	2930
0	268
0	2906
0	2815
0	2843
0	2906
0	387
0	1158
0	61
0	16
0	16
0	16
0	2
0	14
0	16
0	16
0	16
0	16
0	258
0	2
0	16
0	14
1	2
0	8
0	2
0	15
0	6
0	2
0	0
0	2
0	7
0	86
0	1933
0	0
0	733
0	1009
0	0
0	0
2	0
0	0
0	10
0	169
0	0
0	17
0	170
0	170
0	170
0	170
0	17
0	16
0	23
0	47
0	37
0	39
0	2
0	0
0	8
0	0
0	5
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	30
0	1
0	0
0	0
0	1
0	34
0	13
0	7
0	8
0	14
0	7
1	1
0	7
0	7
0	1
0	4
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	53
2	3
1	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
3	1
0	4
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
0	7
0	7
1	6
0	6
0	6
0	4
0	2
0	2
0	2
0	0
0	2
0	2
0	26
0	26
0	10
0	14
0	8
0	0
0	2
0	14
0	14
1	0
0	2
0	2
0	2
0	5
0	0
0	4
0	0
0	3
0	4
0	0
0	4
0	2
0	0
0	0
0	0
4	226
0	92
0	1
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	3
0	0
0	9
0	9
0	0
0	1
0	0
0	0
1	0
0	271
0	0
0	2113
0	2113
0	2109
0	1248
4	2103
0	2113
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	2624
0	10
0	10
1	10
0	3
0	0
0	0
2	2
0	1
0	1
0	1
3	1
0	0
0	7
0	9
0	0
0	350
0	350
0	350
0	344
0	7
0	0
0	1
0	2
0	0
0	0
0	3
0	0
0	30
0	22
0	25
0	30
0	25
0	2
0	8
0	10
0	5
0	8
0	5
0	5
0	5
0	0
0	0
0	0
0	19
0	250
0	20
0	31
0	6
0	21
0	5
0	7
0	5
0	1
0	0
1	2
0	0
3	8
0	0
3	2
0	1
0	3
0	1
0	2
0	0
0	2
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	41
0	18
0	9
0	9
0	6
0	22
0	18
0	16
0	0
0	0
0	16
0	0
0	0
0	16
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	6
2	0
0	2
0	18
0	2
0	2
2	18
0	0
0	105
0	76
0	76
0	77
0	102
0	79
0	0
0	3
0	15
0	15
1	15
0	3
0	9
0	9
0	0
0	0
0	0
0	28
135	42
0	39
0	39
0	11
0	26
0	0
0	26
0	7
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	39
0	39
0	22
0	29
0	3
0	2
0	7
0	5
0	4
0	121
0	6
0	92
0	121
0	59
0	101
0	123
0	17
0	6
0	60
0	6
0	14
0	11
0	11
1	0
0	47
0	0
0	0
0	1832
0	12
2	8
0	43
0	43
0	4
0	20
0	3
0	8
0	2
0	1
0	0
0	3
1	9
5	15
0	4
0	0
0	7
0	5
0	30
0	31
0	18
0	30
0	30
1	17
0	19
0	5
0	5
0	0
0	4
0	5
0	3
0	0
0	19
7	0
0	20
0	20
0	5
6	4
0	4
0	1
0	1
0	10
0	15
0	11
1	15
0	11
0	8
0	5
0	5
0	3
0	5
0	2
0	2
0	2
0	4
0	5
0	8
1	20
0	1
0	1
0	1
0	1
0	1
0	4
0	21
0	2
0	21
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
