UniqueCount	AmbigCount
0	0
0	3
0	3
0	0
0	0
0	643
0	3
0	0
0	0
0	0
0	147
0	147
0	147
0	0
0	164
5	164
0	115
0	16
0	22
0	129
0	42
0	48
0	10
0	50
0	2
6	227
0	220
0	223
0	21
0	64
0	2
0	5284
0	2
0	7
0	11
4	50
2	39
0	0
0	3
0	13
0	0
0	0
0	7
0	10
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	1778
1	1776
0	1580
0	1784
2	1761
0	1765
0	1776
0	1671
0	500
0	518
0	505
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	31
0	13
0	0
0	0
3	9
0	90
0	90
0	90
0	88
0	92
0	90
0	88
0	88
0	88
0	92
0	90
0	88
0	2
0	0
0	90
0	90
0	95
0	90
0	90
0	85
0	88
0	89
0	87
0	164
35	668
0	669
0	38
0	145
0	269
0	232
0	205
5	0
0	8
0	8
0	3
0	3
0	3
0	3
0	3
0	165
0	5
49	286
0	196
0	165
1	269
0	1049
0	835
0	909
0	1010
0	1047
0	500
0	1040
0	19
0	1038
0	901
0	885
0	463
0	999
0	650
0	650
0	642
0	514
0	403
0	111
0	2
0	2457
0	2368
0	2
0	25
0	2
0	23
0	19
2	11
0	3
0	7
0	2
0	20
0	0
0	0
0	4
0	0
0	2
0	0
0	3
0	0
268	373
0	96
0	70
0	147
0	0
0	1
0	1
0	4
0	0
0	0
0	13
0	13
13	415
0	415
0	183
0	238
0	8
0	5796
0	172
0	321
0	262
0	87
0	133
0	273
0	185
0	220
0	88
0	172
0	60
0	70
0	52
0	86
0	0
0	3
1	3
0	0
0	896
3	896
0	896
0	310
0	555
0	8
0	442
0	277
0	6
0	214
0	149
0	388
0	11
0	0
0	14
14	4
2	443
0	269
0	204
0	299
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	1
0	1
0	5
0	5
0	5
0	2
0	1
0	0
0	2
0	1
2	863
0	863
7	505
0	79
0	79
0	27
0	27
0	27
0	13
0	11
0	6
0	0
0	14
0	17
0	18
0	1
2	3
0	1
0	2
0	2
0	0
0	147
0	0
0	257
0	10
0	11500
0	0
0	29
0	29
0	0
0	0
0	517
1	521
0	127
0	41
0	458
0	60
0	49
0	26
0	21
0	7
0	4570
0	24
0	1
0	0
1	3
0	3
0	0
0	0
0	123
0	114
3	156
43	72
0	270
0	255
149	1
3	502
4	295
0	154
0	2178
0	0
0	303
0	104
0	257
0	212
0	198
0	400
0	97
0	376
0	50
0	343
0	293
0	133
0	0
0	0
0	0
172	1276
2	597
0	526
0	410
1	56
0	21
0	19
0	21
0	0
0	21
0	20
0	18
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	12
0	17
0	7
0	12
0	16
0	5
0	8
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10900
0	3
0	0
1	23
0	0
0	0
0	45
1	45
0	5
0	0
0	0
0	0
1	298
0	0
1	16
0	0
0	0
0	139
0	139
0	134
0	7
0	6
0	4
0	4
6	2011
2	0
0	6
0	0
0	6
0	89
0	83
0	290
0	77
0	560
1	569
0	537
0	82
0	649
0	494
0	529
0	522
0	459
0	108
0	5
2	645
0	520
1	621
0	9492
9	10167
25	10153
1	9336
1	10154
3	7479
0	8838
4	275
0	5771
2	501
0	0
0	0
0	0
0	91
0	16
0	22
0	146
0	8
0	33
0	132
0	102
0	28
0	11
0	1
0	34
0	34
1	12
0	12
0	17
0	5
0	17
0	17
0	21
0	10
0	2
0	2
0	0
0	0
0	19
0	2
0	2
22	0
2	0
0	72
0	71
0	71
0	2
1	56
0	0
0	562
0	0
0	0
0	580
916	8
8	294
0	294
0	7
0	8
0	3
2	30
0	32
0	19
0	237
0	189
0	283
0	144
0	103
0	247
0	54
0	287
0	258
0	263
0	152
0	62
0	50
2	57
0	122
0	55
0	113
0	28
0	31
0	0
2	54
0	39
1	38
0	6
0	4
0	0
0	0
0	0
0	13
0	7
0	7
0	7
0	3
0	0
0	4
0	0
0	7
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	0
0	1
0	0
0	4
0	0
0	1
0	1
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	1
0	564
14	564
0	36
0	0
0	24
0	116
2	116
0	24
0	2291
0	4
0	4
0	4
0	12
0	4
0	4
0	8
0	12
0	4
0	0
21	4
0	4
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3476
2	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
1	17
0	1
1	0
0	0
12	19
0	55
0	32
0	53
0	56
0	57
0	0
0	6
0	24
0	3
0	2
0	31
0	2
0	51
0	25
0	36
0	21
0	11
0	11
0	1
0	7
0	9
0	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	1
13	63
0	62
0	32
0	313
0	15
24	15
0	0
8938	5211
0	1539
0	0
1	92
0	77
0	38
0	61
0	57
0	24
0	72
0	30
0	15
34	85
0	60
0	43
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	1
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	21
0	10
0	0
0	4
0	0
0	0
0	1837
0	1
0	1288
0	1032
0	840
0	832
0	596
0	119
0	164
1	8
0	280
0	104
6	166
0	100
0	891
1	955
0	935
1	937
0	162
0	233
0	355
0	152
0	123
0	6
0	23
0	14
0	5
0	15
0	23
0	33
0	33
0	34
0	11
0	13
0	0
0	0
0	0
0	21
0	15
0	21
0	20
3	20
0	0
0	5
0	20
0	19
0	1431
0	1
0	11
0	197
0	155
0	76
0	30
0	29
0	56
0	91
0	43
1	48
0	32
1	0
1	4
0	4
0	1
0	2
0	4
3	457
27	481
0	77
0	32
0	5635
0	0
0	6
0	90
0	84
0	84
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	3
0	2
0	2
0	3
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	31027
1	18
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	32
0	0
0	8
0	93
13	93
0	13
0	0
0	93
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	260
0	2
0	0
0	0
0	0
0	0
0	392
2	297
0	298
0	292
0	395
0	391
0	283
0	235
0	239
0	103
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	602
0	767
0	508
0	602
0	577
0	742
0	767
0	591
0	232
0	744
0	736
0	748
0	143
0	24
0	313
1	112
0	2
0	119
0	312
0	0
4	13
0	0
0	70
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	34
26	51
0	13
0	0
0	25
0	7
0	2
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	221
0	897
0	0
0	0
0	0
0	10
0	10
0	7
0	10
0	9
0	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	19
0	14
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	5
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
9	6
1	57
0	58
0	40
0	9
67	292
0	26
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
1	0
2	0
0	0
4	7
0	7
0	2
0	1
0	2346
0	23
0	6
0	8
0	6
0	8
0	8
0	8
0	3
0	8
0	3
20	12298
0	5
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1127
0	1127
0	1245
0	1
0	0
0	8
0	0
0	0
0	3673
0	2857
0	15
0	17
1	40
0	58
0	40
0	50
0	13
1	9
0	19
0	43
0	10
0	15
0	11
0	20
0	22
0	10
0	41
0	71
0	25
0	10
0	71
0	70
0	38
0	51
3	20
0	12
0	0
0	21
0	5712
0	4
0	4
0	0
130	4
0	0
0	0
0	0
0	0
0	249
0	270
0	196
0	156
1	246
0	1300
0	0
0	0
0	0
0	0
3	150
0	125
0	47
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	26
0	84
0	84
0	82
0	84
0	79
0	16
0	19
0	18
0	10
0	8
0	4
0	0
0	119
1	119
0	118
0	24
0	5
0	35
0	550
0	0
0	57
0	5
0	0
0	0
0	0
25	57
0	57
0	2
0	24
0	24
0	0
0	0
0	7983
0	0
0	0
0	63
0	62
0	13
0	38
0	13
4	131
1	85
0	130
0	12
0	0
0	1
3	0
0	43
0	49
0	49
0	33
0	49
0	48
0	11
0	31
0	38
0	38
0	48
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	10
4	32
0	24
0	25
0	12
0	13
0	18
0	22
0	8
0	10
0	18
0	22
0	14
0	6
0	2
0	11
0	19
0	8
0	12
0	16
0	11
0	2
0	9
0	441
0	0
0	45
0	4
0	4
0	0
0	14
3	26
0	20
0	1
0	17
0	16
0	0
0	2
0	2
0	1
0	18
0	4
0	1
0	1
0	1
0	2
38	0
0	0
0	0
0	51
0	44
0	42
0	6
0	0
1	11
0	15
0	11
0	55
0	57
0	60
0	60
0	59
0	60
0	56
0	10
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	12
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	36
0	9
0	0
0	0
0	6
0	1
0	3
0	98
0	98
0	87
0	98
0	22
0	30
0	0
2	37
0	20
0	5
0	2
0	31
0	39
1	15309
0	12
337	94
0	5
0	49
0	49
0	30
0	57
0	695
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	0
168	407
0	90
0	114
0	187
0	83
0	6
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
13	221
0	1
2	7
0	6
0	218
0	29
0	39
0	41
3	0
0	11
0	0
0	8120
0	0
0	0
0	0
0	0
736	408
0	375
0	0
0	0
4	0
0	277
0	277
0	69
0	144
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	93
0	55
0	93
0	40
0	51
0	87
2	86
0	51
0	41
0	64
0	39
0	40
0	3
0	0
0	18
0	0
0	3
0	8
0	0
0	506
0	452
0	0
0	0
0	0
0	0
0	0
0	796
183	522
0	20
0	20
0	474
0	182
0	170
0	170
0	149
0	205
3	205
3	182
0	50
0	85
0	67
0	86
0	77
0	102
603	317
0	73
0	122
0	127
0	0
0	0
0	8708
65	63
0	26
0	26
0	26
0	9
0	13
0	3
0	10
0	7
0	463
0	1
0	1
0	0
0	0
0	5310
2	469
1	1217
0	2534
0	0
0	0
0	31
0	0
0	161
0	0
0	22
0	22
0	20
0	22
0	0
0	4
0	190
0	67
18	10
1	12
0	22
0	52
0	18
0	0
0	26
16	139
0	2
0	130
0	120
0	25
0	89
0	53
0	95
0	95
0	0
0	0
0	0
0	2
0	7
0	0
0	161
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	24
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	61
0	74
0	73
0	48
0	51
0	5
0	51
0	2
0	2
6	2
0	284
0	156
0	100
0	94
1	132
0	14
0	9
0	41
0	11
1	4
0	7
0	8
0	148
0	0
0	423
0	423
0	68
0	349
0	385
0	376
0	174
0	163
3	49
0	116
0	119
0	73
0	48
0	5
0	58
0	22
0	22
0	22
0	0
0	22
0	22
0	17
0	12
0	0
0	5
0	14
0	14
0	0
0	7
0	0
0	11
0	16
0	14
0	3
0	0
10	3
0	0
0	2
0	2
0	4
0	0
0	2
0	5
0	0
0	0
2	33
0	31
0	22
0	30
0	25
0	9
0	9
1	18
0	10
0	8
0	0
1	1
0	1
0	0
0	5
0	1
0	1
0	1
0	4
0	3
0	3
0	1
0	3
0	2290
0	4
0	154
0	33
6	150
0	9
0	18
1	53
0	45
0	15
0	10
0	8
0	8
0	4
1	76
0	75
0	41
0	45
0	10
0	12
0	10
0	2
0	11
0	9
0	10
0	16
0	3
0	10
0	4033
2	12249
0	2
0	3
1	18
0	0
0	0
0	192
0	27
0	227
0	200
1	192
0	5
0	0
0	34
0	0
3	144
1	112
0	136
0	32
0	23
0	440
0	148
1	182
0	182
0	129
0	18
0	0
0	12
0	15
0	0
0	7
0	10
0	11
0	16
0	76
0	81
0	97
0	97
0	92
0	73
0	18
0	10
0	54
0	36
0	15
0	20
0	24
0	12
0	13
0	6
0	26
0	26
0	9
0	7
0	258
0	24
0	2
0	188
0	16
0	67
1	158
0	159
0	137
1	21
0	0
7	311
0	132
0	280
0	72
5	111
0	86
0	67
0	74
0	28
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	242
0	0
0	0
0	41
0	54
0	53
0	54
0	54
0	11
0	52
0	51
0	53
0	39
0	5
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
1	329
0	329
0	51
1	79
0	54
0	97
0	28
0	25
0	0
0	1
3	5
0	406
0	133
3	360
0	387
0	19
0	21
0	217
0	228
1	131
0	0
0	0
0	4
0	753
0	729
0	1532
3	1549
2	1498
0	0
0	58
0	177
0	57
0	177
0	177
0	55
0	0
39	75
0	5
0	16
0	4
0	38
0	41
0	17
0	10
0	6
0	0
0	0
0	262
0	443
0	319
0	446
0	385
0	94
0	376
0	330
0	237
0	6
0	0
0	0
0	3
0	3
0	0
0	1
174	5
0	0
0	8477
0	8494
0	7275
0	8469
1	0
0	0
0	29
320	127
0	117
0	0
0	299
0	1
0	4
0	0
0	29
0	32
0	32
0	29
0	4
0	121
0	34
315	538
0	168
0	86
0	4
1	48
0	76
0	212
0	70
0	60
0	60
0	0
0	17533
0	0
0	14
0	6
10	7
0	0
0	33
0	35
0	33
0	0
0	0
0	4
0	8
0	13
0	103
0	24
0	99
1	10
0	57
0	102
0	93
0	68
0	9
0	20
0	111
0	0
0	98
0	100
0	87
0	15
0	0
0	87
0	66
0	0
0	71
0	91
2	93
0	33
0	93
0	93
0	38
0	17
0	16
0	7
0	19
0	6
0	4
0	0
0	0
0	0
0	86
0	3554
0	0
1	3627
0	3452
0	5466
0	0
0	0
0	4293
0	4322
0	0
0	0
0	337
0	18
0	15
0	109
0	322
0	541
0	11
0	0
0	0
0	14
0	130
0	75
0	161
0	161
0	89
0	120
0	161
0	13
0	94
0	106
0	84
0	103
0	103
0	100
1	101
0	69
0	32
0	0
0	0
1	3
0	0
0	2
0	0
0	1
0	2
0	2
0	2150
0	2150
0	2098
0	2135
0	2125
0	1871
0	1546
0	2125
0	1902
0	2146
0	54
0	1876
0	1901
1	891
0	0
0	284
0	370
0	377
1	290
0	263
2	65
0	44
0	255
0	271
0	273
0	275
0	276
0	277
0	276
0	273
0	275
0	276
0	273
0	273
0	276
0	273
0	273
0	275
0	280
0	274
0	271
0	276
0	276
0	275
0	33
0	32
0	28
0	29
0	31
0	30
0	25
0	25
0	27
0	27
0	7
0	9
0	22
0	0
0	8
0	101
0	43
0	103
0	43
0	50
0	4
0	43
0	101
0	104
0	84
0	70
0	95
0	88
0	87
0	94
0	56
0	50
0	80
0	17
0	16
0	46
0	14
0	26
0	90
0	101
0	59
0	101
0	12
0	54
0	33
0	79
0	62
0	68
0	32
0	70
0	49
0	48
0	24
0	24
0	0
0	0
0	0
1	48
0	48
1	35
0	2
0	1
1	3
0	25
0	34
0	34
0	34
0	34
0	0
0	2
0	0
0	14
0	2
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	0
1	84
0	92
0	48
0	14
2	75
0	16
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14412
0	909
236	8227
70	25013
0	0
0	25588
0	2
1	878
0	862
0	465
0	0
0	0
0	6
0	2
0	55
0	51
0	0
3	0
0	0
0	1771
59	0
0	0
0	0
0	0
0	212
2	0
0	0
0	10
1	0
0	0
0	0
0	184
0	12
5	196
0	186
0	7
0	0
1	0
0	52
0	52
0	45
1	52
0	0
1	0
0	13
1	24999
0	7652
147	52
0	12
0	5
2	38
0	0
0	0
54	190
0	69
0	41
0	19
0	11
0	646
0	98
0	103
1	44
1	9
0	9
245	34
0	26
0	8
1	8734
0	0
0	0
0	231
374	377
0	3
0	142
0	58
0	0
0	0
4	20
0	10
0	0
0	0
0	0
0	205
0	106
0	178
0	174
0	20
0	178
0	168
0	24
0	8
0	14
0	1
0	0
0	0
0	0
0	18
0	15
0	14
0	4
0	0
0	0
0	141
0	141
0	113
0	117
0	54
0	8
0	1
0	0
0	0
1	137
0	122
0	25
0	19
0	19
0	10
0	0
0	4
0	27
0	27
0	67
0	62
0	62
0	64
1	61
0	40
2	11
0	11
0	11
0	1
0	204
0	8271
1	8
0	5
0	5
0	0
0	302
0	300
0	302
0	269
0	64
0	118
0	117
0	107
0	44
0	126
0	110
0	11
0	14
0	0
149	8
2	62
5	55
0	40
0	19
0	29
0	27
33	190
0	92
0	1239
0	9
0	3
0	3
1	6
0	6
0	183
0	53
0	51
0	43
0	168
0	52
0	62
0	62
0	30
0	62
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	17
0	17
0	17
0	1
0	1
0	1
0	1
0	5
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	85
0	85
0	33
0	4
0	1
0	3
0	0
0	0
1	4
36	8
0	2
0	0
1	375
1	171
0	453
0	327
0	389
0	381
1	361
0	330
3	11
0	0
0	13
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8604
0	1
0	24
0	35
0	11
0	3
30	82
0	83
0	83
0	28
0	76
0	3
0	0
0	132
0	0
0	0
0	1
0	0
0	0
0	0
0	116
0	0
0	7393
0	0
0	0
1	0
6	126
0	126
1	113
1	113
41	15
0	16
0	14
0	12
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	272
3	272
0	106
0	0
0	7
0	0
1	0
0	0
0	0
0	0
1	8
1	0
1	1
0	9
0	9
0	0
0	13
0	0
0	5
0	7
1	8
0	10
0	1
0	0
9	6
0	0
0	0
114	4823
5	4187
0	1620
4	0
0	232
0	55
0	178
1	137
0	112
0	77
0	86
0	40
0	86
0	62
0	261
0	645
0	169
0	649
0	649
0	7
0	140
0	37
0	8
3	591
0	93
0	93
0	4
0	0
0	0
2	56
0	34
0	56
0	156
0	156
1	100
6	100
1	34
0	7
0	1
0	137
0	135
0	137
0	76
0	111
0	23
0	5
0	72
8	58
0	16
0	16
0	44
0	45
2	28
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	5
0	5
0	0
0	15
0	41
0	8
0	41
0	4
0	0
0	0
0	0
0	32
0	0
0	32
0	30
0	27
0	3885
0	0
0	0
0	4
1	0
0	0
0	21
0	21
0	0
1	192
0	23
0	28
0	6
0	23
0	7
2	2
0	1
0	1
37	81
0	29
0	4413
0	3
0	11
3	4428
0	4398
0	17
0	56
0	182
0	47
0	182
0	73
0	183
0	12
0	179
0	161
0	183
2	178
0	70
0	3
0	47
0	47
0	73
0	47
0	52
0	176
1	178
0	142
0	131
0	13
0	5
0	28
0	109
0	28
0	3
0	3
0	0
0	0
5	280
0	277
0	4
1	14
0	22
1	28
0	28
0	28
0	26
0	19
0	0
0	2
0	211
0	220
0	71
0	155
1	70
0	806
3	10173
0	0
2	30
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3218
0	0
0	0
0	3215
0	6
0	10
0	0
9	149559
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	1
0	11533
0	2
0	1347
0	5
1	1
0	1
0	1
2	89
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	5537
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2008
0	0
1	658
0	0
0	0
0	35
0	9
0	2
0	0
0	0
0	0
2	3148
0	0
0	0
0	15
0	0
0	0
0	48
0	2
0	2
0	2
0	0
0	0
0	8
1	2850
0	8029
0	0
0	11
0	0
0	0
184	131
0	44
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	12
6	47
0	46
1	44
0	20
0	36
0	12
65	44
0	37
0	34
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	14418
0	16
0	124
0	38
0	27
0	123
0	107
0	21
1	17
0	21
0	26
0	22
0	3
0	16
0	2
0	6063
0	2
0	3069
0	0
0	47
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	786
0	1
0	0
1	492
1	18
0	3
6	11596
0	0
0	4
0	1
0	1
0	1
0	0
0	2
0	1
0	25
0	0
0	72
0	62
0	60
0	20
0	28
0	67
0	5
0	6
0	25
0	13
0	7
0	16
0	18
0	4
0	14
0	18
0	3
0	5
0	13
0	12
0	3
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	29
0	56
0	11
0	23
0	18
0	25
0	8
0	5
0	6
1	6
0	2
0	178
0	0
0	6
0	6
0	9
0	9
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	27
0	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
32	478
0	282
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
2	44
0	40
0	1
0	5
0	5078
0	0
0	0
15	163
0	157
5	111
0	146
0	145
0	89
0	488
0	2643
0	6
0	3679
0	31
0	347
0	3769
0	3771
0	2998
0	2725
0	2693
0	3762
0	2978
0	2592
0	3483
0	3477
0	1241
0	2084
0	3723
0	2682
0	1221
0	2828
0	2318
0	634
0	1372
0	1388
0	1229
0	1186
0	1639
0	0
0	391
0	0
4	1
0	21
0	3
0	31
0	36
0	18
0	25
0	22
0	27
0	30
0	14
0	27
0	1
0	18
0	18
0	10
0	9
0	3
0	0
0	0
1	749
0	5
0	0
0	5
0	2
0	0
0	2
0	0
0	0
0	11
0	53
0	55
0	71
0	75
0	15
0	53
0	8
0	44
3	38
0	42
0	36
0	33
0	18
0	21
0	22
0	22
2	11
0	0
0	2
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
125	31
0	44
6	46
0	46
1	10
0	7
0	21
0	1
0	0
318	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	19
0	0
0	385
0	499
0	499
0	21
0	255
0	6
7	8
0	80
0	80
0	39
1	57
0	43
4	360
0	99
0	71
0	8
17	38
0	57
0	0
0	157
0	156
0	36
0	30
0	1
2	18
0	0
1	24
0	2
0	13
0	80
2	78
0	71
0	1
0	17
0	0
7	279
0	79
0	63
0	63
0	62
0	0
0	1
0	4751
0	0
0	0
0	0
0	85
1	113
0	74
0	64
0	64
0	55
0	18
0	55
0	55
0	55
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	101
1	19
3	59
0	59
0	3
0	0
0	9
8	21
0	10
0	19
0	9
0	6
0	16
0	71
0	69
0	22
0	66
0	7
0	16
0	6
0	22
1	69
0	68
0	2
0	6
0	58
0	9
0	14
0	54
0	13
0	7
0	8
0	7
0	5
0	8
0	5
0	9
0	9
0	8
0	8
0	8
0	5
0	5
0	0
0	30
9	28
0	3
0	0
0	97
20	3
0	2
0	2
0	0
0	1
0	95
0	87
0	96
0	96
0	87
0	96
0	96
0	86
1	99
0	88
0	68
0	17
0	62
2	92
0	19
0	70
0	64
0	62
0	52
0	43
0	30
0	2
0	0
0	0
0	1
0	1
0	6
0	0
0	2
0	582
0	693
4	616
0	205
0	347
0	83
0	119
0	113
0	200
0	582
0	644
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	632
0	654
0	634
0	590
0	651
0	628
0	28
0	24
1	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
41	197
0	13
0	93
0	18
0	21
0	70
0	69
0	86
0	24
0	17
0	10
0	27
0	28
0	13
0	124
0	0
0	0
0	124
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	182
1	196
0	196
0	124
0	127
0	66
0	44
0	62
0	38
0	19
2	65
0	65
0	39
1	38
0	0
0	159
0	159
1	70
0	44
0	16
0	59
0	82
0	60
1	39
0	58
0	43
0	57
0	58
0	23
0	58
0	21
0	21
0	17
0	19
0	11
1	15
1	6
0	11
0	0
0	0
28	412
0	412
0	102
2	2
0	1
0	0
0	0
0	0
0	1
0	21
2	463
10	455
0	128
0	206
5	2
1	2
5	28063
0	27331
0	28065
0	28064
0	27333
0	28058
2	24300
0	13140
0	3415
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15514
