UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2589
0	6
0	0
0	7
0	0
0	6
0	6
0	0
0	7
0	6
0	0
0	0
0	6
0	0
0	9
0	8
0	7
0	7
0	7
0	0
0	12
0	26
0	11
0	12
0	5
1	5
0	5
0	5
0	5
0	10
0	6
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4083
0	4
0	16
0	0
0	0
0	0
0	0
0	2
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	5
1	28
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	10
0	0
0	4
0	10
0	8
0	10
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	1656
0	3
0	6
0	6
0	1656
0	1656
0	1653
0	1656
0	6
0	3
0	6
0	6
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
1	15
0	5
0	13
0	15
0	14
0	4
0	0
0	7
0	2
0	7
0	0
0	1
104	217
0	211
0	214
0	174
0	211
0	212
0	84
0	9
0	13
0	4
1	20
0	15
0	6
0	6
0	18
0	6
0	18
0	288
0	2
0	0
0	17
0	0
0	0
0	17
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
0	3
0	60
0	12
0	12
0	59
0	47
0	0
0	167
0	174
0	167
0	168
0	174
0	58
0	157
0	103
0	127
0	6
0	168
0	5
0	14
0	16
0	115
0	63
0	49
0	53
0	24
0	27
0	28
0	0
0	66
0	66
0	4
0	1
0	1
0	28
0	11
0	10
0	8
0	27
0	8
0	27
0	24
0	22
0	22
0	23
0	0
2	2
0	0
0	0
14	326
0	144
4	323
0	272
0	0
0	4
0	1
0	1
0	0
0	0
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	6
0	5
0	28
0	7
0	5
0	3
0	10
0	23
0	3
0	7
0	0
0	22
0	2
0	5
0	21
0	3
0	2
0	12
0	1
0	2
0	0
0	8
0	6
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	664
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
4	606
0	606
0	431
0	97
0	144
0	23
0	249
0	277
0	214
0	1
0	0
0	236
0	237
0	237
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	5105
0	187
0	288
4	1419
0	5060
0	5066
0	4034
1	5095
0	5005
1	3716
0	4814
0	0
0	7
1	0
0	11
0	13
0	13
0	11
0	11
0	0
0	4
0	7
0	1
0	11
0	3
0	5
0	3
0	3
0	1
0	1
0	1
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	97
0	93
0	44
0	47
0	47
0	44
0	31
0	94
0	97
0	65
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	88
1	96
0	95
0	75
0	69
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	5
0	27
0	31
0	1
0	1
0	2
0	2
0	2
0	0
0	4
0	8
1	3
0	0
5	11671
0	29
38	9
0	28
0	3
0	20
1	6
0	9
0	13
0	3
0	16
0	1
0	3
0	1
0	3
0	2
0	4
0	0
0	4
0	130
0	135
0	130
0	135
0	72
0	77
0	45
0	69
147	1425
0	41
0	80
0	0
0	17
0	39
0	60
0	45
18	0
0	0
0	0
0	21
0	55
0	59
0	59
0	23
0	22
0	55
0	23
0	23
0	22
0	53
0	23
0	21
0	8
0	4
0	2
0	3
0	1
33	277
0	42
5	22
0	24
0	26
0	26
0	20
0	5
0	0
0	3348
0	0
0	26
0	85
1	87
0	15
0	13
0	53
0	35
0	35
0	177
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
8	30
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	22
0	3
0	84
0	5
0	11
0	0
0	0
0	77
0	0
0	99
0	0
0	12
0	12
0	12
0	7
0	12
0	12
0	12
0	7
1	0
0	1
0	0
0	0
0	0
0	3
0	11
0	10
0	3
0	10
0	11
0	8
0	10
0	10
0	2
0	1
0	2
0	2
0	0
27	342416
0	9
8	47
0	2
0	46
0	45
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	83
0	23
0	8
0	8
0	50
0	0
0	1245
0	1245
0	1197
1	1353
0	1216
0	191
0	235
0	1132
0	73
0	180
0	151
0	132
0	73
0	746
0	257
0	552
0	355
0	539
0	167
0	88
0	129
0	231
0	202
0	205
0	293
0	289
0	261
0	161
0	242
0	38
0	118
0	210
18	15
0	5
0	11
0	8
0	4
0	30
0	30
0	7
1	7
0	5
0	5
0	4
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
28	9
0	8
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	3
0	164
0	164
0	2
0	29
0	13
0	7
0	28
0	13
0	13
0	0
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	6
0	4
0	0
0	3
0	2
0	1
0	91
0	11
0	0
0	2
0	47
0	91
0	91
0	5
0	7
0	2
0	53
0	47
0	0
0	9
0	45
0	3
0	11
0	9
0	10
0	10
0	44
0	49
0	4
0	4
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
28	76
0	64
0	68
0	68
0	46
0	28
0	0
0	29
0	10
0	31
0	31
0	28
0	5
10	17
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	8
0	9
0	0
0	3
0	1
0	8
0	10
0	3
0	1
0	1
0	7
0	2
0	2
0	4
0	3
0	1
0	56
0	172
0	132
0	169
0	170
0	111
0	111
0	77
0	27
0	6
0	3
0	1
0	0
1	0
0	0
0	0
0	5798
0	334
0	194
0	38
0	152
0	62
2	99
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	157
0	157
0	157
1	158
0	157
0	157
0	157
0	142
0	135
0	101
0	82
6	4838
0	0
0	45
0	356
0	349
2	24
0	20
0	194
0	9
0	2
0	8
0	2
0	14
0	0
0	609
0	339
0	653
0	665
0	266
0	653
0	424
0	121
0	136
0	148
0	183
0	178
0	24
1	13
0	1
0	48
0	48
0	13
0	0
0	4
3	2731
0	3
0	3
0	11
0	12
0	1
2	13
0	2
0	7
0	2
0	9
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	11
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	4
0	6
0	74
0	1830
0	947
0	1663
0	1797
0	124
0	74
0	1718
1	1707
0	5
0	16
0	35
0	37
0	7
0	33
0	8
0	8
0	27
0	20
0	24
0	6
0	0
0	5
0	7
0	6
0	5
0	4
0	4
0	3
0	1812
0	12151
1	1
0	1
0	835
0	3550
1	4131
0	5265
0	5288
0	5267
0	3081
0	1625
0	1646
1	1586
0	5
0	1
0	54
37	104
0	25
0	11
0	2
0	12
0	896
0	253
0	1
0	32
0	10
0	8
0	179
0	1
0	1
0	8
0	9
0	180
0	184
1	2
0	32
0	13
0	184
0	164
0	133
0	105
0	25
0	1
0	1798
0	1
0	1
0	0
1	27
1	4
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	40
0	40
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	230
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	6
0	0
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	23
0	27
0	27
0	25
0	5
0	7
0	20
0	9
0	15
0	20
0	5
0	2
0	22
0	20
0	20
0	17
0	17
0	11
0	11
0	2
0	7
5	10
0	0
0	0
0	0
0	7
0	171
0	171
0	37
0	62
5	79
0	171
0	10
0	71
0	171
0	21
0	126
0	101
0	5
0	69
0	1095
0	0
0	0
0	34
0	0
0	4
0	0
0	0
0	0
0	87
0	1
0	29
0	29
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2718
0	2
0	2
0	2
0	64
0	64
0	62
0	20
0	33
0	22
0	10
0	3
0	27
0	12
0	3
2	122
0	22
0	72
0	16
0	96
0	16
0	22
0	16
0	122
0	59
0	9
1	1
0	60
0	58
0	5
0	5
0	0
0	6382
0	2131
0	259
0	791
1	6073
0	3959
0	840
0	844
0	1057
0	2732
0	4015
0	3165
0	5797
1	5498
0	1153
0	1068
0	6382
0	6382
0	6375
0	4937
0	278
0	5484
0	3436
0	5536
0	5229
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	259
0	259
0	330
0	51
0	51
0	312
0	287
0	215
0	135
0	34
0	9
0	19
0	6
0	18
0	816
0	0
0	0
0	109
0	96
0	101
0	92
0	96
0	105
0	101
0	64
0	26
0	38
0	37
0	8
0	17
0	27
2	2
0	2
0	2
0	0
0	3
0	3
0	2
0	1
0	25
0	2
0	0
19	84
0	75
4	30
0	3008
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	0
0	0
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	19
0	42
0	42
1	40
0	0
0	7
0	5
0	3
0	5
0	9
0	0
0	41
0	41
0	41
0	0
0	5
0	86
0	1
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	1
0	35
0	23
0	6
1	5
0	5
0	4
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	53
0	295
3	295
3	297
0	297
0	54
0	53
0	200
0	232
0	109
0	100
0	23
0	100
3	9
0	49
0	23788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	25
0	0
0	1
0	0
0	0
0	6
0	4
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
39	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	25
8	38
1	37
0	37
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
13	11
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	140
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	4
0	1789
0	2
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	12
0	12
0	33
4	104
1	81
1	28
0	28
0	1
0	0
0	1
0	1
0	0
0	0
0	1158
65	269
0	269
0	5
0	0
0	1
0	6
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	6365
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1875
0	15431
0	0
34	6
0	6
0	1
0	2
0	0
0	36
0	6
0	34
0	36
0	9
0	36
0	23
0	23
0	6
0	6
0	6
0	9
0	1092
0	1
0	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	880
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	600
0	0
0	324
0	0
0	0
0	0
0	0
0	0
0	0
4	42
0	17
0	28
0	4
0	32
1	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	563
0	0
0	10
2	18
0	48
0	10
0	14
0	24
0	10
0	15
0	12
0	6
0	7
0	30
0	33
1	28
0	26
0	25
0	33
0	26
0	8
0	9
0	12
0	12
0	12
0	9
0	1
0	1
0	70
0	66
0	67
0	66
0	69
0	7
0	67
0	65
0	66
0	65
0	70
0	64
0	68
0	70
0	66
0	72
0	22
0	65
0	42
0	55
0	60
0	61
0	43
0	16
0	8
0	7
0	2
0	2
0	2
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
2	33
0	33
0	33
0	33
0	33
0	33
0	38
0	33
0	33
0	33
0	33
0	33
0	33
0	8
0	33
0	33
0	33
0	38
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	8
0	33
0	33
0	33
0	33
0	33
0	33
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	422
0	0
0	0
0	493
0	84
0	422
0	199
0	199
0	116
0	46
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	840
1	284
0	369
0	538
0	492
0	565
0	392
0	515
0	238
0	287
3	493
0	359
0	5130
0	9
0	8
0	1
0	1
0	1142
17	599
4	79
0	1
0	80
0	1
1	59
0	2
0	5
0	3
0	9
0	3
0	3
0	1
0	2
0	9
0	9
0	4
0	8
0	2
0	9
0	1
0	9
0	0
0	107
0	44
0	36
87	70
0	32
0	29
0	38
0	38
0	30
0	28
0	0
0	2
0	0
0	4
0	0
0	3101
0	47
2	56
0	56
0	1
0	50
0	6
0	0
0	35
0	2
0	3
0	3
0	0
0	1
0	0
0	689
0	686
0	711
0	219
0	716
0	699
0	716
0	701
0	711
0	710
0	710
0	710
0	712
0	712
0	483
0	480
0	480
0	479
0	441
0	441
0	72
0	21
0	73
0	56
0	24
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	103
0	105
0	104
0	2
0	0
0	0
0	878
1	24
0	878
0	159
0	474
0	447
0	878
0	878
0	844
0	405
1	30
0	394
0	463
0	195
0	34
0	163
0	143
0	368
0	5
0	303
0	52
0	81
0	123
0	282
0	12
0	90
0	0
40	8
0	5
0	0
1	103
0	1
0	4
108	30
0	1
0	2
0	13
0	16
0	6
0	4
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	2
0	1
0	2
0	5
0	1
0	2
0	1
0	1
0	4
0	170
31	189
0	173
0	112
0	167
0	173
0	98
0	89
0	44
0	22
0	6
0	0
0	0
0	0
1	28
0	4
0	46
0	17
0	46
0	21
0	17
0	37
0	10
0	28
0	28
0	22
0	22
0	18
0	25
0	20
0	21
0	21
0	13
0	9
0	8
0	19
0	17
0	15
0	10
0	19
0	15
0	7
0	5
0	5
0	7
0	13
0	9
0	2
0	14
0	1
0	7
0	1
0	6
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	2
0	2
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	4
0	0
124	101
0	83
0	7973
0	0
0	0
0	11
0	14
3	11
0	7
0	4
0	4
0	5
0	0
0	144
0	0
0	0
0	0
0	49
0	0
0	40
0	49
0	40
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
33	1
0	0
0	0
0	0
0	42
0	42
0	9
0	0
0	0
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	17
0	11
0	14
0	9
0	8
0	9
0	15
0	17
0	17
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	521
0	0
0	2
0	2
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2241
0	0
0	0
0	3
0	284
0	344
0	21
1	543
0	21
0	544
0	508
1	533
0	515
0	374
0	66
0	131
0	119
0	0
0	0
0	76
0	85
0	18
0	13
0	56
0	6
0	19
0	4
0	22
0	10
0	14
0	3
0	11
0	11
0	10
0	0
0	0
0	0
0	2
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	7
0	117
0	0
0	221
0	154
0	69
0	63
0	115
1	93
0	193
0	144
0	154
0	63
0	66
0	40
0	25
0	27
0	115
0	115
0	2938
0	2938
0	0
0	0
1	0
0	0
0	0
0	41
0	5
0	42
0	8
1	6
0	27
0	20
0	21
0	14
0	15
0	28
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	0
0	0
0	1
0	3
0	13
0	1
0	4
0	0
0	7
0	9
0	1
0	1
0	1
0	3
0	0
0	5
0	194
0	5
0	25
0	191
0	192
0	192
1	36
0	76
0	29
0	36
0	43
0	0
0	0
0	1351
0	0
0	12
0	5
0	0
0	2
0	0
0	5
0	0
0	0
0	0
1	0
0	2
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	5
0	6
0	0
0	5
0	5
0	1
0	4
0	1
0	1
0	19
0	57
0	58
0	58
0	57
0	56
0	46
0	19
0	38
0	20
0	23
0	23
0	20
0	8
0	18
0	18
0	18
0	15
0	12
0	6
0	12
0	13
0	10
0	0
0	9
0	0
0	9
2	13
5	4
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	4
33	172
0	18
1	0
0	23
0	23
0	23
0	23
0	2
0	9
0	9
0	10
5	1
0	8
0	2
0	0
0	107
0	107
0	0
0	0
0	0
0	0
0	142
0	2
0	144
1	138
0	32
0	25
0	135
0	12
0	118
0	119
0	120
0	22
0	24
0	24
0	24
0	20
0	8
0	11
0	12
0	5
0	2
0	13
0	18
0	5
0	6
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	2
0	8
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	4
0	2
0	2
0	231
0	38
0	228
0	192
0	192
0	41
0	232
0	214
0	6
0	231
0	226
0	229
0	6
0	231
0	27
0	216
0	25
0	33
0	12
0	43
0	48
0	34
0	47
0	8
0	0
0	2710
0	508
0	1641
0	2709
0	1639
0	1151
0	1499
0	2716
1	2318
0	1644
0	2711
1	2517
0	2710
1	0
0	49
0	48
0	48
0	49
0	9
0	45
0	4
0	1
0	1
0	8
0	3
0	1
0	10246
0	0
0	0
18	5
0	0
0	0
0	12
0	15
0	13
0	105
0	11
0	25
0	12
0	12
0	105
0	107
0	11
0	12
0	107
0	11
0	76
0	11
0	105
0	103
0	62
0	57
0	66
0	7
0	10
0	5
0	8
0	18
0	6
0	5
0	1
0	0
1	282
0	178
0	225
0	103
0	62
0	57
0	15
14	25
0	11
0	18
0	11
0	13
0	0
0	2
0	0
0	0
0	0
0	256
0	251
0	251
0	96
0	23
0	6
0	8
0	15
0	13
0	5
0	37
0	2
0	0
0	0
8	0
0	0
0	0
15	16
0	4
0	0
0	2
0	3
0	1
0	54
0	16
0	9
0	54
0	8
0	15
0	38
0	10
0	56
0	9
0	54
0	9
0	46
0	15
0	53
0	28
0	25
0	27
0	6
0	21
0	23
0	20
0	33
0	0
0	205
0	193
0	217
0	205
0	187
0	141
0	27
0	141
0	158
0	19
0	134
0	138
0	132
0	20
0	38
9	34
0	3
0	33
0	29
0	29
0	27
0	22
0	12
0	23
0	26
0	25
0	24
0	26
0	15
0	5
0	0
0	316
0	316
0	315
0	104
0	293
0	101
0	101
0	60
0	60
0	27
1	27
0	0
0	25346
0	6
0	24
0	71
0	58
0	15
4	21
0	20
0	76
0	51
0	41
0	37
0	53
0	63
0	17
0	1
0	32
0	1
0	158
0	9
0	149
0	155
0	122
0	149
0	87
0	29
0	58
0	58
0	6
0	49
0	52
0	40
0	11
0	20
0	40
0	28
0	38
0	37
0	39
0	16
0	10
0	22
0	6
0	27
0	15
0	1
0	13
0	15
0	0
0	0
0	4
0	27
0	1
0	5
0	15
0	39
0	15
0	26
0	12
0	10
0	1
0	10
0	10
0	25
0	5
0	3
0	6
1	161
0	5
0	146
0	145
0	161
0	161
0	146
0	9
0	144
0	6
0	160
0	9
0	159
0	6
0	13
0	7
0	0
0	80
0	39
0	28
0	3
0	6
0	4
0	4
0	0
0	12
0	12
0	12
0	9
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	15
0	5
0	13
0	14
0	16
0	18
0	13
0	4
0	16
0	9
0	1
0	3
0	1
0	1179
0	1181
0	1181
0	994
0	703
2	668
0	655
0	693
3	648
1	550
0	559
0	557
0	258
0	1
0	0
0	1
0	1
0	1
5	211
0	236
0	237
0	237
0	237
0	62
0	250
0	210
0	17
0	51
0	7
0	141
0	51
1	22
0	25
0	21
0	20
0	24
0	17
0	8
0	7
2	2
1	0
0	679
0	556
0	13
0	139
0	127
0	133
0	139
0	63
0	295
0	129
0	411
0	412
0	155
0	139
0	225
0	139
0	225
3	221
0	70
0	69
0	70
0	69
0	17
0	11
0	11
0	10
0	10
0	6
0	2081
0	0
0	1
0	0
0	0
0	364
0	825
0	305
0	496
0	371
0	405
0	3
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	163
0	15
0	7
0	10
0	43
0	39
0	33
0	33
0	0
0	7
0	109
0	16
2	43
0	6
0	11
0	3
0	576
43	369
0	366
0	23
0	313
0	4
0	0
1	156
0	8
0	10
6	73
0	15
0	246
0	0
0	0
0	29
0	479
0	103
0	103
0	103
0	43
0	11
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	36
0	0
0	0
0	120
0	141
0	141
0	0
0	3
0	3
0	9
0	9
0	0
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	5043
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	125
0	7
0	159
0	159
0	25
0	30
0	17
0	0
18	785
4	750
0	385
0	132
0	91
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	2
0	2
0	0
0	14
0	14
0	1
0	7
0	1
0	4
0	5
0	4
0	4
0	4
0	12
1	466
0	449
3	466
0	54
0	51
0	27
2	30
0	26
0	15
0	14
0	2203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	61
0	61
0	22
0	58
0	49
1	82
6	93
0	16
0	9
0	9
0	16
0	81
0	40
3	144
0	150
0	150
0	77
0	344
0	482
0	230
0	517
0	373
0	143
