UniqueCount	AmbigCount
122	16
2	0
2	1
0	1
6	2
0	0
0	1
120	109
0	100
0	1
0	3
0	0
2	0
0	0
0	0
0	197
105	197
1	120
0	0
0	0
0	0
0	0
30	130
3	111
11	114
0	43
3	0
0	1
0	52
24	67
0	5
0	48
0	26
1	10
1	20
0	1
1	4
0	12
0	0
0	0
0	0
0	0
38	286
1	123
22	258
2	276
0	6
1	0
11	0
1	0
98	118
2	0
1	1
2	1
0	0
0	0
1	0
0	0
0	1
0	1
2	0
4	0
0	0
2	342
30	2003
0	2007
6	342
0	1561
0	44
63	736
4	32
0	1373
3	632
0	97
0	86
0	190
0	67
0	46
0	119
0	287
0	2
14	5
0	18
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
459	230
0	0
0	10
0	0
31	224
0	25
0	0
0	2
11	21
0	49
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	481
7	426
0	438
0	66
0	80
49	527
3	37
3	24
0	308
0	58
0	1
1	257
1	115
0	73
0	0
183	808
15	805
4	0
1	201
0	0
0	0
0	0
1	4
3	4
1	38
2	0
0	38
0	31
0	31
0	17
0	38
0	38
0	4
0	3
0	3
0	6
0	0
0	0
0	6
0	13
0	11
0	8
0	0
2	0
1	0
7	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	292
3	288
3	270
2	225
1	256
1	246
6	192
0	240
0	39
0	264
0	19
0	0
0	13
0	6
1	12
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	4
0	2
0	8
0	4
0	8
0	0
0	0
0	134
0	62
0	0
22	146
3	183
2	18
0	79
0	84
6	61
0	2
2	57
0	27
1	32
0	46
0	12
0	0
0	0
0	0
108	2061
34	1742
205	1884
1	81
0	110
1	1101
0	1312
0	404
0	108
3	406
4	21
0	633
1	10
1	15
5	39
5	113
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	1645
0	69
3	1537
0	710
1	129
4	6
3	9
4	26
11	163
0	153
0	114
0	0
117	18
2	4
0	12
0	760
0	712
0	18
0	83
2	462
0	0
0	31
0	21
0	0
0	60
0	7
0	30
0	30
0	3
0	10
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	16
0	2
0	3
0	2
0	4
0	7
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
3	9
2	12
4	8
0	11
1	1
148	46
0	42
187	376
1	170
0	343
0	42
0	57
0	86
4	3
0	18
0	12
0	79
0	24
0	5
12	91
0	41
0	0
0	0
38	539
0	0
0	452
10	500
2	144
0	123
0	70
0	16
0	17
2	2
0	12
0	2
0	112
0	10
0	16
0	0
0	0
0	0
101	122
0	117
4	90
0	71
7	71
1	83
0	79
2	63
0	56
0	43
0	10
0	13
0	1
0	6
0	0
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	7
0	0
0	0
0	0
43	335
1	341
1	231
2	86
4	66
3	46
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
238	142
0	137
0	65
0	0
0	0
0	0
2	115
0	119
0	19
0	0
1	3
1	9
0	3
0	4
0	5
0	2
1	0
0	3
0	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
62	144
0	0
0	68
0	68
0	36
0	14
1	101
0	782
620	1271
0	597
0	1045
1	1175
1	24
0	25
0	772
0	1130
10	736
0	14
0	1191
0	1188
0	1
0	1
0	69
0	0
0	81
0	485
2	100
4	19
0	0
0	27
34	1032
0	209
29	0
0	74
1	15
0	64
2	342
0	766
3	865
0	319
6	59
0	188
0	0
0	0
415	4
11	5
0	0
0	0
0	0
0	0
4	9
0	8
0	7
2	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	15
1	0
16	0
0	0
18	0
0	8
3	15
1	16
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	3
2	10
0	9
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	0
0	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	46
0	76
0	0
0	48
0	48
0	0
0	35
0	1
4	271
60	319
1	21
1	1
0	5
1	68
1	267
0	12
0	152
2	266
0	30
0	2
0	0
18	948
48	884
22	705
14	302
0	779
1	104
1	32
17	6
0	27
0	1
8	6
0	21
0	33
3	2
2	20
8	6
2	18
1	587
3	240
1	220
0	213
0	55
1	55
0	5
2	20
0	3
0	0
8	164
110	363
91	364
82	300
31	2
4	126
0	186
0	55
1	107
5	1
1	8
0	69
0	0
4	122
0	108
1	19
0	11
1	20
25	65
4	49
1	52
79	78
0	78
0	0
0	0
0	0
1	0
2	0
0	0
15	1
8	0
43	31
1	21
2	12
0	4
0	0
613	189
0	52
1	67
0	57
0	47
2	34
0	46
0	14
0	47
1	0
0	0
0	0
0	0
0	0
0	1688
0	1615
0	1682
0	853
0	1288
1	304
0	5
0	167
0	56
0	59
0	53
3	15
2	639
1	4
1	128
0	34
2	24
0	37
0	39
14	2
0	10
0	0
2	17
3	0
1	0
0	0
0	0
0	0
0	0
2	7
7	104
1	8
0	4
0	23
0	101
1	2
1	40
3	91
1	6
0	20
2	0
3	25
0	24
0	31
1	6
0	4
0	0
0	0
28	317
0	317
1	317
99	341
0	0
0	317
0	286
0	197
1	245
0	241
2	3
1	25
10	150
0	107
0	2
4	81
0	39
4	0
0	5
0	0
1	123
45	331
0	287
2	221
0	123
0	1
0	38
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	63
0	63
0	52
0	52
0	185
0	45
0	49
2	270
1	534
179	535
0	0
0	5
0	5
0	0
5	96
362	102
0	22
9	11
0	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	99
0	101
0	102
0	105
6	120
10	3
6	0
1	18
0	24
0	0
550	4
0	0
60	0
5	0
4	159
544	660
7	177
2	3
13	17
3	19
6	75
6	4
3	420
6	281
0	12
0	0
0	0
0	0
20	258
54	257
1	197
0	0
0	1235
34	1235
0	18
0	1158
0	745
6	643
0	495
17	0
469	1201
0	356
0	778
43	459
0	507
2	103
0	0
582	128
1	25
0	111
1	2
123	140
0	109
0	25
2	8
1	3
0	42
0	16
0	0
0	0
6	4351
0	909
602	7087
2	5366
8	942
0	1246
3	2824
0	592
2	345
11	50
10	12
0	0
0	0
0	0
0	2820
5	3108
0	686
2	200
2	635
0	2566
0	213
0	133
4	1
1	0
0	0
0	0
12	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	55
0	55
4	42
0	24
0	24
1	0
0	0
0	2
0	2
0	3
0	0
0	0
793	10777
2	10205
1	416
19	7904
0	10214
3	1598
7	1542
4	556
0	1
0	1
0	0
0	0
115	91
0	41
0	75
8	37
0	5
6	1
103	238
139	696
1	622
1	1
1	19
117	636
12	983
206	973
0	16
2	11
3	155
0	0
0	0
3	0
1	0
0	0
6	0
1	0
0	0
1	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
4	248
0	53
0	40
0	23
1	150
0	11
0	43
1	134
3	205
0	11
0	10
4	162
0	35
0	11
0	5
0	21
0	30
0	188
0	33
0	0
0	12
1	84
2	129
0	120
0	113
0	16
0	9
0	11
0	4
8	2
0	2
0	1
0	1
0	0
3	48
6	59
1	46
2	52
6	58
1	9
1	0
2	0
0	2
0	2
0	0
1	1241
0	2
1	476
0	1321
0	1323
13	930
19	1074
0	169
0	183
7	1354
0	1441
0	207
0	30
1	54
18	555
0	32
1	33
0	64
0	75
0	1
1	155
0	0
0	0
2	174
1	288
0	230
51	320
0	218
1	184
0	26
1	237
0	27
0	3
0	0
3	40
6	232
0	27
2	220
2	160
0	11
6	136
2	1
0	5
0	46
0	46
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	4
5	4
0	4
0	2
0	2
1	2
0	0
0	2
0	0
0	0
0	1
0	2
6	332
9	333
0	26
0	22
1	86
3	12
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1062	736
0	721
0	44
0	63
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	631
0	592
4	631
2	593
0	13
0	142
0	544
2	18
3	58
7	413
0	2
0	333
1	45
0	22
2	199
0	30
0	34
0	29
0	2
0	69
0	4
0	2
0	10
0	46
0	13
3	50
0	14
0	27
0	25
0	23
0	15
0	27
1	16
0	3
0	0
0	0
0	10
0	23
0	30
0	136
0	147
3	168
186	152
0	132
0	18
0	12
247	5
12	4
53	1333
133	420
11	628
0	378
1	95
1	9
0	85
2	3
4	825
1	16
1	548
0	429
169	897
0	59
1	13
2	2
0	131
0	22
0	4
3	12
5	448
0	0
1	266
0	47
0	367
0	676
1	0
20	192
0	744
0	0
3	21
5	200
15	26
2	8
0	0
0	11
0	254
344	407
0	365
7	312
1	257
0	159
0	16
0	3
0	17
818	141
2	105
5	46
4	39
1	0
1	155
6	1426
73	1148
417	1128
4	25
1	1135
0	1138
0	6
0	381
0	394
0	0
0	0
510	0
7	0
9	0
0	0
0	0
4521	702
1	106
3	145
0	157
0	235
0	0
0	0
3139	35
2	0
0	38
47	38
2	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
114	1600
5	1430
0	1085
6	993
0	628
0	795
0	801
0	622
0	216
0	177
0	543
11	142
1	123
0	229
0	118
0	171
3	8
2	128
43	34
0	677
137	2
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	254
151	254
4	53
16	55
1	0
1	53
0	0
0	0
1	0
0	0
1	0
0	2
0	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	3
0	6
0	10
0	6
0	2
0	0
0	0
0	0
2	18
0	15
0	16
13	8
0	3
1	5
3	3
0	2
0	0
0	0
9979	7419
2	3334
0	4624
4	602
2	220
6	1802
17	1
0	0
0	0
0	0
0	0
0	0
0	0
20	26
1	16
0	10
0	0
0	50
0	36
0	29
0	15
0	9
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
80	3029
1	2511
50	6229
3	4261
15	2842
0	2280
13	1
0	0
0	1
0	0
0	0
6	49
0	45
0	45
0	45
0	0
0	0
0	7119
722	7327
0	7500
22	181
51	1639
0	1617
19	1425
12	1170
18	186
0	132
24	58
3	1
15	867
11	476
0	867
0	80
4	71
7	12
14	79
0	28
1	185
0	114
1	26
310	1436
13	1249
10	4
3	980
14	208
7	272
0	688
9	913
22	1061
10	384
4	919
8	574
6	413
1	114
1	476
16	334
8	23
0	73
0	58
4	116
1	71
2	0
0	0
1	0
0	0
0	0
378	4
357	4
0	4930
0	4844
5	4631
0	2684
21	3936
3	174
0	269
0	7
2	289
4	82
0	0
0	3
0	11
1	11
0	0
97	1127
0	298
0	0
0	84
0	73
0	1124
0	108
0	83
0	123
8	0
0	96
1	149
75	1122
0	58
0	1065
1	942
2	839
0	53
3	48
11	0
1	6
0	407
7	190
0	324
1	11
1	161
0	116
0	99
7	103
0	100
0	59
0	54
0	2
3	1
9	3
0	0
3	680
9	538
0	31
2	118
0	117
5	388
0	388
0	32
0	8
0	154
8	310
1	79
10	628
0	4
0	5
0	6
3	2
0	0
48	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
162	948
4	947
2	104
0	5
1	11
0	74
0	376
0	475
0	0
196	2362
0	2135
0	998
0	108
0	287
3	172
1	112
18	76
0	252
1	0
0	0
0	0
0	0
0	55
0	106
0	94
0	113
1	81
1	2
0	11
1	1
0	5
2	8
0	2
0	6
638	303
0	1
0	28
0	79
5	84
2	173
0	30
0	0
0	0
3	0
1	0
0	54
0	39
2	40
0	0
1	0
0	0
0	52
0	0
0	0
0	4
0	2
0	4
497	1035
15	914
2	197
3	812
13	845
1	45
18	720
0	29
0	23
0	74
0	0
0	23
1	8
2	0
538	5
0	0
0	291
1	53
0	11
0	245
5	367
0	206
1	357
0	225
0	20
0	32
0	11
0	9
0	9
1	2
0	6
0	8
0	3
0	5
5	20
0	2
0	145
0	12
7	114
0	114
0	39
0	0
1	0
6	0
0	0
1	0
232	146
1	13
4	138
10	0
0	23
0	5
0	1
5	17
0	0
0	0
0	10
0	17
374	4
0	0
2	61
9	45
0	120
5	694
0	226
0	26
0	47
1	40
5	597
91	814
19	400
0	17
1	116
72	1310
14	1305
1	1274
0	1049
3	218
1	15
3	0
11	90
0	6
0	1
17	881
4	179
0	149
4	194
0	38
4	31
0	21
0	25
0	22
7	13
7	909
10	991
0	390
4	361
0	67
1	5
0	42
5	31
2	85
0	5
0	87
7	10
0	0
343	1557
0	339
4	441
1	1392
1	0
0	0
0	0
42	101
5	102
7	1
0	76
0	399
0	482
6	237
30	378
0	441
0	30
1	34
10	81
1	2
0	2
0	2
1	0
3	7
0	7
0	0
0	0
0	0
0	133
0	125
3	5
0	62
0	56
0	61
0	53
2	69
0	55
0	31
0	60
2	2
0	2
0	18
0	0
0	5
0	23
0	23
3	0
0	0
0	5
1	19
0	3
0	12
0	0
0	0
0	0
1	1
0	25
1	25
0	25
0	0
3	0
0	0
0	2
0	0
3	2
0	1
0	1
651	368
5	31
5	71
0	73
8	141
0	140
0	8
0	8
0	1
0	1
3	1
0	0
0	24
631	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	594
7	430
3	615
0	172
15	295
11	131
3	452
0	28
1	35
0	15
0	130
3	18
0	3
0	10
0	43
1	72
1	26
10	31
1	14
0	23
0	1
2	5
0	0
0	0
0	2972
0	3121
0	2713
0	362
10	1291
12	392
0	66
0	3134
10	621
0	698
0	488
3	878
1	3144
0	561
0	350
0	285
4	20
0	20
0	7
0	5
0	0
0	6
0	2
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
2	33
0	26
0	4
1	41
3	41
2	183
0	1
1	23
0	4
3	21
0	39
1	70
0	68
0	12
0	0
0	21
0	9
0	6
0	159
0	157
0	157
0	157
0	19
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
7	26
391	62
0	49
4	5407
0	11
43	2783
3045	6377
49	355
186	5752
4	2589
0	2682
0	17
1	17
0	7
0	0
0	0
0	5
0	0
0	0
1694	1114
0	115
0	862
0	823
2	53
0	215
0	214
0	34
0	130
0	6
201	10
0	1205
0	596
3	432
0	58
0	195
1	23
0	924
1	935
3	863
0	344
1	179
0	258
0	236
0	2
0	5
0	39
0	54
0	659
1	344
0	182
3	306
2	261
0	165
0	70
0	215
0	60
2	61
3	22
0	4
6	1
1	0
7	31
8	31
6	6
0	0
1	0
8	14
151	8
2	18
3	11
0	0
0	0
211	739
7	1
1	570
18	757
0	5
0	626
0	0
19	170
0	1
0	1
0	1
0	1
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3666
1	3663
1	2100
50	1
3	9
4	9
2	6
0	0
1	2
136	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	16
2	837
238	825
0	1
8	632
2	19
9	14
0	544
16	574
0	565
19	353
8	240
0	352
1	109
2	22
16	32
1	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
127	1663
21	226
1	1361
1	756
2	1
7	3
0	0
0	0
1	44
9	47
0	49
1	2
0	2
0	0
0	0
0	17
23	6
0	0
0	0
0	0
0	0
0	0
2	2
0	0
15	253
0	253
0	249
0	249
0	240
0	249
2	202
0	103
0	109
0	71
1	9
0	18
0	9
0	6
0	6
0	6
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
6	6
8	479
0	476
6	91
0	19
0	15
0	4
0	9
1	0
0	0
0	3973
0	3973
3	420
37	564
88	696
0	72
3	663
16	648
0	161
20	45
6	74
112	383
3	194
2	167
0	184
0	1
0	67
0	11
0	15
0	14
0	9
0	1
3	0
0	0
0	0
0	0
4	232
13	197
10	168
2	82
0	27
0	0
0	0
0	0
18	28
0	28
1	8
0	6
0	0
5	91
3	191
1	191
4	189
0	148
9	220
5	14
4	186
9	179
0	158
7	28
0	0
0	161
0	151
9	99
2	821
8	940
18	1012
0	45
0	19
43	196
1	29
0	7
0	0
1	0
0	55
3	51
2	0
5	2029
11	2061
0	1560
0	1703
0	1495
18	1344
0	1246
0	1289
4	24
0	52
0	174
1	23
0	99
3	209
0	0
3	7
46	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	41
13	41
0	0
0	0
2	4
3	5
0	2
1	2
4	4
0	0
0	3
7	4639
14	3575
152	4071
7	4135
0	2497
47	948
0	828
21	2421
17	1027
8	558
0	1020
0	617
0	314
0	110
14	72
5	74
0	30
0	0
39	2055
2	173
0	83
26	20
0	131
1	202
1	197
0	10
0	36
1	134
9	177
0	157
0	121
2	1202
0	91
0	393
0	894
0	124
2	1013
0	110
0	0
0	216
252	56
1	53
5	14
0	6
0	0
0	1
0	2
4	25
2	18
0	5
0	0
1	1
0	0
1	0
0	0
154	589
0	573
20	507
5	507
0	43
0	32
0	7
1	4
0	2
2	1
1	0
1	0
0	0
400	5
0	0
0	0
0	0
0	0
2	1
0	0
0	0
7	3
2	7
0	0
3	27
27	639
82	674
0	627
10	92
1	0
9	7
1	90
0	54
2	56
6	82
51	111
0	12
0	17
0	11
0	18
1	68
0	0
0	0
3	130
0	124
0	73
0	94
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2225
9	700
0	1988
3	1229
1	2125
2	434
0	229
0	1884
0	113
1	0
0	176
0	32
0	116
0	199
0	1
1	8
0	59
0	129
0	0
1	1
0	130
0	193
0	24
2	54
1	0
1	0
3	0
1	0
5	21
2	20
0	3
9	46
0	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	448
30	359
0	433
2	2
0	0
2	0
36	0
0	0
2	342
8	342
0	356
15	342
3	141
4	112
5	26
3	57
0	1679
0	0
0	1679
0	195
0	245
0	286
4	70
0	178
29	59
1	36
0	182
0	29
3	32
0	0
1566	959
10	164
0	331
0	71
1	6
3	108
0	208
0	35
0	11
0	145
0	70
15	7
0	0
0	2
0	20
0	48
0	3
0	2
0	49
0	29
2	37
0	43
0	12
1	39
2	18
0	48
0	5
0	3
1	8
55	0
899	11
3	1
0	1
0	57
1	26
0	9
0	15
3	15
1	49
0	6
3	49
15	2
0	2
0	0
1	1
2	0
0	0
0	0
0	1
27	147
0	83
2	1
5	27
0	0
3	92
2	0
7	100
0	47
0	3
0	6
7	0
0	0
0	0
1	0
0	0
0	10
0	3
11	30
0	11
2	28
3	12
0	5
3	0
0	28
0	11
0	0
0	0
0	0
3	242
2	237
2	153
0	0
2	17
0	0
0	0
0	562
0	568
11	570
2	550
0	277
0	7
0	16
0	274
2	1
0	2
7	138
0	4
6	64
0	6
1	27
3	68
12	0
4	26
0	26
0	0
1	390
0	133
0	342
5	245
0	4
0	4
1	2
1	0
0	2
0	197
2	50
1	50
0	6
0	36
0	19
1	3
1	17
7	10
0	0
0	0
0	0
0	46
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	104
2	52
0	35
6	33
0	32
1	38
208	52
1	9
0	0
0	3
0	22
3	5
1	2
0	17
0	2
0	34
0	12
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	613
0	584
0	639
1	605
0	11
3	76
1	140
0	584
0	114
0	99
0	136
0	117
0	141
5	184
1	3
2	4
0	0
7	0
0	0
0	0
0	0
20	352
0	804
0	777
0	774
10	740
0	720
0	296
1	765
4	49
0	25
0	28
0	9
0	19
0	13
1	417
0	4
0	6
3	6
1	197
4	6
0	18
9	24
2	156
0	394
9	395
1	72
1	0
7	283
0	34
0	266
0	266
0	266
7	260
0	1
7	5
0	0
6	5
0	0
2	5
0	0
0	0
0	0
2	0
0	0
0	17
1	16
22	6
0	17
0	15
0	31
0	15
0	51
1	45
0	95
0	104
0	0
0	338
0	138
0	136
5	58
0	16
0	17
0	15
139	51
0	8
19	0
401	668
0	48
0	22
1	0
0	59
0	633
0	57
0	55
0	578
89	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	704
0	206
0	576
0	205
0	401
6	239
10	55
0	174
0	419
0	874
0	98
0	205
0	98
2	76
22	270
0	644
0	201
0	678
2	750
2	135
0	193
0	76
0	207
0	747
0	210
0	81
0	189
0	63
0	82
0	185
0	618
0	130
0	613
0	50
0	193
0	654
0	81
0	506
0	40
1	96
0	115
0	105
0	12
0	76
0	49
0	127
0	2
0	200
2	81
0	0
3	0
0	0
0	19
2	12
4	12
0	0
2	0
3	14
24	14
6	22
2	1
2	1
30	20
0	0
0	0
639	1638
8	1411
1	154
12	1206
5	117
40	1231
0	559
0	85
0	508
0	14
0	41
2	33
4	113
1	90
0	272
11	67
3	217
0	196
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	1
1	22
0	2
0	23
2	13
0	0
0	0
1	0
0	1
0	4
0	0
1	57
15	47
1	0
0	52
0	170
3	602
2	97
0	2051
0	30
2	107
693	2166
0	109
2	461
0	130
49	489
0	73
6	50
0	180
0	0
0	180
0	1294
0	118
19	136
0	36
0	2
1	76
0	112
24	489
1	68
0	0
0	0
0	0
2	0
1	0
1	5348
0	460
1755	6165
0	1118
0	693
12	5565
0	3992
2	262
0	545
0	307
1	0
3	237
0	398
0	387
0	0
17	30
2	35
115	100
1	91
0	0
0	0
0	85
8	44
0	71
0	63
0	52
0	4
0	30
0	0
0	14
0	11
0	5
18	602
4	564
0	547
0	487
4	59
0	13
0	4
3	10
0	2
0	2
0	8
0	0
15	124
12	145
8	119
0	106
0	39
0	88
0	36
0	7
0	5
0	32
1	8
0	20
0	29
0	113
8	113
0	0
8	2
8	3
0	2
11	0
0	87
302	90
6	5
0	0
0	0
1	1
5	3
9	8
3	7
0	0
0	77
0	43
9	70
3	266
616	459
1	6
3	330
1	38
0	8
0	1
0	1
262	3
0	37
0	272
1	5
0	4
0	269
0	230
0	4
0	4
0	31
0	262
0	3
0	9
0	0
0	17
0	4
0	36
0	29
5	97
0	271
0	194
0	17
0	6
0	20
0	2
0	38
0	212
0	1
0	2
0	203
0	180
0	2
1	24
0	0
0	83
0	66
3	65
0	61
0	0
0	13
0	16
0	16
0	24
0	13
7	27
0	11
0	4
0	0
0	0
0	0
12	6
1	5
0	121
0	37
13	1710
6	1499
0	1746
0	107
0	85
6	1543
1	111
0	113
0	13
0	119
0	0
0	48
0	94
0	45
0	6
0	676
0	699
1	576
0	26
0	87
0	58
0	0
6	0
1	2133
335	2152
1	392
0	252
3	288
2	209
0	0
0	30
0	2
1	101
0	158
1	237
2	16
0	98
6	251
0	41
4	112
0	64
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	13
0	0
5	0
0	0
0	0
13	21
0	16
0	19
0	19
0	8
0	8
0	12
0	15
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	19
0	19
0	0
0	0
142	39
0	37
0	15
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
89	253
0	23
0	152
0	210
1	5
0	5
0	23
0	25
0	101
0	147
1	158
0	3
0	15
0	5
0	45
0	0
0	54
0	9
1	47
0	0
0	4
0	1
0	4
0	23
0	16
0	0
0	14
0	0
11	1
0	0
0	0
0	0
71	906
15	413
18	403
0	198
84	767
2	419
3	586
3	92
0	601
0	419
0	0
144	1713
0	25
0	154
4	48
2	68
19	1631
2	121
1	0
20	673
0	131
0	447
9	478
2	186
2	184
14	99
1	135
0	78
0	188
3	56
0	234
3	135
0	5
0	0
4	42
0	97
0	0
0	0
0	0
0	0
0	0
59	11
0	0
0	7
1	3
0	2
0	4
0	0
7	4
0	0
0	0
0	0
0	2
58	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
367	282
156	668
25	668
0	0
0	0
0	0
0	0
0	0
0	0
0	3176
1	3245
1	1452
47	3632
0	38
0	1508
0	1275
0	326
