UniqueCount	AmbigCount
0	403
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	88
0	305
0	325
1	305
0	257
0	127
0	8
0	14
0	0
0	0
0	0
24	0
0	0
260	3
3	0
0	117
1	181
0	436
0	367
0	436
0	382
0	1
1	2
0	15
0	0
0	35
0	6
0	0
9	6
0	0
0	0
0	0
0	0
5027	2867
12	6
14	2258
131	329
0	198
3	167
0	89
3	45
2	74
8	7
5	41
1	67
6	1
0	0
0	1438
0	1455
0	291
0	127
0	309
10	441
0	1412
2	1374
35	1170
6	1020
0	197
0	74
0	99
0	1158
18	815
4	781
0	428
1	0
0	112
5	428
2	527
11	819
0	1008
0	986
10	171
2	796
9	888
4	20
0	13
3	94
0	116
4	140
0	147
12	69
1	57
0	45
35	63
456	6
0	3
0	3
0	3
0	3
0	0
0	2
0	2
0	0
0	179
0	0
60	144
11	141
23	7
426	185
282	9
0	20
0	62
386	90
0	30
1	268
4	240
13	232
0	247
0	257
4	248
2	285
1	2
0	0
0	29
1	0
0	0
0	0
3	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
13	222
0	34
0	84
5	214
0	221
365	5
0	0
8	45
50	45
0	1
12	0
1	0
0	0
0	360
0	434
0	335
6	343
0	0
0	44
0	28
7	15
0	14
13	115
62	302
17	101
8	120
4	70
179	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
436	93
0	79
26	7
15	0
0	0
0	0
0	0
0	0
0	0
0	532
30	639
0	251
24	15
12	0
0	0
790	17
0	4
0	0
2	26
374	267
71	244
5	141
192	190
195	191
0	0
181	24
2	20
0	3
0	0
0	1293
25	1296
823	1299
7	19
19	4
5	4
0	0
0	0
0	0
0	0
0	0
1708	1088
26	1067
28	543
1069	434
22	425
0	105
0	5
5	0
4	0
21	506
50	555
2	222
3	317
14	105
9	44
0	8
1	81
0	23
2	0
1	0
0	0
0	1292
1	1457
6	1444
183	1422
1	33
2	44
0	0
0	0
0	0
0	0
0	0
12129	130
51	0
0	0
0	0
0	0
0	10
0	2
7	2
0	13
0	7
0	8
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	702
0	421
4	712
0	105
0	151
0	393
168	1574
52	1139
3	588
0	183
14	567
2	433
0	108
0	108
0	140
1183	147
0	91
4	30
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
574	888
2	591
0	870
31	5
1	0
0	0
0	75
6	153
0	129
0	155
1	17
3	138
17	185
18	205
16	419
36	780
7	880
9	653
6	312
19	128
0	12
1	24
0	1
0	1
0	15
0	14
2	19
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	42
12	115
0	12
8	518
11	512
0	48
0	289
0	14
0	23
0	8
17	283
2	34
2	2
0	2
0	0
1	1
2	0
0	0
1	1144
0	1144
4	100
1	42
0	11
2	388
4	697
23	0
22	17
0	17
0	0
1	29
10	19
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	303
1	321
0	2
8	319
0	29
0	27
2	8
0	0
1	0
25	29
0	19
3	19
0	5
2	15
11	132
11	146
0	258
50	178
0	265
1	238
0	178
0	280
9	80
0	44
5	34
0	14
0	53
2	10
0	51
0	27
0	62
0	0
0	0
0	82
38	122
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	471
38	366
0	115
0	115
0	1676
6	1483
2	155
11	501
2	800
0	133
0	85
4	24
10	6
114	711
0	94
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
179	166
0	0
3	0
3	32
0	0
0	0
196	0
0	0
0	0
38	485
5	517
0	16
0	73
2	838
0	995
0	362
0	36
31	4
1	15
0	1882
0	1797
0	1018
67	1128
0	1519
0	109
0	210
0	1753
0	157
1	0
0	0
0	0
849	11
3	0
0	0
0	0
17	734
25	695
56	5
10	391
0	761
0	40
3	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	1
1	0
6	102
239	241
0	76
1	93
0	0
1	12
25	121
0	112
0	3
0	28
0	0
19	0
19	98
4	0
100	9
4	12
2	0
0	0
0	3
0	334
102	1779
20	1212
0	1401
0	56
5	186
0	69
0	0
227	69
3	67
5	67
0	17
0	0
0	0
0	0
3133	779
4	537
0	719
10	100
611	24
3	16
35	116
0	15
1	113
1	9
0	0
4	7
0	9
0	11
4	112
0	0
0	15
0	15
21	828
36	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	2
0	2
1	2
0	2
368	125
2	121
0	0
0	60
0	0
0	4
0	10
0	0
0	0
84	169
4	57
14	170
0	5
0	0
0	883
0	889
5	440
0	29
1	2
5	65
10	86
0	16
8	16
11	33
0	46
0	16
0	1
21	1
0	0
0	0
0	0
0	0
0	0
0	253
67	348
0	287
0	0
0	0
224	0
35	2513
12	2911
254	2911
3637	2395
9	2368
0	0
670	47
6	11
6	1
0	0
1	0
0	25
83	829
7	855
16	181
2	6
56	35
35	51
4	36
2	0
2	0
0	0
157	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
85	1753
0	1757
0	824
0	545
0	0
0	0
64	11
5	11
101	7
111	1150
15	1120
35	878
12	317
55	2306
1	2261
0	70
0	1
17	46
0	46
0	4
0	0
0	0
0	0
0	0
0	0
13	0
26	318
13	318
0	2
0	0
0	0
0	0
0	2
1	1
0	2
0	0
1	124
0	588
3	1422
11	764
108	1716
18	926
0	264
0	0
7	7
0	10
0	0
0	0
0	4
0	0
1	0
106	1371
25	1371
0	1359
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
50	423
3	478
0	574
0	510
0	141
0	23
0	16
0	7
0	67
0	73
4	1
0	19
1	7
0	13
0	12
0	59
4	116
3	103
0	40
0	66
0	28
2	75
0	33
7	53
0	57
0	14
0	47
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	228
14	227
149	243
0	4
0	4
0	0
0	1
1	22
0	14
0	26
0	8
0	26
0	3
0	0
0	7
0	29
0	0
0	10
0	11
0	0
78	707
0	21
0	655
15	730
1	58
0	108
0	116
0	43
6	662
0	125
0	0
0	0
580	291
0	220
7	108
15	51
11	13
42	0
7	0
0	0
2431	355
0	332
0	0
1499	152
0	139
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	358
39	358
0	62
0	40
4	58
0	62
1	77
0	42
0	16
0	26
0	99
0	0
221	224
27	136
5	111
0	36
2	94
0	42
36	27
21	82
13	4
0	0
0	0
0	0
207	1230
19	112
0	203
0	207
0	1225
0	837
3	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
372	178
4	175
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4894
4	396
1	4926
0	5518
11	4726
0	5518
0	290
2	291
7	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1294
606	1706
7	1483
12	87
1	77
76	58
10	65
12	28
5	90
608	101
0	53
0	22
0	14
0	11
0	0
0	0
0	0
67	0
0	0
0	0
0	534
0	584
0	564
4	557
7	534
0	542
0	468
0	558
11	211
0	194
0	164
0	222
0	174
0	10
0	13
0	16
0	34
0	9
0	20
0	3
0	21
0	30
0	13
0	47
0	73
0	63
0	3
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	658
0	152
0	531
0	637
0	535
0	595
0	658
2	637
0	637
0	588
0	5
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1039
10	1039
0	91
1106	20
4	7
9	0
0	0
0	0
270	140
1	76
6	3
0	12
5	64
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	235
4	232
9	102
0	18
0	28
0	15
0	0
0	0
55	4203
0	4106
0	4088
0	3981
1	1151
0	1124
22	671
0	731
0	0
6	107
66	206
0	0
0	5
1	0
0	0
0	6
1	0
0	0
347	336
0	326
0	22
0	8
0	0
545	25
4	19
0	0
0	0
0	110
0	173
0	104
3	122
45	172
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
69	0
0	0
0	1
0	7
0	4
0	4
0	0
2	465
0	555
0	594
1	545
0	335
0	301
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
1835	570
0	505
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	942
0	942
0	3
0	118
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
798	1603
0	5
4	318
0	244
3	726
4	573
1	975
5	459
4	63
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	244
1521	1165
0	1022
3	24
0	60
2	6
4	16
10	0
0	8
1	0
0	0
14	13
0	13
415	1875
7	1868
21	148
0	0
0	0
0	0
28	62
2	63
13	86
31	401
2	112
10	1102
552	844
1	68
6	6
1	116
6	527
1	142
108	823
0	393
3	273
27	189
4	76
0	11
3365	1026
25	954
2	49
236	127
14	125
0	0
0	0
0	0
0	0
0	0
0	0
670	3040
2	3075
776	3095
11	55
3	1
0	0
745	2149
5	657
0	2185
36	2159
42	1683
1	2348
33	473
0	40
1	7
4	246
16	63
2	5
5	7
0	0
0	0
865	151
18	146
0	0
118	187
30	45
0	9
0	94
0	0
0	131
0	7
0	4
0	0
0	0
0	0
0	0
419	1855
2	1974
1	1658
9	458
0	4
501	335
1	2
0	267
21	35
0	26
0	5
1	53
0	0
0	0
0	0
0	0
0	6097
0	0
6	219
0	100
2	199
3	0
0	2
0	2
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	870
0	17
0	525
0	48
2	5
1	236
8	5
19	745
4	8
0	28
12	344
0	45
1	62
0	6
0	0
1	8
10	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1448
0	1329
0	1287
0	1407
0	1451
0	634
0	0
0	3
0	122
0	0
7	1
0	1
0	0
0	0
61	481
0	93
12	39
3	294
0	310
15	11
6	204
6	73
22	61
8	54
0	2
2	0
1	0
0	995
0	993
0	1001
0	996
0	0
2	0
0	0
0	992
0	990
0	1078
0	0
8	21
15	1016
2	8
0	982
0	965
0	836
0	880
0	956
0	597
0	913
0	168
0	23
0	246
0	34
0	66
0	178
1	12
9	219
2	0
0	0
0	0
0	0
3	8
35	538
6	522
0	37
5	274
16	522
0	527
5	26
0	0
0	0
75	156
0	156
0	210
0	210
0	196
0	0
2	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
3	31
0	14
0	8
1	7
0	10
0	3
17	53
2	28
15	50
1	2
6	7
0	7
0	0
75	227
10	227
0	2
0	59
17	55
8	91
0	120
0	67
1	50
6	76
4	16
0	19
3	80
3	963
0	919
4	72
1	0
5	33
0	39
71	49
0	10
0	0
0	0
0	0
2929	3886
0	1072
364	3854
123	2221
180	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	2709
1	2646
118	1210
0	41
0	371
1	753
115	855
1	88
1	74
3	7
0	136
0	45
0	27
0	0
0	0
0	0
0	9
16	39
2	39
2	0
1	1
0	0
1	0
0	0
0	0
0	0
2	128
102	125
0	123
0	55
4	0
0	0
0	0
0	0
0	3
180	287
11	277
52	167
2	63
0	10
0	0
469	4
0	0
0	0
7	86
1271	119
0	23
0	0
450	1254
2	1087
2	931
1	982
1	929
2	983
2	42
0	66
0	25
0	0
4	5
2	3
0	0
4	3
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
3	7
13	15
0	9
0	0
0	6
4	0
2	267
0	256
0	282
1	249
1	213
0	301
6	22
18	24
3	4
0	2
0	13
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
2	50
2	386
22	1611
41	337
0	1539
44	352
2	80
149	191
0	419
151	375
13	352
0	0
573	751
37	782
296	782
0	54
15	131
4	637
449	772
9	132
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	1
0	0
0	0
85	42
0	42
0	1
0	0
0	0
5	12
0	0
0	0
0	0
612	7
0	659
0	659
0	286
0	57
0	27
0	0
0	0
0	0
0	0
187	728
6	727
14	7
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
0	32
0	0
0	0
0	0
0	0
0	0
15	1595
0	24
0	22
0	49
0	17
7	1586
20	6
0	144
2	1416
0	126
25	20
0	0
10	0
43	3501
178	3554
0	106
0	113
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
182	935
41	958
2	952
0	0
0	8
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	469
7	321
7	357
54	443
1	35
7	218
2	0
1834	1193
96	1013
0	864
63	44
4	0
0	0
0	0
0	4
1	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	244
2	304
16	304
0	49
58	46
54	48
1	66
1	69
5	109
10	67
1	105
0	89
0	40
6	12
1	1
0	1
7	25
0	18
1	0
1	0
6	42
68	43
0	0
27	0
6	3
0	111
30	111
0	0
0	0
470	284
0	239
0	37
4	105
7	68
2	50
1	44
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
13	0
221	4050
1	3926
7	1753
0	65
10	4
5	167
7	637
0	407
13	261
5	157
0	152
0	1235
0	1146
0	1165
0	1260
0	97
12	667
2	1052
25	62
0	93
9	3
11	0
215	843
71	514
1	131
0	459
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1965	15
0	0
0	0
0	10
1	5
0	4
0	4
0	1
0	6
0	9
0	10
0	0
0	0
0	224
8	185
0	258
2	60
57	222
1	85
17	67
13	162
7	9
0	0
0	0
0	10
0	6
0	10
4	4
1	6
1	2
3	0
0	5
0	2
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	0
3	64
4	37
4	9
0	0
0	24
12	1620
57	1685
0	77
0	49
3	98
3	2
0	0
0	0
0	0
0	0
0	0
0	1
204	2101
4	1804
4	46
8	210
1	56
1	83
0	0
3	1891
3	61
0	218
2	206
74	3
6	3
1	155
3	26
1	125
1	65
0	0
35	74
0	23
0	62
0	51
0	28
0	24
0	32
0	12
0	12
0	12
1	15
0	0
0	12
0	10
1	0
0	3
8	1580
0	202
20	102
5	1387
0	482
0	1334
12	1423
43	119
0	908
18	1365
6	331
6	72
7	251
0	201
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
3	58
1	42
2	3
14	48
0	4
2	38
0	3
0	0
0	0
0	246
198	1558
10	1736
0	1274
9	526
0	0
4	7
0	12
0	11
0	13
0	0
0	7
19	2
1	2
3805	1009
9	122
0	944
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	3
2	0
0	1
0	1
0	6
0	14
0	9
0	10
101	27
0	0
0	8
4	0
0	0
0	13
0	0
5	11
0	23
5	65
0	58
0	58
0	23
1	30
2	32
0	1
0	4
1	7
0	3
0	6
0	0
0	0
0	1
0	4
0	11
5	14
5	8
0	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
226	404
0	74
0	0
2	15
4	3
0	0
0	4
23	386
1	0
0	48
0	71
0	33
3	5
1	1258
5	1255
79	1327
0	1276
55	1008
0	797
0	252
27	1122
3	1001
15	1096
7	1026
2	40
1	220
0	282
0	222
1	282
0	173
0	173
0	35
2	113
0	24
1	10
0	11
1	8
1	0
0	114
0	376
6	544
2	521
0	415
0	571
0	180
71	381
1	114
0	39
0	0
7	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	46
14	82
0	41
0	3
2	69
4	69
0	1
0	5
125	50
1	74
38	74
0	10
0	0
0	240
0	261
0	250
0	238
0	247
3	15
0	76
0	74
0	79
1	89
0	56
0	42
0	10
0	43
0	18
0	58
0	50
2	0
3	9
0	0
0	18
0	13
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	516
271	585
8	130
4	151
0	62
12	36
4	67
3	54
1	31
0	22
2	1
4	0
0	0
0	17
1	0
2	306
0	306
0	286
0	9
0	56
2	266
0	0
0	0
0	17
0	3
1	16
0	0
4	210
0	178
0	10
0	45
0	0
1	16
0	0
2	197
0	16
0	8
0	80
0	182
0	146
0	36
0	3
1	11
0	3
1	28
0	37
43	64
5	11
39	25
35	3
0	18
0	0
816	3069
6	242
5	43
0	3057
7	888
8	900
2	290
22	162
1	47
0	5
2	19
2	43
88	320
0	258
1	8
2	33
0	55
26	29
0	31
0	32
0	29
0	3
0	26
0	12
0	0
3	0
8	0
15	0
11	13
0	13
0	0
0	0
0	0
12	555
0	529
0	195
0	86
0	143
0	32
0	41
0	123
0	117
0	109
0	37
0	94
0	91
0	30
0	82
0	76
0	20
0	74
6	75
0	70
0	65
0	64
0	44
0	29
0	20
0	18
0	19
0	34
0	13
0	18
5	43
2	0
0	71
2	95
3	80
1	90
0	50
1	65
0	78
0	0
0	12
0	4
8	4
13523	13909
393	4039
19	13812
13	255
2	3879
0	2380
36	4308
31	228
0	0
366	354
44	282
0	0
2	12
0	126
0	63
2	0
0	0
0	4
0	5
0	5
0	4
0	0
0	4
0	12
0	10
0	2
1	8
0	7
1	11
0	9
0	4
7	3731
4	123
0	14
109	3745
72	3670
11	257
0	673
6	54
1	123
0	23
0	699
0	699
10	124
0	2964
29	3007
2	76
0	626
4	15
5	2707
8	241
0	19
0	2367
3335	2385
22	1284
2	858
0	1115
26	1291
0	114
0	189
40	1293
1	857
3	537
9	1287
0	109
0	7
7	77
13	489
3	621
0	1160
0	220
2	812
0	215
16	632
14	0
0	1088
0	1292
0	8
0	34
4	1391
2	105
25	823
0	1066
51	1266
0	34
1	3
1	518
1	4
119	445
0	18
0	220
10	429
0	266
0	159
0	188
3	129
2	44
0	0
0	0
0	44
0	759
0	0
0	32
0	244
20	782
4	618
0	6
0	19
0	52
0	10
0	10
0	10
3	16
0	1
0	10
0	46
0	33
0	69
7	11
0	2
38	99
0	4
0	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
672	3
0	57
294	63
0	0
0	3
0	0
0	0
0	0
2	891
0	884
0	796
0	607
0	113
0	2
0	73
0	16
0	17
0	1
0	1
0	0
5	0
8	0
1	15
0	10
0	15
0	10
0	8
0	0
0	2
0	10
0	15
0	6
0	0
0	4
0	9
0	3
0	6
170	77
3	152
0	139
6	136
2	8
0	1
0	0
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
1	0
0	0
0	7034
0	0
9	6947
2	2453
99	14618
3	12201
0	12393
0	7616
0	12086
0	9987
0	5931
2	8134
0	7938
0	1493
3	134
5	5047
17	2742
0	358
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	9
0	9
0	0
0	2
0	1
0	0
0	9
0	9
0	2
0	4
0	2
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	289
0	66
0	64
0	56
0	205
0	0
5	79
3	24
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	21
0	0
0	393
0	95
187	3274
0	333
0	1740
0	1103
1	902
1	60
0	1133
0	902
0	2645
0	272
0	233
15	1052
0	939
8	1630
0	770
1	556
90	815
3	45
0	315
12	131
11	122
0	138
1	288
0	786
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	395
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	42
0	52
1	53
0	10
0	9
69	49
0	49
0	44
10	91
1	113
1	71
1	91
0	9
0	1
0	0
2	7
0	30
0	5
0	57
0	24
0	36
2259	17
8	1739
39	1721
22	716
0	226
24	1192
4	128
4	16
0	340
9	162
2	132
4	15
0	80
2	369
0	209
9	243
0	64
0	150
0	124
0	120
0	60
0	5
0	29
0	0
0	0
4	1481
0	1484
3	1517
61	160
0	1457
6	175
7	146
33	957
0	1409
0	12
3	275
0	16
2	37
1	10
0	19
0	0
0	0
0	0
0	0
0	0
1	114
1	235
0	196
0	99
0	45
0	160
0	130
0	158
0	103
7	2
0	10
0	8
2	11
0	0
0	8
0	4
3	4
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	432
0	419
0	421
1	398
9	363
0	375
0	346
4	81
0	78
1	35
0	21
4	31
0	35
3	14
4	4
0	14
0	12
8	0
0	2
3	6
0	9
0	18
0	9
2	9
0	11
2	13
0	10
3	18
0	0
11	0
9	16
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	2
0	2
2	1
1	3
0	2199
0	2116
2	1881
0	472
0	84
0	1
0	71
0	6
4	0
0	11
8	44
6	1284
0	1201
2	1
1	170
2	26
0	78
12	0
0	30
0	0
0	0
0	307
0	259
2	305
0	0
1	235
0	3
0	210
0	249
0	22
0	60
0	33
0	38
0	82
2	1
0	0
0	43
2	8
0	79
0	77
0	66
0	226
0	6
0	1
0	307
3	315
1	6
1	22
1	8
0	19
0	58
2	44
2	251
0	31
0	3
0	2
0	5
0	94
446	1922
0	1910
1	911
1	863
1	0
0	58
0	1237
1	1157
0	510
0	71
0	81
0	33
0	6
0	34
0	65
0	23
0	36
0	7
0	21
0	476
0	175
4	30
0	23
0	142
0	0
2	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
3	11
0	1096
0	14
13	1172
1	1029
0	94
0	9
0	74
0	605
1	734
0	57
1	59
1	104
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
144	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	161
0	148
0	34
2	0
0	11
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	20
2	4
0	3
0	3
18	175
0	174
11	64
0	0
9	0
3	7
24	10
5	22
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	343
0	6
2	137
0	227
0	32
11	372
14	324
0	79
1	116
0	327
1	62
0	265
0	210
8	133
26	133
3	47
4	16
3	293
17	97
3	236
2	249
0	21
0	41
0	5
0	10
1	14
0	31
0	5
1	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
10	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	213
10	58
9	204
18	134
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	347
11	366
14	26
1	49
2	0
0	0
0	0
0	553
0	6
0	5
1	483
0	420
1	407
3	174
5	223
11	26
0	3
0	76
0	76
0	76
0	118
0	30
0	76
0	76
0	141
0	118
0	86
0	131
0	73
0	53
0	48
0	72
0	61
0	82
1	38
0	2
0	35
0	49
0	49
0	22
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	81
1	81
3	24
0	67
0	81
0	35
2	1
0	0
0	8
0	0
0	26
0	4
0	4
22	1588
10	1749
2	1779
11	1116
1	992
29	1240
2	289
10	16
9	11
3	0
585	184
1	18
0	147
1	17
7	41
0	7
0	32
0	0
3	2
0	0
0	203
0	41
0	0
0	201
1	14
0	35
2	56
0	38
0	5
2	12
1	1
0	27
0	24
4	25
0	26
0	0
0	18
0	0
140	283
2	83
0	37
5	229
1	107
4	0
0	1801
1	2310
0	1801
23	1638
2	2095
0	429
2	1132
1	549
5	1279
9	12
43	2266
0	0
0	155
1	2
2	810
9	120
98	385
342	472
0	359
