UniqueCount	AmbigCount
0	0
0	0
0	0
0	10
0	964
0	1
0	0
0	1
0	1
0	1
111	156
1	121
0	58
6	75
0	70
22	129
9	0
4	128
0	69
0	95
0	135
0	126
0	60
0	36
0	63
0	25
0	39
1	29
0	29
0	36
0	35
0	35
0	35
0	36
0	17
0	11
0	1
0	3
0	16
0	18
0	10
0	1
0	1
1	0
0	0
0	0
0	0
0	3
0	0
0	1
0	2
0	2
0	0
0	9
0	0
0	9
0	0
0	0
2	60
0	52
0	189
0	5
0	129
0	131
0	65
0	1
0	128
0	132
0	70
0	3
0	8
0	84
0	84
0	15
0	2377
0	25
15	11
0	8
0	2
0	0
0	7
0	0
0	0
0	39
0	152
2	156
0	22
0	60
0	55
0	0
0	0
0	27
0	0
0	0
0	65
0	41
0	67
0	52
0	15
0	4
0	4
0	0
4	623
1	637
0	588
0	580
0	586
0	0
0	0
3	3
0	0
0	0
0	0
0	0
4	43
0	16
0	26
2	12
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	2
0	2
0	2
0	0
0	0
14	0
0	0
0	23
0	0
0	0
0	32
0	377
1	160
0	79
0	53
1	71
0	31
1	14
0	1
0	3
94	79
0	37
0	44
0	24
0	24
0	0
1	33
0	0
0	0
0	0
0	5
0	8
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	11
0	3
0	0
35	20
0	6
0	12
0	2
0	0
0	5
0	0
0	0
145	0
0	42
0	0
0	5
0	6
0	7
0	0
0	1
0	0
0	0
0	112
0	0
0	870
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	0
0	146
1	161
0	131
0	0
0	28
0	6
0	0
2	63
68	66
0	44
0	6
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1852
0	3905
0	0
0	0
0	0
0	0
0	0
0	12
0	76
0	0
0	27
0	0
0	4
0	0
19	3
0	0
0	88
0	71
0	5
0	0
0	81
1	24
0	87
0	86
0	23
0	10
1	18
0	10
0	81
0	8
0	4
0	5
0	5
0	3
0	21
0	16
0	5
0	1
0	668
0	0
190	192
0	21
0	62
0	54
1	60
0	0
0	0
0	89
0	1
0	57
0	0
0	6
0	3327
12	1
0	0
0	171
0	158
0	155
0	104
0	156
0	42
0	130
0	122
0	66
0	151
0	154
0	142
0	66
0	31
0	145
0	61
0	55
0	331
0	19
0	107
0	212
0	68
26	269
0	18
0	29
0	145
0	34
0	185
0	12
0	127
0	177
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
0	96
0	0
0	98
0	54
0	25
0	5
0	2
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	127
0	127
0	75
4	15251
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
25	0
0	112
0	0
0	0
0	16
0	114
0	115
0	113
0	170
0	0
1	15
0	113
0	114
0	116
0	172
0	0
0	34
0	17
0	16
0	0
0	0
0	3
0	125
0	102
0	104
0	43
0	96
0	11
0	87
0	8
0	0
0	9
0	84
0	90
0	10
0	3
0	4
0	18
0	11
0	11
0	12
0	5
0	8
0	12
0	12
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
1	137
0	137
0	3
0	0
4	6
1	0
0	6
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
16	212
0	113
0	109
0	75
3	0
0	0
0	476
0	476
0	476
0	478
0	477
0	477
0	477
0	475
0	301
0	475
1	476
0	453
0	184
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	113
0	113
0	12
0	4
0	4
0	0
0	1333
0	1340
0	1342
0	1294
0	420
0	626
0	424
0	563
8	278
2	222
0	222
0	219
0	98
0	0
0	438
3	438
0	383
0	437
0	436
0	340
0	205
0	204
0	0
1	0
1	6
0	0
0	6
0	1
0	2
0	2
0	0
0	0
0	5
0	0
0	0
0	17
0	0
0	0
0	0
0	527
0	791
0	828
0	52
0	711
0	766
0	708
1	29
0	400
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	2
0	2
0	1
0	4776
0	1
0	29
0	235
0	235
0	235
0	233
0	114
0	99
0	67
0	4
0	0
0	0
0	11
0	0
0	0
0	3020
0	0
2	66
9	66
0	207
1	19
0	34
0	36
0	196
16	200
0	205
1	158
0	165
0	165
0	33
0	158
0	33
0	156
0	194
0	194
1	182
0	127
0	3
0	0
0	25
0	0
0	1
0	5
2	577
0	577
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	214
0	110
0	0
0	0
0	47
4	47
0	47
0	50
0	47
6	47
0	56
0	50
0	50
0	50
0	56
1	7
0	0
1	341
0	335
1	335
0	183
0	31
0	18
0	25
0	37
0	8
0	0
0	9
0	6
0	6
0	0
0	0
0	0
0	1500
0	0
0	9
15	40
0	0
0	0
0	0
0	0
0	19
12	191
0	200
1	75
7	84
0	38
0	1
0	44
1	1
0	0
0	703
0	21
0	13
0	11
0	9
0	7
2	9
0	7
0	9
0	0
0	601
0	0
0	0
0	0
1	0
0	0
0	118
0	12
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	14
0	10
0	0
0	4
0	3
0	0
0	10
0	8
1	19
0	6
0	3
0	16
0	14
1	0
0	0
0	57
0	1
0	57
0	1
0	56
0	56
0	0
0	56
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	1
0	57
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1372
0	0
0	7
0	0
0	0
0	171
0	177
0	169
0	178
0	113
0	21
0	38
0	179
0	64
0	37
0	139
0	0
0	53
2407	455
0	434
0	0
0	6785
0	0
0	23
0	0
2	33873
0	4551
0	0
0	0
0	113
0	87
0	112
0	11
0	11
0	14
0	91
1	29
0	9
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	1
0	0
0	0
0	0
0	8
0	0
0	1
0	4
0	1
0	4
0	2
0	1
0	0
0	322
0	0
0	6171
0	6173
0	6180
0	1012
0	2164
0	398
0	484
0	428
0	417
0	402
0	346
0	250
3	171
0	140
0	138
0	141
0	117
0	66
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	12043
0	0
0	966
0	1212
0	1196
0	1212
0	167
0	25
0	149
0	57
1	563
0	720
2	582
0	562
0	728
0	86
0	0
0	0
0	0
0	0
0	1
3	8
0	588
0	6
0	379
0	442
0	441
0	441
0	434
0	387
0	426
0	395
0	148
0	390
0	405
0	326
0	389
0	29
0	0
0	6
0	15
0	176
1	0
0	19
0	10
0	0
0	41
0	8
0	14
0	705
0	743
0	743
0	760
0	664
0	741
0	724
0	740
0	249
0	36
0	0
0	0
0	0
0	0
0	27
0	59
0	10
0	10
0	31
0	31
0	46
0	40
0	12
0	23
0	35
0	37
0	1
0	31
0	21
0	49
0	21
0	19
0	36
0	36
0	34
0	42
0	42
0	36
0	49
0	36
0	17
0	36
0	22
0	36
0	36
0	25
0	17
0	36
0	19
0	19
0	21
0	36
0	17
0	30
0	17
0	30
0	25
0	25
0	17
0	30
0	17
0	30
0	52
1	48
0	0
0	0
0	0
0	2
0	40
0	12
0	41
0	97
0	95
0	25
0	2
0	20
0	15
0	1
0	19
0	0
0	0
0	0
0	4
44	13
0	2
8	11232
0	1
0	0
0	0
0	184
0	0
0	0
0	0
0	4
9	1584
0	0
0	0
0	10
0	940
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	20
0	0
0	28
0	0
99	166216
0	4
0	15
1	16
0	76
0	21
0	72
0	9
0	19
0	15
0	11
0	0
0	18
0	280
0	0
0	14
0	32
0	28
0	28
0	3
0	0
0	0
0	260
0	264
0	246
0	265
0	265
0	156
0	97
0	150
0	0
0	0
0	521
0	0
0	65
0	32
0	99
0	69
0	67
0	30
0	92
0	6
0	0
0	0
0	0
0	3
0	6
0	0
0	72
0	54
0	24
0	24
0	278
0	38
0	4
0	0
0	2
0	13
0	392
0	15
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	284
0	184
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	69
0	8
0	52
0	56
0	2
0	584
0	5
4	84
0	115
0	233
0	256
0	93
0	72
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	194
0	0
0	0
573	1075
0	0
0	0
0	0
0	0
0	695
0	500
0	100
1	686
0	56
0	48
0	138
4	0
52	38
0	3
0	3
0	4
0	3
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	2513
0	2502
3	2502
1	2502
2	2502
0	452
0	302
0	0
2	12
0	14
0	14
5	58
0	5
0	13
0	5
0	0
0	55
0	73
0	73
0	68
0	73
0	16
1	1011
0	56
0	1
0	22
0	56
0	0
0	0
0	8
0	103
0	103
1	41
0	0
0	0
0	0
0	14
0	550
0	807
0	0
0	0
7	28408
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
259	178
0	38
0	38
42	175
5	182
1	178
0	156
0	49
0	6714
0	38
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	8
0	8
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
89	13
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	157
0	169
0	2
0	0
0	2796
0	164
0	164
0	157
0	184
0	0
0	6
0	6
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	12
0	2
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	4
0	1
0	3
0	3
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	1
0	21
0	427
0	43
0	16
0	4
0	257
0	984
0	907
0	987
0	1007
0	1011
0	1011
0	460
0	98
0	114
0	110
0	6
0	5
0	5
0	31
0	31
0	31
0	31
0	3
0	0
0	0
0	3
0	9
0	4
2	192
0	0
0	808
272	571
0	1
1	1925
8	1940
0	1806
0	1924
0	1711
0	1931
0	1939
0	19
1	19
1	706
0	18
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	17
0	8
0	12
0	12
0	9
0	23
0	38
0	34
0	34
0	40
0	23
0	36
0	26
0	2
0	3103
0	28
0	30
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	199
0	797
0	0
0	857
0	1
0	0
0	351
0	350
0	746
0	746
0	745
0	19
0	213
0	205
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	0
0	11
0	11
0	28
0	8
0	38
0	32
0	32
0	36
0	34
0	26
0	6
0	12
0	12
0	0
0	32
0	252
0	254
0	0
0	249
0	252
0	749
0	19
0	336
0	73
0	0
0	242
0	882
0	7
0	0
0	2
0	23
0	0
0	0
1	29
0	30
0	28
0	0
0	12
0	29
0	28
0	245
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	170
0	81
0	16
0	9
0	73
2	16
1	13
0	63
0	73
0	81
0	81
0	22
0	53
0	19
0	48
0	7
0	20
0	0
0	5
0	3
0	3
0	4
0	4
0	5
0	5
1	3
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	17
0	0
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	3286
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	18
4	145
0	10
0	9
0	2
0	4
0	3
0	1
0	134
0	133
0	11
1	2
0	10
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	12
0	3
0	0
0	1
0	244
0	2
0	242
0	261
0	65
0	257
0	3
0	104
0	0
0	815
0	575
1	550
2	501
0	303
0	9
0	4
0	4
0	23
0	31
0	31
0	188
0	141
0	1
0	977
0	999
0	899
0	845
0	1003
0	418
0	985
0	109
0	0
0	52
0	34
0	52
0	52
0	52
0	44
0	981
1	58
0	58
0	5
0	15
0	15
0	51
0	0
0	4
0	29
0	1
0	6
0	0
0	0
0	0
0	27
0	1
0	90
0	15
0	7
0	0
0	0
0	214
0	162
0	54
1	46
0	26
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	0
0	20
0	20
0	0
0	156
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	81
127	1
0	4
0	0
1	0
19	790
3	305
1	393
1	535
0	564
0	187
17	22
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	25
0	0
0	0
0	0
0	0
0	0
6	13583
0	6149
0	0
0	445
0	433
0	445
0	253
0	321
0	234
0	333
0	224
0	308
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	690
2	268
0	267
0	266
0	265
0	0
0	2
0	29
0	29
0	15
0	4
1	707
0	701
10	637
1	270
0	0
0	0
0	0
0	731
0	0
0	0
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	0
3	44
0	44
0	2
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
352	264
0	53
0	211
0	35
0	10
0	0
0	185
2	202
0	89
0	24
4	168
0	11
0	11
0	39
0	202
0	19
0	133
0	122
0	37
0	42
0	33
0	45
0	27
0	15
0	30
0	20
0	144
0	6
0	35
0	28
0	28
0	27
0	13
0	11
0	11
0	16
0	6
2	0
0	0
0	0
0	0
0	0
0	22
0	0
0	229
0	178
0	444
0	486
0	27
0	481
4	421
0	420
0	42
0	72
0	72
0	16
0	16
0	15
0	26
0	1
0	0
0	8
1	8
0	2
0	6
0	6
0	0
1	1
0	1
0	0
0	0
14	51
1	51
0	41
3	89
0	48
0	0
0	0
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	3
47	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	400
0	415
0	9
0	82
0	86
0	80
0	83
0	35
0	6
0	1
0	2
0	2
0	3
0	4
0	609
0	0
0	0
0	334
11	0
0	172
122	178
0	161
0	36
0	0
10	24
1	16292
0	0
0	325
0	0
0	0
0	3288
0	4
0	0
0	0
0	0
1	4944
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	0
0	20
0	26
0	13
0	12
0	12
3	5
0	6
0	0
0	509
0	14
1	12
0	0
0	4079
21	109
0	8
0	100
0	4
0	97
0	97
0	147
0	176
0	185
2	195
0	165
0	185
0	46
0	13
0	5
0	43
0	22
0	22
0	43
0	6
0	2
0	527
5	58
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	1908
0	37
0	37
0	17
0	40
0	14
0	11
0	0
0	2679
0	1212
0	2866
0	1346
0	1463
0	1198
0	2566
0	2667
0	2649
0	2041
0	1342
0	150
0	29
0	3
0	8
1	150
0	153
0	40
0	9
1	112
0	111
0	6
0	100
0	79
0	133
0	160
0	158
0	38
0	10
0	23
0	60
0	141
0	0
0	1
0	41
0	28
0	23
0	3
0	8
0	6
0	16301
1	0
0	220
10	0
0	158
0	9909
0	0
0	0
0	11
0	691
0	718
1	35
0	684
0	397
0	403
0	675
0	376
0	384
0	5
0	661
0	35
1	136
0	268
0	137
0	106
0	99
0	0
0	0
0	0
0	29
0	29
0	5
0	2
0	2
0	378
1	72
0	351
18	52
0	26
0	126
0	0
21	1019
2	1019
0	338
0	338
0	341
0	338
0	324
0	330
0	150
0	284
0	77
0	282
0	278
0	269
0	24
0	15
0	28
0	13930
0	2
0	2
0	3
0	331
0	257
0	331
0	218
0	178
0	181
0	235
0	231
0	11
0	437
21	153
0	71
0	61
0	33
0	62
0	47
0	59
0	1
0	6
0	0
0	0
0	0
0	97
0	0
0	0
0	1169
0	1169
0	0
0	33
0	29
0	0
0	0
0	79
0	494
0	1169
6	1169
0	528
0	831
0	81
1	6001
0	3
0	3
0	3
0	98
1	392
0	44
1	322
0	319
0	272
0	301
0	301
0	74
0	6
0	0
0	0
0	0
0	4
0	8
0	0
0	0
0	24
2	24
0	4
0	0
0	4973
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	125
0	97
0	8
0	14
0	13
0	6
0	69
0	151
0	106
0	72
0	457
2	430
0	442
0	430
0	258
0	193
1	19
0	30
0	5144
0	5250
11	2704
0	838
0	1656
0	1660
0	48
0	46
293	85
0	5
0	4
0	5
0	5
0	5
0	2
0	4
0	37
21	3
0	0
0	0
0	0
17	5
0	15
0	6
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
72	215
0	124
0	96
0	70
1	107
0	59
0	60
17	100
2	167
1	167
0	0
0	0
0	0
1	11
0	11
0	0
1	0
14	41
1	5
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
12	3035
0	1602
0	3035
0	700
0	692
4	848
0	62
1	0
27	21
0	0
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	179
0	181
0	178
0	75
0	143
0	81
0	178
0	176
0	93
0	13
0	53
0	38
0	65
0	74
0	72
0	83
0	68
0	79
0	35
0	0
5	16330
9	249
3	330
0	189
1	288
0	250
0	0
31	64
0	59
1	8
0	0
0	256
0	256
0	256
2	233
0	235
0	120
0	206
0	114
0	207
0	206
0	112
0	114
0	84
4	155
0	138
0	45
0	63
0	0
0	0
0	0
0	0
0	3
0	24
0	4
0	0
0	16
0	93
0	5
0	78
1	81
0	64
0	92
0	41
0	8
0	47
0	33
0	0
0	12
0	0
0	0
0	0
0	0
1	14034
0	0
0	5917
0	232
0	238
0	232
0	214
0	238
0	48
0	0
0	0
0	0
0	18
0	14
0	17
0	17
0	16
0	18
0	15
0	1
2	16
0	0
0	0
0	0
0	12
0	210
0	195
0	203
0	209
0	93
0	46
0	68
9	32
0	21
0	9
0	4
0	1
0	0
0	0
0	0
0	490
0	3
50	1250
0	0
0	0
0	391
0	11
0	3
0	329
0	334
0	171
0	259
0	261
10	4
0	4
0	4
0	2
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	2
0	0
0	707
0	707
0	53
0	412
0	32
0	0
0	23760
0	7
0	7
0	0
0	310
0	316
0	316
0	82
0	276
0	93
6	2
1	12
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	26
0	34
0	22
0	10
0	2
0	37
0	1
0	6
0	3
0	2
0	0
0	3
0	19
0	17
0	16
0	7
0	0
5	0
0	0
1	2
0	8
0	8
0	0
0	5
0	0
0	25
0	25
0	25
0	0
0	296
0	279
0	4
0	4
0	0
0	275
0	287
4	145
0	614
0	5
0	0
6	1
0	339
0	345
1	345
0	338
0	6
0	6
0	141
1	0
0	28
4	28
0	20
0	21
1	281
5	281
0	140
0	132
0	140
0	10
0	129
0	139
0	138
0	4
0	105
0	38
0	82
0	70
0	69
0	11
0	7
0	11
0	13
0	6
0	6
0	22
0	10
0	4
0	5
0	2
0	0
0	11
0	1
0	9
0	11
0	1
0	6
0	1
0	0
0	2
0	88
0	88
0	90
0	90
0	88
0	86
0	89
0	88
0	52
2	71
0	26
0	29
0	24
0	25
0	0
0	0
0	3
0	0
0	57
0	17
0	57
0	5
0	5
0	602
0	563
0	606
0	612
0	95
1	20
0	60
0	0
1	169
0	160
0	32
7	10
6	621
0	683
0	53
0	644
0	649
1	88
0	9
0	3738
0	18
0	5
0	9
0	0
0	14
0	0
0	0
0	17
0	26
0	0
0	853
0	854
1	856
0	853
0	2
0	855
0	663
0	0
0	11
0	2
0	4105
0	3
0	3
0	3
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	21
0	31
0	47
0	45
0	0
0	967
0	1111
0	648
0	1121
0	724
0	268
0	532
0	647
0	1101
0	658
0	656
0	710
0	309
0	170
0	53
0	55
0	32
0	52
0	51
0	33
0	4
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	2
0	0
0	0
0	69
48	2
1	3
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	2
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	67
0	1
0	3
0	3
0	3
0	1
0	5
0	1
0	5
0	5
0	3
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	21
0	3
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	0
0	5
0	1
0	48
7	331
0	0
0	0
0	0
0	71
0	115
2	156
0	60
0	65
0	153
0	25
0	17
0	4
0	9
2	0
0	6
3	0
0	7
0	150
0	10
0	47
89	73
0	13
0	22
0	13
0	12086
0	12408
0	12091
1	12389
0	12067
0	23816
0	12063
0	12064
16	12383
1	4719
0	2121
1	23787
0	12037
0	319
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
22	113
0	9
0	10
0	24
0	99
0	529
0	534
86	1259
1	232
3	1163
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	15667
0	0
0	7317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	69
0	74
0	11
0	72
0	69
0	22
0	81
0	0
0	12
3	13
5	72
0	0
2	0
0	5
27	0
0	5
0	5
0	5
5	27
0	5
0	5
0	2
0	214
0	269
0	121
0	4
0	119
0	0
0	0
0	4
0	4
0	7
0	3
0	0
0	4
0	0
0	240
0	245
0	242
0	11
0	11
0	11
0	0
0	35
0	69
0	75
0	74
0	69
0	71
2	75
1	74
0	70
0	69
0	70
10	36
0	70
0	0
0	2060
0	0
0	0
0	0
0	2
0	253
0	268
0	243
0	257
0	69
6	123
0	16
0	22
0	22
0	7
4	6
1	6
0	6896
0	0
0	14819
0	2
0	1
0	9
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	233
0	251
1	265
0	251
0	251
0	251
0	252
0	123
1	175
0	95
0	234
0	231
0	181
0	231
0	207
0	41
0	0
4	1
0	1
0	0
0	0
0	0
0	216
0	0
0	13
0	0
0	132
0	5
0	5
0	8
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
10	2721
0	17
0	0
1101	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	11
0	40
0	55
0	54
0	9
0	14
0	7
0	9
0	5
0	2
0	3
0	140
0	181
0	400
0	33739
0	4
0	0
0	0
0	0
2	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	76
0	1
0	0
0	10
1	331
0	331
0	322
0	127
0	28
0	18
0	0
0	1
1	7928
0	0
0	0
0	0
0	5
0	4
0	3
0	5
0	3
0	3
0	3
0	5
0	1
1	8
1	244
0	259
0	227
0	227
0	3
0	4
3	17
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	76
0	84
0	90
2	71
0	16
0	0
0	7
0	7
0	25
0	12
0	25
0	1
0	188
0	168
0	189
0	109
0	27
0	0
0	9
0	6
0	5
59	3088
0	322
0	1439
0	1385
4	7
0	215
0	261
0	0
0	0
0	70
0	5
0	5
0	17
0	75
0	80
0	5
0	20
0	16
0	63
0	66
0	19
0	5
0	5
4	28
0	4
0	5
0	5
0	0
0	2
0	214
0	0
0	0
0	0
0	0
0	114
0	103
0	54
0	44
0	0
4	0
1	8
0	10
8	688
0	688
0	42
0	76
10	331
0	331
0	139
6	0
0	33
2	0
0	26
0	0
6	1
206	202
0	27
0	49
2	14
0	47
2	37
0	0
0	639
0	1
0	1
0	0
6	20
2	20
0	16
0	9
0	9
0	0
0	2
0	2
0	0
0	84
0	1
0	0
0	1
0	1
0	0
0	0
0	19
1	0
0	3138
0	0
0	1
0	130
0	130
5	9
0	4
0	0
0	9
0	7
0	1
0	0
0	8
0	6
0	0
0	1
0	1
0	0
30	1755
0	112
2	59
1	59
0	11
0	9
0	66
0	63
0	63
0	35
0	52
0	53
0	40
0	24
0	41
0	62
0	36
0	39
0	54
0	26
0	36
0	26
0	52
0	62
0	62
0	10
0	0
0	0
0	0
0	0
0	58
0	0
0	416
0	398
0	398
0	355
0	285
0	7
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	4
0	3
0	0
0	4
0	17
0	17
61	0
0	6
0	0
0	0
0	0
8	55
0	44
0	48
0	8
0	1
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	187
1	186
0	15
0	126
0	33
0	0
0	0
0	0
0	0
0	9
0	1980
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	58
1	59
0	33
0	47
0	37
0	29
0	36
0	36
0	28
0	0
16	0
0	0
0	0
0	0
0	0
0	207
1	239
1	52
0	52
1	0
0	0
0	52
0	0
0	31
0	6
0	31
0	6
0	25
0	0
2	9
15	0
