UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	4
0	8
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
1	226
3	276
0	222
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	72
0	0
0	0
0	4
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	99
0	35
4	88
0	35
0	93
0	45
0	0
0	3
0	3
0	1
0	1357
0	1
0	0
0	1
0	0
0	0
0	0
0	1319
0	4
0	3
0	0
0	0
0	262
0	88
0	147
0	124
0	38
0	77
0	0
0	290
0	7
0	0
0	1
2	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	9
0	7
0	1
0	1
0	1
0	0
0	0
0	7
0	0
2	5619
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	257
0	254
0	101
0	259
0	255
0	204
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	511
0	0
0	1
0	1
0	51
0	0
0	0
0	5
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	465
0	408
1	306
0	448
0	224
0	385
0	457
0	262
0	172
0	171
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	30
14	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	2064
0	0
0	0
15	0
0	0
0	7
0	88
0	83
0	9
0	86
0	57
0	56
0	5
0	9
0	12
0	2
0	8
0	17
0	35
0	20
0	29
0	30
0	29
0	6
0	0
0	12
0	3
0	3
0	0
4	1991
9	0
0	54
0	0
2	1
0	4052
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	2306
0	19
0	198
0	198
0	193
0	144
0	83
0	28
0	27
0	0
0	0
0	0
0	0
73	15
0	14
0	0
0	848
0	824
0	608
0	357
0	716
0	355
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	530
2	21
0	69
0	79
0	76
0	83
0	94
0	144
0	145
0	103
0	75
0	46
0	15
0	51
0	152
0	130
0	163
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	19
0	2
7	311
0	52
0	178
0	24
0	74
0	99
0	51
8	44
0	2
0	50
0	10
0	11
0	6
0	11
0	8
0	2
0	2
0	479
0	477
0	495
0	506
0	480
0	506
0	485
0	504
0	484
0	486
0	57
0	252
0	164
0	170
0	76
1	77
0	72
0	526
0	0
0	580
0	100
0	117
0	18
0	6
0	16
0	4
0	893
0	905
0	776
7	843
0	16
2	148
0	119
0	7
83	77
2	243
0	13156
1	216
0	3
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	1
0	684
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	847
0	1071
0	839
0	1067
0	600
0	6
0	0
0	4
0	4
0	7
0	8
0	0
0	3
0	8
0	18
0	14
0	14
0	0
0	5
0	0
0	1
0	3
0	106
0	106
0	0
0	0
0	5
0	12
0	3
0	3
0	2
0	3
0	2
0	2
6	278
2	208
0	0
0	0
0	18
0	8
0	9
0	18
0	17
0	9
0	5
1	10
0	17
0	9
0	17
0	1
0	17
0	16
0	16
0	0
0	689
0	682
0	694
0	642
0	671
0	0
0	29
16	2978
0	2730
0	326
0	0
0	22
0	33
1	348
4	11
0	7
0	4
0	0
1	15
0	11
0	0
0	0
0	3
0	0
0	96
0	96
0	27
0	3
0	88
0	88
0	29
0	88
0	24
0	27
0	7
0	9
0	447
3	29
0	13
0	4
0	636
0	53
5	4
0	4
4	7
0	133
0	0
0	61
0	139
0	139
0	134
0	134
0	0
74	3
1	0
10	0
0	11
34	356
0	191
1	298
0	58
0	275
0	273
0	223
0	130
0	165
0	6
0	0
0	4
0	98
0	98
0	87
0	98
0	88
0	47
0	54
0	31
0	25
0	18
1	13
0	115
68	86
0	37
0	77
0	29
0	0
0	0
7	306
0	300
0	268
0	96
0	14
0	82
1	26
0	0
0	0
0	123
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	95
0	29
0	87
0	75
0	38
0	24
0	47
0	34
0	36
0	28
0	37
0	34
0	17
0	9
0	43
0	43
0	27
1	16
0	0
4	7
2	431
10	304
0	415
0	349
0	144
0	235
0	356
0	280
0	356
0	328
0	14
0	151
0	243
0	253
0	179
0	95
0	171
0	56
0	0
0	0
0	0
0	1
1	0
16	470
1	352
0	409
0	0
1	19
0	41
0	12
0	0
0	0
0	0
0	2
0	10
0	0
0	11
0	14
0	5
1	0
8	25
0	0
0	11
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	70
0	67
0	63
0	70
1	360
0	336
0	349
0	57
0	34
0	4
0	17
0	4516
1	10
0	0
0	1
0	0
0	1
0	1
0	0
13	223
0	52
3	230
0	225
0	65
0	86
0	39
0	31
0	3633
0	10099
0	2293
0	2330
0	471
0	238
0	0
0	0
0	2
0	0
0	24
0	24
0	4
0	9
0	3
0	0
0	0
0	0
0	0
0	56
0	0
0	1147
0	1116
0	509
0	576
0	1099
0	1041
0	855
0	981
0	0
0	7986
0	555
0	0
0	2887
0	166
0	172
3	304
0	175
2	2
0	55
0	27
0	21
0	37
0	7
0	7
0	29
0	36
0	29
0	36
0	53
0	0
0	69
0	26
0	40
0	40
0	12
0	19
0	15
0	0
0	45
0	2
0	1736
1	0
0	0
0	0
5	96
0	78
0	13
0	60
0	0
0	4
0	5
0	5
0	6
0	6
0	6
0	4
0	2
0	0
0	2
0	2
0	27
0	2
0	2
0	2
0	2
0	2
1	50
0	30
0	14
0	8
0	35
0	35
0	22
2	31
0	31
0	29
0	2
0	3
0	167
0	9
0	8
0	9
0	4
0	0
0	9
0	0
0	8
0	9
0	9
0	0
0	2
0	4
0	4
0	9
0	9
0	9
0	9
0	5
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	134
0	0
0	191
0	239
2	244
0	237
0	240
0	101
0	177
0	209
0	157
0	51
0	134
0	131
0	115
2	0
0	0
0	0
0	36
0	37
0	27
0	6
0	4
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	103
0	107
0	57
0	94
0	99
0	14
0	80
1	84
0	89
0	31
0	26
0	22
0	545
356	1007
2	50
0	146
0	941
0	160
0	117
0	326
0	180
0	62
0	57
0	1
0	4778
0	135
0	137
65	380
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	5
0	0
561	321
0	318
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	4
0	24
1	81
0	0
0	254
0	0
0	4796
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3638
0	374
0	1
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3357
0	32699
0	136
0	133
0	38
0	113
0	41
0	27
0	21
0	13
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	112
0	14
0	614
0	0
0	28
0	2
0	0
0	0
0	0
0	119
0	6713
0	125
1	465
0	443
0	179
0	12
0	80
0	58
0	2957
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	5
0	755
0	69
0	18
0	18
0	18
0	1
0	4
0	2
0	0
0	18
0	36
0	0
0	0
0	0
1	107
0	49
0	0
11	15
4	256
1	250
0	56
0	150
0	8
0	128
0	81
0	27
0	75
0	97
0	136
0	90
0	108
0	118
0	29
0	106
0	182
4	970
0	0
0	6
24	52
0	45
0	5
0	0
0	101
0	104
0	104
0	105
1	171
0	1096
0	166
0	1145
0	47
11	1145
0	1145
0	1098
0	911
0	1098
0	181
0	1203
0	0
0	0
3	11
0	11
0	1271
0	3
0	0
0	0
1	2040
20	59
1	58
0	51
2	26
0	2
0	2
0	4
0	4
0	2
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	42
0	40
0	17
0	17
0	3
0	8
0	5
0	5
0	8
0	15
0	4
14	17
0	15
0	1
0	0
4	10
0	10
0	5527
0	0
0	204
0	139
0	103
0	127
0	139
2	28
0	14
0	38
0	16
0	14
0	15
0	37
0	112
0	53
0	8
0	13
0	38
0	50
0	45
0	56
0	36
0	36
0	34
0	36
0	28
0	25
0	9
0	12
0	35
0	39
0	207
0	8
0	12
0	12
0	0
0	461
0	438
0	322
0	433
0	194
0	182
0	102
0	237
0	249
0	154
0	119
0	95
0	90
0	73
0	57
0	67
0	1
0	1
0	1
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	7
0	25
0	175
0	167
0	133
0	66
0	50
0	590
0	1098
0	1098
0	494
0	1126
0	1060
0	1077
0	795
0	594
0	588
0	587
1	587
0	0
0	599
0	590
1	0
0	36
0	77
0	28
0	70
0	9
0	0
0	0
0	216
1	254
0	238
0	139
0	235
0	134
0	234
13	232
0	74
0	77
0	0
0	31
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	144
0	164
0	44
0	86
0	32
0	130
0	99
0	35
0	38
0	35
0	0
22	82
0	82
1	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
1	5
0	0
0	1
0	1
398	1489
0	1142
0	1155
0	153
0	1107
0	1079
0	1108
0	1068
0	1121
0	158
0	1044
0	1014
0	165
0	1136
0	348
0	1139
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	164529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	152
0	238
0	200
0	258
0	231
1	241
0	96
0	246
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	201
0	55
0	134
0	161
0	50
0	109
0	11
0	36
0	1878
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	454
0	54
0	98
0	52
0	428
0	438
0	36
0	131
0	191
0	129
0	0
0	0
0	160
0	147
0	36
0	33
0	34
3	18
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	6289
0	930
0	219
0	0
0	0
0	684
0	7
0	4
0	7
0	8
0	6
0	6
0	0
0	4
0	0
0	208
0	8
0	11
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	928
0	6290
0	4
12	748
0	746
0	690
0	43
0	39
0	39
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	237
6	404
0	2
0	3
0	5
0	6
0	5
0	0
0	0
0	2
0	6
0	8
0	6
0	0
0	5
0	0
0	3
0	0
0	3
0	0
0	2
0	5
0	0
0	6
0	0
0	33
0	0
0	248
1	530
0	8
0	8
0	6
0	45
2	535
0	91
0	64
0	0
0	0
0	323
0	44
0	10
0	23
0	12
0	23
0	23
0	7
0	20
0	4
0	1
0	18
0	8
0	4
0	7
3	2
15	40233
0	49
0	25
0	1129
0	6350
0	2
0	130
0	0
0	0
0	0
0	10
0	22
0	0
0	0
0	3
0	3
0	0
0	0
0	24
0	4
0	8
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	18
0	2862
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	438
0	0
0	80
0	0
16	0
0	650
0	658
4	658
0	638
0	335
0	298
0	340
0	323
0	335
0	298
0	336
0	20
0	163
2	152
0	607
0	10
0	0
1	613
0	435
4	8106
2	1
867	583
0	393
1	189
0	27
0	75
0	36
0	33
7	2
0	0
0	0
0	0
0	108
2	94
0	57
1	90
0	86
0	90
0	4340
1	152
0	142
0	27
0	45
13	77
0	24
0	61
0	43
0	12
2	45
0	43
0	44
0	1
0	0
0	2
0	2
0	0
0	0
0	14
0	2
0	0
0	192
0	34462
0	3
0	0
80	30
1	136
0	136
0	8
1	94
1	85
3	88
0	88
0	16
2	33
0	88
0	4
0	16
0	16
0	5
0	11
0	11
2	1
0	3
0	1
0	53
29	53
0	6
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	22
0	22
0	82
0	82
0	51
5	51
0	20
0	82
0	71
0	82
0	65
0	63
0	64
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	65
0	19
0	50
0	49
0	25
0	4
0	16
2	80
0	40
0	113
0	107
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	16
0	73
0	71
0	57
0	32
0	66
0	33
10	18
0	40
0	34
0	16
0	30
0	16
0	13
0	18
0	12
0	28
0	53
0	5
0	5
0	5
1	3
3	1
0	1
0	0
0	11
0	0
0	0
0	0
0	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	12
0	17
0	13
0	6
0	6
0	12
0	1
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	1
0	136
0	21
0	157
0	132
0	18
0	55
0	16
1	15
0	43
1	70
1	148
0	125
0	142
0	98
0	98
0	13
1	17
0	39
0	1
0	45
0	24
0	54
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
2	158
0	143
0	87
0	16
0	47
0	29
0	4
0	365
0	367
1	30
0	33
0	26
0	32
0	20
1	355
0	355
0	24
0	15
0	25
0	59
0	47
0	41
0	84
0	33
0	0
0	83
0	65
0	17
1	81
0	71
0	98
0	93
0	71
0	55
0	96
0	51
0	47
0	15
0	37
0	36
0	29
0	39
2	46
2	51
0	50
0	46
0	46
0	27
0	27
0	16
0	54
0	30
0	27
0	61
0	60
0	15
0	16
0	16
0	30
0	11
0	5
0	9
0	9
0	4
0	6
0	2
0	4
0	1
0	8
0	5
0	5
0	2
0	25
0	1
1	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	412
2	285
0	57
1	127
1	107
0	0
0	22
0	138
78	138
1	37
0	7
0	2
0	21
0	23
0	13
0	23
0	4
0	4
0	9
0	10
0	10
0	9
0	8
0	8
0	2
0	10
0	0
0	0
0	288
1	288
0	250
2	133
0	189
1	245
0	130
0	148
0	101
0	64
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	885
0	849
1	876
1	846
0	299
0	491
0	128
0	1356
0	29
0	29
0	28
0	28
0	5
0	5
0	15
0	7
0	11
0	6
0	9
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	63
0	2
0	22
3	3
0	3
0	13
0	3
0	22
0	7
0	7
0	6
0	5
0	9
1	3
0	0
0	83
0	143
0	553
0	553
0	81
0	348
0	1
0	8
0	12
0	11
0	90
0	6
0	21
0	0
0	11
0	1858
0	0
0	1168
0	1146
0	0
21	0
0	1067
0	1312
0	7207
0	0
0	95
4	84
0	1579
0	19
0	69
0	71
0	71
0	19
0	75
3	1355
0	0
0	0
0	0
0	27
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	15
0	143
2	142
0	71
0	143
2	175
0	8
0	54
0	6
0	37
0	0
0	0
43	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	131
0	234
0	36
0	74
0	211
1	142
0	7
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	7
6	17
0	15
0	21
0	1
4	114
0	200
0	111
0	151
3	71
0	76
0	8
0	6
0	25
0	11
432	72
0	76
0	76
0	76
0	5
0	0
0	162
0	0
0	1
0	16
0	1
0	7
1	5
0	6
0	6
32	22
0	14
0	8
0	0
0	7400
0	14
0	11
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	2
0	1
0	0
1	3
0	0
0	278
0	0
0	254
0	196
0	259
1	269
2	123
0	101
0	60
0	58
0	46
1	63
0	85
0	74
0	41
0	62
0	40
0	48
0	36
0	7
0	112
0	0
49	93
0	18
0	21
0	17
0	11
0	17
0	25
0	27
0	0
0	0
0	17
7	16
0	1
0	4
0	4
0	1
0	0
16	0
0	0
0	3
0	20
27	427
0	138
0	134
1	36
0	69
2	207
2	51
0	74
0	23
0	10309
0	110
0	16
0	0
0	861
0	1613
0	1620
0	745
0	1566
2	1628
0	745
0	781
0	745
0	476
0	765
0	553
0	279
0	1507
0	314
0	802
0	837
0	148
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	128
0	1260
0	1307
2	1308
0	958
0	1157
5	1272
0	155
0	90
0	122
0	122
0	27
0	6
3	507
4	501
0	98
0	501
0	210
0	67
7	36
0	2
0	29
1	32
0	1
0	0
0	1
0	1
0	0
0	6
0	0
0	1
0	1
0	442
0	0
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	131
0	119
1	7
0	8
0	44
0	11
0	43
0	10
0	8
0	9
0	45
0	9
0	8
0	4
0	7
0	7
0	2
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	101
0	166
0	135
1	173
0	133
0	56
0	32
0	40
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	6
0	0
1	0
0	27
0	6
0	12
0	1
0	10
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	2
1	2
2	85
0	59
0	59
0	59
0	35
1	59
0	60
0	59
0	10
0	25
0	1
0	0
1	7
0	7
1	4
0	143
0	135
0	36
0	0
0	0
0	111
0	110
1	110
0	109
0	5
0	41
0	41
0	19
0	53
0	77
0	5
0	7
0	6
0	3
0	21
1	0
0	17
0	0
8	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	4418
0	9
0	544
0	16
0	6
0	1
0	0
0	13
3	0
0	0
0	0
0	44
0	26
0	0
0	0
0	23
1	13
0	12
1	89
0	58
0	56
0	3
0	6
0	5
0	5
0	156
0	40
0	0
0	0
0	3
0	0
0	0
0	0
1	1
0	1
0	0
14	302
1	287
0	182
0	23
0	144
0	6
0	57
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	2574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	1857
0	22
0	43
0	2116
0	0
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11048
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12056
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	17
0	35
0	0
0	4293
0	43
0	0
0	1
0	4
0	115
0	99
0	113
0	2
0	0
0	2
0	0
0	0
0	3
0	14
0	9
0	4
0	57
1	57
0	9
0	0
1	20
0	0
0	0
0	0
0	0
0	5
17	0
0	0
0	0
32	2
0	3
0	2
0	2
0	0
0	332
0	0
0	2073
0	6
0	16
0	284
0	284
0	270
0	3
0	121
0	150
0	106
0	30
1	0
0	0
0	20
0	14
4	72
4	70
0	15
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	8
0	55
3	131
0	10
0	0
0	138
0	31
0	2
0	22
0	23
0	5
0	9
0	25
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	57
0	28
0	49
0	37
0	45
0	55
0	48
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	74
0	0
0	0
0	110
0	103
0	65
0	75
0	1
0	41
0	34
0	31
0	0
0	0
0	0
0	1
0	3
2	1
0	2
2	0
0	0
0	0
1	0
1	0
0	0
0	5
0	0
0	0
0	570
0	0
0	0
0	0
1	105
0	92
0	83
0	26
0	7
0	0
0	1
1	1
0	1
0	1
0	0
3	17
0	0
0	0
0	2
0	0
0	9
1	2
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
36	95
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	2
0	26
0	7
0	43
0	45
0	40
0	15
0	23
1	45
1	25
0	1344
0	1409
0	1493
0	1493
0	446
0	1460
0	1486
1	946
0	1241
0	1060
0	1457
0	1130
0	1425
0	58
0	58
0	1403
0	1402
0	1
0	1399
3	1405
0	215
0	485
0	783
0	1355
0	1328
0	718
0	313
4	6
0	5
0	117
2	611
0	344
0	598
0	598
0	603
0	506
0	603
0	603
0	603
0	237
0	254
0	150
0	219
0	353
0	345
0	285
0	250
0	249
0	246
0	246
0	240
0	161
0	162
0	149
0	148
0	129
0	88
0	110
0	89
0	79
0	20
0	9
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	218
0	172
0	196
0	281
0	193
0	302
0	299
0	131
0	130
0	95
0	120
0	134
0	130
0	78
0	127
0	228
0	216
0	86
0	144
0	167
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	129
0	299
0	173
0	290
0	117
0	0
0	4
1	30
0	35
0	35
0	17
0	1571
0	3
0	3021
0	6
0	6
0	7
0	7
0	0
0	0
6	82
0	79
0	9
0	35
0	77
0	65
0	21
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	5
0	25
0	2
0	24
1	191
0	196
0	108
1	185
0	185
0	52
0	18
0	59
0	14
0	25
0	25
1	12
0	7
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	2
0	8
0	0
1	15
0	23
0	0
0	0
0	0
0	1190
0	0
0	6776
0	0
0	0
0	0
4	4
0	0
0	231
1	379
0	360
0	336
0	317
0	318
0	379
0	299
0	89
0	365
0	27
0	50
0	49
0	104
0	124
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
9	12
0	0
0	9
0	3
10	655
0	119
2	601
0	592
1	510
0	139
0	451
0	267
0	342
0	70
0	84
1	70
0	84
0	237
0	20
0	225
0	40
0	214
0	215
0	1
0	145
0	0
0	0
0	0
1	9
0	9
0	1
0	2
0	5
0	3
0	3
0	2
0	0
0	0
0	868
0	856
0	830
0	864
0	827
0	855
0	0
0	0
0	5
0	0
0	62
0	62
0	1
0	0
0	36
0	109
0	31
0	34
0	87
0	36
0	111
0	108
0	11
0	29
0	11
0	17
0	22
0	12
0	12
0	11
0	5
0	7
1	1
0	2
0	5
0	6
0	6
0	8
0	4
0	3
0	75
0	14
1	8
0	0
0	0
0	99
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	493
0	24
1	23
0	156
0	110
2	36
0	91
0	554
0	483
0	24
0	18
0	23
0	57
0	36
0	264
0	40
0	5
0	25
0	31
0	10
0	14
0	16
0	580
0	580
0	542
0	570
0	549
0	44
0	539
0	543
0	572
0	552
0	583
0	572
0	509
0	566
0	477
0	565
0	445
0	440
0	584
0	313
0	328
0	325
0	383
0	414
0	572
0	570
0	550
