UniqueCount	AmbigCount
0	36
0	7
0	25
12	52
0	31
0	17
0	35
0	32
0	14
0	10
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	28
0	28
0	2
0	2
0	2
0	0
0	22
0	58
0	10
0	58
0	1
0	5
0	0
0	0
0	45
0	1
0	41
0	22
0	19
4	10106
0	0
0	0
0	15
0	0
0	0
0	5
0	5
0	0
0	73
0	11
0	12
0	4
0	8
0	4
7	12
0	1
0	11
59	461
0	1
0	4578
0	0
0	0
0	4611
0	4571
0	26
0	186
0	489
0	134
0	489
0	225
0	492
0	18
0	456
0	423
0	492
0	456
0	146
0	10
0	137
0	137
0	240
0	137
0	176
0	455
0	453
0	342
0	319
0	20
0	32
0	45
0	251
0	23
0	1
0	1
0	0
0	0
9	317
0	302
0	20
0	7
0	39
0	56
0	56
0	56
0	51
0	14
0	1
0	4
0	115
0	121
0	41
0	79
0	26
0	1583
0	7052
0	1486
0	9
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2631
0	0
0	0
0	2629
0	0
0	2
0	0
7	25260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	667
0	0
0	1149
0	3
1	1
0	0
0	0
5	53
0	46
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4310
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	1398
0	0
0	428
0	0
0	0
0	4
0	4
7	3
0	0
0	0
0	0
3	3644
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	1934
0	7170
0	0
0	0
0	0
0	0
233	110
0	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	16
0	16
0	9
0	11
1	3
53	13
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7014
1	26
0	103
0	35
0	28
0	96
0	70
0	3
0	10
0	7
0	14
0	18
0	1
0	4
1	0
1	4346
3	0
1	1590
0	0
1	12
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	368
0	2
1	0
0	540
0	1
4	0
49	19750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	522
0	479
0	463
0	87
0	211
1	494
0	9
0	12
0	185
0	37
0	6
0	168
0	174
0	8
0	154
0	118
0	43
0	41
0	68
0	69
0	20
0	20
0	15
0	15
0	9
0	0
0	0
0	0
0	13
0	36
0	1
0	9
0	11
0	19
0	11
0	5
0	5
0	8
0	0
0	93
0	0
0	57
0	58
0	58
0	58
0	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
63	763
0	538
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	41
0	36
0	5
0	6
0	2627
0	0
0	0
18	735
0	725
82	575
0	627
0	698
0	20
0	574
0	3766
0	1
0	4702
0	11
0	364
0	4730
0	4729
0	4004
0	3792
0	3777
0	4729
0	3982
0	3740
0	4513
0	4562
0	1815
0	3087
0	4721
0	3781
0	1611
0	3945
0	3405
0	1034
0	2110
0	2146
0	1790
0	1747
0	2102
0	0
0	448
0	2
0	0
0	17
0	10
0	30
0	37
0	26
0	25
0	30
0	29
0	36
0	26
0	15
0	0
0	18
0	17
0	7
0	0
0	16
0	0
0	24
1	2075
0	1
0	0
0	1
0	1
0	0
0	15
0	0
0	0
0	21
0	84
0	86
0	111
0	130
0	21
0	84
0	13
0	69
1	49
0	63
1	55
0	54
0	26
0	34
0	46
0	44
0	21
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	29
0	39
8	43
0	43
2	7
10	29
0	3
0	7
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	0
0	384
0	485
0	485
1	46
0	215
0	3
14	20
0	11
0	11
0	6
0	9
0	4
0	126
0	13
0	27
0	0
22	59
0	21
0	0
0	41
0	41
0	11
0	10
0	3
0	8
0	0
0	46
0	0
0	40
0	68
2	68
0	59
0	0
0	12
0	0
26	132
1	130
0	116
0	116
0	108
0	4
0	3
0	2443
0	0
0	0
0	0
0	63
0	75
0	45
0	43
0	43
3	31
0	27
0	31
0	30
0	31
0	24
0	26
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	26
0	55
0	13
6	35
0	35
0	0
0	0
0	10
7	19
0	16
0	16
0	11
0	10
0	14
0	17
0	17
0	13
0	14
0	6
0	10
0	6
0	13
0	17
0	16
0	2
0	3
0	8
0	3
0	6
0	7
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	11
8	11
0	1
0	5
0	131
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	16
0	3
0	0
0	3
0	18
0	8
0	8
0	7
0	7
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	400
0	363
0	169
0	195
0	124
0	132
0	138
0	160
0	322
0	318
0	240
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	498
0	511
0	496
0	478
1	510
0	494
0	19
2	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
140	354
0	22
2	262
0	34
0	54
0	46
0	42
0	227
0	86
0	47
0	39
0	51
0	45
0	32
0	141
0	0
0	0
0	141
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	99
0	110
3	110
0	55
0	61
0	27
0	21
0	44
0	29
0	15
1	47
0	47
0	26
0	31
0	0
0	158
0	159
1	76
0	40
0	8
0	39
0	56
3	45
1	29
0	43
0	31
0	43
0	44
0	19
0	45
0	21
0	21
0	16
0	20
0	5
1	10
0	7
0	5
0	0
0	0
13	250
0	252
0	52
0	0
0	14
0	5
0	3
0	3
0	13
0	11
0	185
2	185
0	56
0	74
6	8
0	8
4	26033
0	25666
0	26035
0	26034
0	25667
0	26017
1	22713
0	10332
0	3115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7422
0	0
0	0
0	0
0	31
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7859
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
10	0
0	0
9	24
0	1
1	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	2
0	1
0	1
0	2
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	2
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	254
0	182
0	268
0	268
0	253
0	226
0	15
0	41
0	34
0	171
0	12
0	30
0	14
0	15
0	11
0	1
0	1
0	13
0	1
0	9
0	8
0	3
0	2
0	1472
0	32
0	0
0	0
0	0
0	0
0	0
3	244
0	244
0	13
0	4
0	31
2	962
0	119
0	134
0	147
0	92
0	34
0	21
0	137
0	30
0	21
0	115
1	129
0	18
0	104
0	26
0	95
0	63
0	90
0	74
0	74
0	76
0	81
1	393
0	72
0	384
0	218
0	48
0	91
0	120
0	120
0	104
0	101
0	95
0	104
0	117
0	118
0	107
0	83
0	102
0	85
0	85
0	13
307	339
0	339
1	333
0	144
0	0
0	0
0	0
0	2511
48	2511
0	1979
1	1241
0	337
0	0
0	0
0	0
0	0
0	0
0	0
35	149
0	1
0	67
0	34
0	13
0	141
0	1
0	67
0	61
0	33
0	51
0	0
0	0
0	39
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	2
0	0
0	51
0	4
0	51
0	0
0	51
0	0
1	1
0	1
0	0
0	0
0	0
0	551
0	551
0	99
0	546
0	69
0	95
0	115
0	360
0	139
0	139
0	299
2	1
0	0
0	0
0	0
0	0
0	1
0	105
0	1692
0	1623
20	1618
0	1618
0	1618
0	1618
0	1355
16	223
0	223
0	36
0	5
11	7
0	8
0	0
0	0
0	387
0	387
0	394
0	54
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
3	2230
0	2230
0	2225
0	2225
0	2225
0	2225
0	321
0	0
0	0
0	0
0	7
0	0
0	5
0	3853
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	3
0	7
0	11
0	11
0	1
0	8
0	417
0	411
0	314
0	17
0	10
0	137
0	8
0	78
0	59
0	4
0	540
2	5545
0	0
0	0
0	5
0	0
0	0
0	0
0	617
0	624
0	624
0	624
0	621
0	620
0	603
0	79
0	604
0	549
0	491
0	17
0	0
0	14
0	4
0	0
0	0
0	14
0	1
0	0
0	14
0	0
0	2
0	0
0	23
0	4
1	4437
2	2
0	0
0	0
0	173
0	175
0	175
0	0
0	0
0	0
0	116
0	171
0	175
0	15
0	3
0	85
0	18
0	5
0	8
0	14
0	4
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	87
0	2
0	0
28	87
0	0
0	0
0	0
0	6
0	0
1	0
13	297
0	17
0	201
0	102
0	0
0	6
0	6
0	4
0	4
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	87
0	23
0	11
0	76
0	9
0	12
0	13
0	3
0	6
0	47
0	0
0	727
0	8
0	727
0	596
0	589
0	31
0	138
0	24
0	0
0	0
0	0
0	0
0	0
0	27
2	6186
0	0
1	0
0	0
0	142
0	145
0	8
0	0
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1781
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	211
0	209
0	3
0	208
0	158
0	9
0	123
0	29
0	26
0	0
0	38
1	0
0	4
0	29
0	1
0	4
0	9
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	75
2	72
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	27
0	26
0	1
0	9
0	0
0	2
2	163
0	0
0	0
0	0
0	0
0	18
2	20
0	7
1	1
0	0
0	187
0	187
0	138
1	180
0	57
0	1
0	0
0	10
0	10
0	5
233	182
0	182
0	0
4	0
0	523
0	1
0	16
5	99
2	99
0	33
0	34
0	18
0	26
0	124
0	4
0	186
0	156
39	172
0	136
0	183
0	42
2	30
0	26
0	23
0	18
1	10
0	0
0	0
135	123
0	0
0	27
0	0
1	636
0	23
1	0
1	26
0	5
1	1
0	25
0	10
0	2
0	0
0	0
9	735
2	0
0	0
0	9
0	10
0	14
0	14
0	10
0	15
0	7
0	13
0	12
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	34
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	4
0	10
1	9
0	0
0	0
0	0
6	29
0	17
0	18
0	4
1	1
0	0
0	1
0	1
0	10
0	650
1	2522
0	68
0	70
5	87
0	8
0	116
0	39
0	0
0	0
0	7
0	0
0	2
2	11
0	11
0	4
0	0
0	2
0	2
0	2
0	2
0	2
0	2
373	679
1	119
0	10
0	10
0	3
0	1
0	8
0	6
0	2
0	4
0	0
0	0
0	114
1	114
0	60
0	83
0	59
0	0
0	0
0	0
0	0
0	1
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	131
0	142
0	119
0	6
0	5
0	5
0	134
0	36
0	57
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	19
0	15766
0	4
0	30
0	2
0	32
0	28
0	4
0	30
0	30
0	30
0	4
0	0
0	3
0	0
52	94
0	82
0	82
0	82
0	82
0	0
0	72
0	192
0	191
0	165
0	146
0	159
0	125
0	29
0	21
0	36
0	28
0	36
0	1
0	17
0	1
0	1
0	4
0	8
0	10
0	2
0	4
0	0
1	0
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1955
0	0
0	0
0	0
0	4
0	9
0	3
0	0
0	0
0	2
0	1
0	14
0	0
0	0
0	0
0	14
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	12
0	11
0	2
0	1
0	1
0	2
0	2
0	3
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	70
0	22
0	11220
1	1270
0	2
0	16
0	25
0	25
0	25
2	17
0	2
0	6
0	8
1	1568
0	5473
4	1026
0	1207
0	615
0	725
0	0
0	0
0	27
1	103
0	14
0	11
0	1
0	8
0	0
157	914
0	410
0	214
0	23
0	99
1	241
0	261
0	0
0	210
0	135
0	43
0	261
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	237
9	237
0	112
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	227
0	227
0	227
0	229
0	229
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	3496
0	2
0	4
0	280
0	294
0	29
0	286
0	18
0	26
0	22
0	21
0	20
0	24
0	61
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	28
0	3
0	28
0	4
0	2
0	1
0	3
0	12
0	26
0	0
0	0
2	14
0	0
0	13
0	68
0	68
0	43
0	8
0	49
0	25
0	18
0	5
0	19
0	21
0	4
0	4
0	0
0	0
0	12
0	0
0	7
1	12
0	2
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	421
3	421
0	274
1	2
0	2
0	14
0	14
0	13
0	13
0	2
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
6	15
0	0
0	136
0	140
0	136
0	135
0	54
0	7
0	51
0	82
0	41
0	0
0	0
1	3
0	0
0	0
1	49
0	240
0	239
0	237
0	28
0	22
0	46
0	44
0	28
0	145
0	138
0	118
0	85
0	83
0	83
0	80
0	79
0	78
1	289
0	289
0	46
0	285
13	278
0	53
0	42
0	212
0	424
0	418
0	59
0	19
0	50
0	77
0	33
0	55
0	19
0	16
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	101
0	100
0	102
0	86
0	99
0	101
0	101
0	19
0	68
0	101
0	87
0	69
0	96
0	95
0	95
0	75
0	94
0	94
0	88
0	6
0	6
0	7
0	122
3	125
0	16
0	1
0	10
0	35
0	21
0	4
0	91
0	5
0	0
0	19
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
4	22
0	0
0	0
0	101
0	102
0	32
0	102
0	101
0	102
0	96
0	96
3	57
0	17
0	38
0	30
0	346
0	355
0	8
0	286
0	163
0	354
0	81
0	72
0	237
0	81
1	35
0	35
0	2
0	33
158	2004
0	2009
0	16
1	640
2	1034
0	1036
0	1033
0	527
0	354
0	134
0	133
0	359
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	15
0	73
0	4
0	4
0	2
0	0
0	8
0	4
0	3
0	0
0	2
0	0
0	44
0	44
0	44
0	37
0	24
0	389
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	116
0	102
0	116
0	116
0	31
0	3
0	36
0	81
1	0
0	0
0	0
0	0
0	330
0	325
0	328
0	330
0	330
0	374
0	374
0	62
0	35
0	364
0	226
0	0
3	106
0	99
0	91
0	91
0	89
0	319
0	319
0	319
0	157
0	178
0	23
0	0
0	102
0	230
0	39
3	4
1	99
0	227
0	17
0	0
0	16
0	4
0	4
0	43
0	129
0	129
0	11
0	40
0	14
0	130
0	146
0	145
0	65
0	45
0	0
0	0
0	86
0	0
1	0
0	726
0	20
2	20
0	42
1	326
48	346
0	308
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	947
0	796
0	819
0	712
0	1872
2	1862
1	1886
0	396
0	108
0	899
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	8
5	53
0	46
0	14
0	10
101	748
0	59
0	171
0	126
0	112
0	439
0	0
0	0
0	0
0	0
0	3
0	0
0	10
0	7
1	1
0	1
0	3
0	0
0	0
1	0
0	0
0	206
0	224
0	206
17	258
0	177
2	258
0	61
0	25
0	3
0	51
0	79
2	22
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	11
0	0
0	279
0	275
0	268
0	46
0	264
0	267
0	3
0	261
0	95
0	261
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	113
0	67
2	112
0	12
0	22
0	113
0	113
0	22
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	95
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	505
0	0
0	184
0	170
1	176
0	86
0	176
0	82
0	88
0	27
0	4
0	170
0	181
0	206
0	185
0	215
1	283
1	281
0	0
0	60
0	62
0	59
0	52
1	0
0	97
2	100
0	71
0	102
0	102
0	54
0	102
0	91
0	22
0	172
0	10
0	0
0	0
0	0
0	0
61	254
0	132
0	192
0	26
0	0
185	116
0	10
0	10
0	10
0	6
0	3
0	5
0	22
0	7
0	51
0	4
0	12
0	0
0	0
0	26
0	0
0	0
0	0
1	1
0	22
89	86
0	9
0	4
0	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
2	876
0	32
2	805
0	883
0	886
0	878
0	66
0	42
0	248
0	113
0	142
0	45
0	3197
0	1
0	2
0	0
0	0
0	8
0	4
0	0
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	346
0	241
0	335
0	238
0	51
0	62
0	59
0	52
0	0
0	857
0	4
0	0
0	16
0	24
0	24
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	9
0	0
0	8
0	0
0	0
0	43
0	9
0	27
0	0
577	257
1	123
0	28
0	0
0	0
0	0
0	30
0	96
0	0
0	0
0	114
0	15
0	144
0	208
0	236
0	208
0	234
0	235
0	12
4	16
0	129
0	12
0	189
1	199
0	13
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	181
0	60
0	0
0	0
99	16
0	4
0	8
0	2
37	182
0	164
0	130
0	178
0	160
0	125
0	26
0	42
0	43
0	27
0	84
0	0
0	0
0	0
0	0
0	0
0	121
0	131
0	118
0	55
0	121
0	117
0	135
0	0
297	146
0	101
0	42
0	0
0	21
0	32
0	34
0	27
0	21
0	11
0	16
0	15
0	25
0	16
0	17
0	15
0	7
0	99
0	99
0	39
0	8
0	10
0	69
0	27
0	25
0	6
0	7
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	494
24	494
0	202
0	36
0	17
0	0
0	0
0	536
6	3
0	0
0	0
0	9
0	23
0	20
0	23
0	14
0	14
0	12
0	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	1600
0	348
0	1570
1	273
0	349
0	226
0	1
0	1
0	1
0	3
0	3
0	7
0	4
0	2
0	3
0	588
0	8
0	8
0	2
0	0
0	1
0	0
0	1
0	1
0	14
0	15
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	3233
0	1314
0	289
0	270
0	262
0	266
0	295
0	287
0	247
0	112
0	95
0	127
0	140
0	46
0	32
0	39
0	38
0	26
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	5935
0	0
0	0
0	208
0	187
0	176
0	180
0	201
0	166
0	177
3	29
0	104
0	13
0	78
0	25
1	0
0	57
0	8
0	29
0	30
0	23
0	0
0	0
0	0
0	1
0	0
0	828
0	745
0	782
0	773
0	285
0	218
0	819
0	145
0	817
0	831
0	256
0	571
0	118
0	135
0	118
0	0
0	0
0	76
0	27
0	88
0	51
0	7
0	5
0	0
0	65
0	0
0	19
0	12
0	9
0	0
0	52
0	51
0	39
0	36
0	16
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	57
0	4
0	4
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	563
0	0
0	0
0	0
0	0
0	0
0	151
0	139
0	148
0	8
0	14
0	1
0	23
0	18
0	22
0	36
0	40
0	26
1	10
0	0
0	0
0	1
0	1
0	3
0	10
7	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	65
0	65
0	63
0	19
0	21
0	0
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
2	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	69
1	6670
1	6112
0	2131
0	0
0	5
0	5
0	5
0	0
0	0
4	20
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	171
0	161
0	29
0	11
0	169
0	30
0	111
0	12
0	88
0	182
0	78
0	182
1	179
0	78
0	119
0	0
0	0
0	0
0	0
0	17
1	1607
0	99
0	99
0	17
0	25
0	100
0	100
0	100
0	100
0	27
0	100
0	11
0	13
0	0
1	31
0	35
0	28
0	21
0	20
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	719
0	1
0	4
0	0
0	0
0	0
0	7
0	0
30	15
0	4
0	0
0	155
0	93
0	154
0	154
0	16
0	8
0	5
0	0
0	112
0	0
0	68
0	1
0	1
0	4
0	16
0	70
0	67
0	42
0	61
0	36
0	5
0	0
0	31
0	3
0	5
0	6
0	1
0	0
0	0
0	0
8	11
0	45
0	0
0	32
0	17
0	18
0	13
3	23
0	15
0	32
0	23
0	23
0	5
0	0
0	0
0	0
0	0
0	0
216	714
0	101
0	253
0	157
0	154
0	103
0	381
0	360
0	270
0	51
0	2
0	10
0	0
0	80
3	0
0	154
0	138
0	183
0	183
0	230
0	154
0	64
0	108
0	87
0	17
0	5
0	283
0	6
2	6
0	10
0	6
0	6
0	7
0	6
0	6
0	0
0	0
0	38
0	38
0	37
0	34
0	34
0	38
0	6
0	38
0	41
0	41
0	37
0	34
0	6
0	8
0	4
0	1
0	12
0	12
0	12
17	31
0	10
0	10
0	10
0	10
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	369
13	34
0	0
1	0
0	0
0	0
0	1
0	0
3	0
16	69
0	21
0	22
0	38
0	5
0	196
1	5
25	69
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	7
2	42
0	42
0	25
0	18
0	0
0	4092
0	0
0	1
5	14
0	5
0	11
0	28
13	119
0	19
0	15
0	9
0	39
0	52
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
1	35
0	2
0	2
0	2
0	0
0	6
5	28
1	12
0	26
0	14
0	22
0	10
0	12
0	0
0	53
0	14
0	45
1	53
0	53
0	17
0	4
0	146
37	151
0	0
2	82
1	82
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	571
0	636
5	586
1	649
0	569
0	224
0	628
0	217
0	636
0	557
0	615
0	615
3	334
0	351
0	339
4	118
0	14
1	49
0	41
0	28
0	38
0	35
0	38
0	2
0	29
0	23
0	7
0	7
0	4
0	0
0	0
0	19
0	21
1	19
0	0
0	0
0	1060
0	0
0	0
0	12858
0	5141
1	11965
0	8285
0	11745
0	12806
3	12789
0	11182
0	5277
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	100
0	100
0	100
0	27
0	18
0	86
0	142
0	0
0	0
0	187
0	52
0	177
0	183
0	1
0	3
0	1
